A;103;20020816 14:09;PDANN;
B;103;1139658;229;20020816 14:09;;3;23;COCHRANE ST;WEST WOLLONGONG;2500;251;M;20020315;20020614;293000;;3;TOWNHOUSE;3;;;;8841167;
C;103;1139658;229;20020816 14:09;3//SP 67971;
D;103;1139658;229;20020816 14:09;P;;;;;;
D;103;1139658;229;20020816 14:09;V;;;;;;
B;103;1137261;230;20020816 14:09;;1;8;CARROLL RD;CORRIMAL;2518;;;20020319;20020709;262000;;R;RESIDENCE;1;;;;8822747;
C;103;1137261;230;20020816 14:09;1//SP 68018;
D;103;1137261;230;20020816 14:09;P;;;;;;
D;103;1137261;230;20020816 14:09;V;;;;;;
D;103;1137261;230;20020816 14:09;V;;;;;;
B;103;2912898;231;20020816 14:09;;;18;CHERRY ST;WOONONA;2517;367.9;M;20011211;20020705;291000;;R;RESIDENCE;;;;;8810997;
C;103;2912898;231;20020816 14:09;4271//1041526;
D;103;2912898;231;20020816 14:09;P;;;;;;
D;103;2912898;231;20020816 14:09;P;;;;;;
D;103;2912898;231;20020816 14:09;V;;;;;;
B;103;2912899;232;20020816 14:09;;;13;FORESTVIEW WAY;WOONONA;2517;357.5;M;20020121;20020709;293000;;V;VACANT LAND;;;;;8811162;
C;103;2912899;232;20020816 14:09;4272//1041526;
D;103;2912899;232;20020816 14:09;P;;;;;;
D;103;2912899;232;20020816 14:09;V;;;;;;
B;103;2922185;233;20020816 14:09;;3;22;MATTHEWS ST;WOLLONGONG;2500;;;20020613;20020725;310000;;R;RESIDENCE;3;;;;8842434;
C;103;2922185;233;20020816 14:09;3//68097;
D;103;2922185;233;20020816 14:09;P;;;;;;
D;103;2922185;233;20020816 14:09;P;;;;;;
D;103;2922185;233;20020816 14:09;V;;;;;;
D;103;2922185;233;20020816 14:09;V;;;;;;
B;103;1154697;234;20020816 14:09;;1;8;HARRIGAN ST;TARRAWANNA;2518;176;M;20020320;20020628;303000;;R;RESIDENCE;1;;;;8841992;
C;103;1154697;234;20020816 14:09;1//68106;
D;103;1154697;234;20020816 14:09;P;;;;;;
D;103;1154697;234;20020816 14:09;P;;;;;;
D;103;1154697;234;20020816 14:09;V;;;;;;
D;103;1154697;234;20020816 14:09;V;;;;;;
B;103;2922779;235;20020816 14:09;;3;8;MONTAGUE ST;FAIRY MEADOW;2519;;;20011211;20020705;205000;;R;RESIDENCE;3;;;;8849366;
C;103;2922779;235;20020816 14:09;3//SP 68145;
D;103;2922779;235;20020816 14:09;P;;;;;;
D;103;2922779;235;20020816 14:09;V;;;;;;
B;103;2922779;236;20020816 14:09;;4;8;MONTAGUE ST;FAIRY MEADOW;2519;;;20020131;20020726;205000;;R;RESIDENCE;4;;;;8831807;
C;103;2922779;236;20020816 14:09;4//SP 68145;
D;103;2922779;236;20020816 14:09;P;;;;;;
D;103;2922779;236;20020816 14:09;P;;;;;;
D;103;2922779;236;20020816 14:09;V;;;;;;
B;103;2916983;237;20020816 14:09;;;;LAUREL CL;WOONONA;2517;467.7;M;20020521;20020719;355000;;R;RESIDENCE;;;;;8817354;
C;103;2916983;237;20020816 14:09;5105//1042012;
D;103;2916983;237;20020816 14:09;P;;;;;;
D;103;2916983;237;20020816 14:09;P;;;;;;
D;103;2916983;237;20020816 14:09;V;;;;;;
B;103;2916984;238;20020816 14:09;;;;LAUREL CL;WOONONA;2517;406.9;M;20020328;20020716;340580;;R;RESIDENCE;;;;;8814536;
C;103;2916984;238;20020816 14:09;5106//1042012;
D;103;2916984;238;20020816 14:09;P;;;;;;
D;103;2916984;238;20020816 14:09;V;;;;;;
B;103;2916987;239;20020816 14:09;;;;LAUREL CL;WOONONA;2517;408.6;M;20020424;20020722;333000;;R;RESIDENCE;;;;;8815321;
C;103;2916987;239;20020816 14:09;5109//1042012;
D;103;2916987;239;20020816 14:09;P;;;;;;
D;103;2916987;239;20020816 14:09;P;;;;;;
D;103;2916987;239;20020816 14:09;V;;;;;;
B;103;2916988;240;20020816 14:09;;;;SILKWOOD RD;WOONONA;2517;420;M;20020418;20020717;330000;;R;RESIDENCE;;;;;8813041;
C;103;2916988;240;20020816 14:09;5110//1042012;
D;103;2916988;240;20020816 14:09;P;;;;;;
D;103;2916988;240;20020816 14:09;P;;;;;;
D;103;2916988;240;20020816 14:09;V;;;;;;
B;103;2916989;241;20020816 14:09;;;;SILKWOOD RD;WOONONA;2517;406.7;M;20020325;20020719;365336;;R;RESIDENCE;;;;;8807605;
C;103;2916989;241;20020816 14:09;5111//1042012;
D;103;2916989;241;20020816 14:09;P;;;;;;
D;103;2916989;241;20020816 14:09;P;;;;;;
D;103;2916989;241;20020816 14:09;V;;;;;;
B;103;2916991;242;20020816 14:09;;;;RED ASH DR;WOONONA;2517;424.2;M;20020403;20020717;343000;;R;RESIDENCE;;;;;8802353;
C;103;2916991;242;20020816 14:09;5113//1042012;
D;103;2916991;242;20020816 14:09;P;;;;;;
D;103;2916991;242;20020816 14:09;V;;;;;;
B;103;2916995;243;20020816 14:09;;;;LAUREL CL;WOONONA;2517;368.7;M;20020509;20020715;360000;;V;VACANT LAND;;;;;8808668;
C;103;2916995;243;20020816 14:09;5117//1042012;
D;103;2916995;243;20020816 14:09;P;;;;;;
D;103;2916995;243;20020816 14:09;P;;;;;;
D;103;2916995;243;20020816 14:09;V;;;;;;
B;103;2917289;244;20020816 14:09;;;5;CABERNET DR;DAPTO;2530;617.1;M;20020418;20020718;90000;;V;VACANT LAND;;;;;8803048;
C;103;2917289;244;20020816 14:09;201//1041638;
D;103;2917289;244;20020816 14:09;P;;;;;;
D;103;2917289;244;20020816 14:09;P;;;;;;
D;103;2917289;244;20020816 14:09;V;;;;;;
B;103;2917290;245;20020816 14:09;;;7;CABERNET DR;DAPTO;2530;595;M;20020409;20020712;86000;;V;VACANT LAND;;;;;8794559;
C;103;2917290;245;20020816 14:09;202//1041638;
D;103;2917290;245;20020816 14:09;P;;;;;;
D;103;2917290;245;20020816 14:09;P;;;;;;
B;103;2917291;246;20020816 14:09;;;9;CABERNET DR;DAPTO;2530;692.1;M;20020424;20020719;93000;;V;VACANT LAND;;;;;8813880;
C;103;2917291;246;20020816 14:09;203//1041638;
D;103;2917291;246;20020816 14:09;P;;;;;;
D;103;2917291;246;20020816 14:09;P;;;;;;
B;103;2917293;247;20020816 14:09;;;13;CABERNET DR;DAPTO;2530;744.4;M;20020321;20020711;94000;;V;VACANT LAND;;;;;8838050;
C;103;2917293;247;20020816 14:09;205//1041638;
D;103;2917293;247;20020816 14:09;P;;;;;;
D;103;2917293;247;20020816 14:09;P;;;;;;
B;103;2917294;248;20020816 14:09;;;15;CABERNET DR;DAPTO;2530;749.6;M;20020409;20020710;109000;;V;VACANT LAND;;;;;8803751;
C;103;2917294;248;20020816 14:09;206//1041638;
D;103;2917294;248;20020816 14:09;P;;;;;;
D;103;2917294;248;20020816 14:09;P;;;;;;
D;103;2917294;248;20020816 14:09;V;;;;;;
B;103;2917295;249;20020816 14:09;;;;CABERNET DR;DAPTO;2530;863.2;M;20020409;20020724;112000;;V;VACANT LAND;;;;;8846132;
C;103;2917295;249;20020816 14:09;207//1041638;
D;103;2917295;249;20020816 14:09;P;;;;;;
D;103;2917295;249;20020816 14:09;P;;;;;;
B;103;2917299;250;20020816 14:09;;;20;SHIRAZ DR;DAPTO;2530;668.2;M;20020410;20020718;83000;;V;VACANT LAND;;;;;8845225;
C;103;2917299;250;20020816 14:09;211//1041638;
D;103;2917299;250;20020816 14:09;P;;;;;;
B;103;2917301;251;20020816 14:09;;;16;CABERNET DR;DAPTO;2530;649.4;M;20020404;20020729;83000;;V;VACANT LAND;;;;;8854325;
C;103;2917301;251;20020816 14:09;213//1041638;
D;103;2917301;251;20020816 14:09;P;;;;;;
D;103;2917301;251;20020816 14:09;P;;;;;;
B;103;2917306;252;20020816 14:09;;;6;CABERNET DR;DAPTO;2530;912.6;M;20020426;20020717;95000;;V;VACANT LAND;;;;;8836196;
C;103;2917306;252;20020816 14:09;218//1041638;
D;103;2917306;252;20020816 14:09;P;;;;;;
B;103;2917307;253;20020816 14:09;;;3;ROSEMOUNT ST;DAPTO;2530;626.2;M;20020402;20020710;80000;;V;VACANT LAND;;;;;8808544;
C;103;2917307;253;20020816 14:09;219//1041638;
D;103;2917307;253;20020816 14:09;P;;;;;;
B;103;2917309;254;20020816 14:09;;;2;CABERNET DR;DAPTO;2530;650;M;20020605;20020719;125000;;V;VACANT LAND;;;;;8838272;
C;103;2917309;254;20020816 14:09;221//1041638;
D;103;2917309;254;20020816 14:09;P;;;;;;
D;103;2917309;254;20020816 14:09;P;;;;;;
B;103;2918224;255;20020816 14:09;;;;GLENGARRY WAY;HORSLEY;2530;631.6;M;20020627;20020730;128000;;V;VACANT LAND;;;;;8845794;
C;103;2918224;255;20020816 14:09;5704//1039812;
D;103;2918224;255;20020816 14:09;P;;;;;;
D;103;2918224;255;20020816 14:09;P;;;;;;
D;103;2918224;255;20020816 14:09;V;;;;;;
B;103;2918232;256;20020816 14:09;;;;ERIN PL;HORSLEY;2530;600;M;20020517;20020715;125000;;V;VACANT LAND;;;;;8806200;
C;103;2918232;256;20020816 14:09;5712//1039812;
D;103;2918232;256;20020816 14:09;P;;;;;;
D;103;2918232;256;20020816 14:09;P;;;;;;
D;103;2918232;256;20020816 14:09;V;;;;;;
B;103;2918241;257;20020816 14:09;;;;;HORSLEY;2530;;;20020517;20020717;128000;;V;VACANT LAND;;;;;8841345;
C;103;2918241;257;20020816 14:09;5601//1039813;
D;103;2918241;257;20020816 14:09;P;;;;;;
D;103;2918241;257;20020816 14:09;P;;;;;;
D;103;2918241;257;20020816 14:09;V;;;;;;
B;103;2918248;258;20020816 14:09;;;;;HORSLEY;2530;;;20020611;20020716;124000;;V;VACANT LAND;;;;;8805358;
C;103;2918248;258;20020816 14:09;5608//1039813;
D;103;2918248;258;20020816 14:09;P;;;;;;
D;103;2918248;258;20020816 14:09;P;;;;;;
D;103;2918248;258;20020816 14:09;V;;;;;;
B;103;2918255;259;20020816 14:09;;;;;HORSLEY;2530;;;20020627;20020726;134500;;V;VACANT LAND;;;;;8824249;
C;103;2918255;259;20020816 14:09;5615//1039813;
D;103;2918255;259;20020816 14:09;P;;;;;;
D;103;2918255;259;20020816 14:09;P;;;;;;
D;103;2918255;259;20020816 14:09;V;;;;;;
B;103;2918264;260;20020816 14:09;;;;;HORSLEY;2530;;;20020531;20020726;132000;;V;VACANT LAND;;;;;8824508;
C;103;2918264;260;20020816 14:09;5501//1039814;
D;103;2918264;260;20020816 14:09;P;;;;;;
D;103;2918264;260;20020816 14:09;P;;;;;;
D;103;2918264;260;20020816 14:09;V;;;;;;
B;103;2918278;261;20020816 14:09;;;;;HORSLEY;2530;;;20020620;20020723;130500;;V;VACANT LAND;;;;;8827652;
C;103;2918278;261;20020816 14:09;5515//1039814;
D;103;2918278;261;20020816 14:09;P;;;;;;
D;103;2918278;261;20020816 14:09;P;;;;;;
D;103;2918278;261;20020816 14:09;V;;;;;;
B;103;1129517;262;20020816 14:09;;2;51;BALMORAL ST;BALGOWNIE;2519;;;20011206;20020729;350000;;R;RESIDENCE;2;;;;8852411;
C;103;1129517;262;20020816 14:09;2//SP 68263;
D;103;1129517;262;20020816 14:09;P;;;;;;
D;103;1129517;262;20020816 14:09;V;;;;;;
B;103;1129517;263;20020816 14:09;;3;51;BALMORAL ST;BALGOWNIE;2519;;;20020404;20020718;340000;;3;HOME UNIT;3;;;;8826412;
C;103;1129517;263;20020816 14:09;3//SP 68263;
D;103;1129517;263;20020816 14:09;P;;;;;;
D;103;1129517;263;20020816 14:09;V;;;;;;
B;103;2926480;264;20020816 14:09;;;177;WINDANG RD;WINDANG;2528;;;20020308;20020729;159500;;R;RESIDENCE;1;;;;8829431;
C;103;2926480;264;20020816 14:09;1//SP 67763;
D;103;2926480;264;20020816 14:09;P;;;;;;
D;103;2926480;264;20020816 14:09;V;;;;;;
D;103;2926480;264;20020816 14:09;V;;;;;;
B;103;2925654;265;20020816 14:09;;;4;WISEMAN AVE;WOLLONGONG;2500;;;20020219;20020801;370000;;R;RESIDENCE;2;;;;8855340;
C;103;2925654;265;20020816 14:09;2//SP 68159;
D;103;2925654;265;20020816 14:09;P;;;;;;
D;103;2925654;265;20020816 14:09;P;;;;;;
D;103;2925654;265;20020816 14:09;V;;;;;;
B;103;2925654;266;20020816 14:09;;;4;WISEMAN AVE;WOLLONGONG;2500;;;20020403;20020801;359500;;R;RESIDENCE;3;;;;8855425;
C;103;2925654;266;20020816 14:09;3//SP 68159;
D;103;2925654;266;20020816 14:09;P;;;;;;
D;103;2925654;266;20020816 14:09;P;;;;;;
D;103;2925654;266;20020816 14:09;V;;;;;;
B;103;2925654;267;20020816 14:09;;;4;WISEMAN AVE;WOLLONGONG;2500;;;20020422;20020801;376000;;R;RESIDENCE;5;;;;8839849;
C;103;2925654;267;20020816 14:09;5//SP 68159;
D;103;2925654;267;20020816 14:09;P;;;;;;
D;103;2925654;267;20020816 14:09;V;;;;;;
B;103;2925654;268;20020816 14:09;;;4;WISEMAN AVE;WOLLONGONG;2500;;;20020404;20020801;353000;;R;RESIDENCE;6;;;;8844438;
C;103;2925654;268;20020816 14:09;6//SP 68159;
D;103;2925654;268;20020816 14:09;P;;;;;;
D;103;2925654;268;20020816 14:09;P;;;;;;
D;103;2925654;268;20020816 14:09;V;;;;;;
B;103;2925654;269;20020816 14:09;;;4;WISEMAN AVE;WOLLONGONG;2500;;;20020327;20020802;385000;;R;RESIDENCE;8;;;;8855307;
C;103;2925654;269;20020816 14:09;8//SP 68159;
D;103;2925654;269;20020816 14:09;P;;;;;;
D;103;2925654;269;20020816 14:09;P;;;;;;
D;103;2925654;269;20020816 14:09;V;;;;;;
B;103;2925654;270;20020816 14:09;;;4;WISEMAN AVE;WOLLONGONG;2500;;;20020418;20020801;379000;;R;RESIDENCE;9;;;;8839537;
C;103;2925654;270;20020816 14:09;9//SP 68159;
D;103;2925654;270;20020816 14:09;P;;;;;;
D;103;2925654;270;20020816 14:09;P;;;;;;
D;103;2925654;270;20020816 14:09;V;;;;;;
B;103;1176471;271;20020816 14:09;;11;13 A;ORGANS RD;BULLI;2516;;;20020429;20020730;298000;;R;RESIDENCE;11;;;;8831528;
C;103;1176471;271;20020816 14:09;11//68289;
D;103;1176471;271;20020816 14:09;P;;;;;;
D;103;1176471;271;20020816 14:09;V;;;;;;
B;103;1176471;272;20020816 14:09;;14;13 A;ORGANS RD;BULLI;2516;;;20020212;20020228;289500;;R;RESIDENCE;14;;;;8833896;
C;103;1176471;272;20020816 14:09;14//68289;
D;103;1176471;272;20020816 14:09;P;;;;;;
B;103;1176471;273;20020816 14:09;;3;13 A;ORGANS RD;BULLI;2516;;;20020415;20020730;265000;;R;RESIDENCE;3;;;;8840276;
C;103;1176471;273;20020816 14:09;3//68289;
D;103;1176471;273;20020816 14:09;P;;;;;;
D;103;1176471;273;20020816 14:09;V;;;;;;
B;103;1176471;274;20020816 14:09;;4;13 A;ORGANS RD;BULLI;2516;;;20020225;20020729;269500;;R;RESIDENCE;4;;;;8846518;
C;103;1176471;274;20020816 14:09;4//68289;
D;103;1176471;274;20020816 14:09;P;;;;;;
D;103;1176471;274;20020816 14:09;V;;;;;;
B;103;1176471;275;20020816 14:09;;5;13 A;ORGANS RD;BULLI;2516;;;20011231;20020731;225000;;R;RESIDENCE;5;;;;8855367;
C;103;1176471;275;20020816 14:09;5//68289;
D;103;1176471;275;20020816 14:09;P;;;;;;
D;103;1176471;275;20020816 14:09;V;;;;;;
B;103;1176471;276;20020816 14:09;;6;13 A;ORGANS RD;BULLI;2516;;;20020422;20020731;260000;;R;RESIDENCE;6;;;;8844383;
C;103;1176471;276;20020816 14:09;6//68289;
D;103;1176471;276;20020816 14:09;P;;;;;;
D;103;1176471;276;20020816 14:09;V;;;;;;
B;103;2924008;277;20020816 14:09;;;38;DYMOCK ST;BALGOWNIE;2519;674.6;M;20020420;20020717;296000;;R;RESIDENCE;;;;;8785568;
C;103;2924008;277;20020816 14:09;51//1041852;
D;103;2924008;277;20020816 14:09;P;;;;;;
D;103;2924008;277;20020816 14:09;P;;;;;;
D;103;2924008;277;20020816 14:09;V;;;;;;
B;103;2924047;278;20020816 14:09;;;23;AUBURN PDE;CRINGILA;2502;1246;M;20020422;20020603;30000;;V;VACANT LAND;;;AV;;8674708;
C;103;2924047;278;20020816 14:09;337//15952;
D;103;2924047;278;20020816 14:09;P;;;;;;
D;103;2924047;278;20020816 14:09;V;;;;;;
B;103;2925292;279;20020816 14:09;;;;ASHWOOD PL;HORSLEY;2530;529.2;M;20020705;20020802;100000;;V;VACANT LAND;;;;;8844210;
C;103;2925292;279;20020816 14:09;609//1039548;
D;103;2925292;279;20020816 14:09;P;;;;;;
D;103;2925292;279;20020816 14:09;P;;;;;;
D;103;2925292;279;20020816 14:09;V;;;;;;
D;103;2925292;279;20020816 14:09;V;;;;;;
B;103;2926998;280;20020816 14:09;;;;PAYNES RD;DAPTO;2530;39.8;H;20020403;20020620;1200000;;R;RESIDENCE;;;;;8806565;
C;103;2926998;280;20020816 14:09;PT 262//751278 2//1033422;
D;103;2926998;280;20020816 14:09;P;;;;;;
D;103;2926998;280;20020816 14:09;V;;;;;;
D;103;2926998;280;20020816 14:09;V;;;;;;
B;103;1192592;281;20020816 14:09;;1;54;THALASSA AVE;CORRIMAL;2518;85;M;20011217;20020125;127500;;R;RESIDENCE;1;;;;8351623;
C;103;1192592;281;20020816 14:09;1//19261;
D;103;1192592;281;20020816 14:09;P;;;;;;
D;103;1192592;281;20020816 14:09;P;;;;;;
D;103;1192592;281;20020816 14:09;V;;;;;;
Z;1384;281;282;819;
