A;223;20020301 13:07;CDIXON;
D;223;2878348;381;20020301 13:07;V;;;;;;
B;223;2878351;382;20020301 13:07;;;;GARLING AVE;WEST HOXTON;2171;503.2;M;20011208;20020122;183000;;V;VACANT LAND;;;;;8308888;
C;223;2878351;382;20020301 13:07;4013//1035647;
D;223;2878351;382;20020301 13:07;P;;;;;;
D;223;2878351;382;20020301 13:07;V;;;;;;
B;223;2878358;383;20020301 13:07;;;;LYCETT AVE;WEST HOXTON;2171;525;M;20011208;20020204;198000;;V;VACANT LAND;;;;;8335097;
C;223;2878358;383;20020301 13:07;4020//1035647;
D;223;2878358;383;20020301 13:07;P;;;;;;
D;223;2878358;383;20020301 13:07;P;;;;;;
D;223;2878358;383;20020301 13:07;V;;;;;;
B;223;2878363;384;20020301 13:07;;;;LYCETT AVE;WEST HOXTON;2171;252;M;20011208;20020121;199000;;V;VACANT LAND;;;;;8347685;
C;223;2878363;384;20020301 13:07;4025//1035647;
D;223;2878363;384;20020301 13:07;P;;;;;;
D;223;2878363;384;20020301 13:07;P;;;;;;
D;223;2878363;384;20020301 13:07;V;;;;;;
B;223;2878389;385;20020301 13:07;;;;BIBB PL;WEST HOXTON;2171;503.8;M;20011208;20020207;190000;;V;VACANT LAND;;;;;8362186;
C;223;2878389;385;20020301 13:07;4051//1035647;
D;223;2878389;385;20020301 13:07;P;;;;;;
D;223;2878389;385;20020301 13:07;P;;;;;;
D;223;2878389;385;20020301 13:07;V;;;;;;
B;223;2507843;386;20020301 13:07;;2;;MITCHELL RD;MOOREBANK;2170;;;20011101;20020129;528000;;3;STRATA TITLE;2;;;;8321736;
C;223;2507843;386;20020301 13:07;2//SP 67150;
D;223;2507843;386;20020301 13:07;P;;;;;;
D;223;2507843;386;20020301 13:07;P;;;;;;
D;223;2507843;386;20020301 13:07;V;;;;;;
B;223;2881459;387;20020301 13:07;;;;;WEST HOXTON;2171;;;20011207;20020201;160000;;V;VACANT LAND;;;;;8361963;
C;223;2881459;387;20020301 13:07;22//1036793;
D;223;2881459;387;20020301 13:07;P;;;;;;
D;223;2881459;387;20020301 13:07;V;;;;;;
D;223;2881459;387;20020301 13:07;V;;;;;;
D;223;2881459;387;20020301 13:07;V;;;;;;
B;223;2881460;388;20020301 13:07;;;;;WEST HOXTON;2171;;;20011102;20020129;155000;;V;VACANT LAND;;;;;8320827;
C;223;2881460;388;20020301 13:07;23//1036793;
D;223;2881460;388;20020301 13:07;P;;;;;;
D;223;2881460;388;20020301 13:07;P;;;;;;
D;223;2881460;388;20020301 13:07;V;;;;;;
D;223;2881460;388;20020301 13:07;V;;;;;;
D;223;2881460;388;20020301 13:07;V;;;;;;
B;223;2882761;389;20020301 13:07;;;;;CASULA;2170;;;20010828;20020206;1775000;;V;VACANT LAND;;;;;8344563;
C;223;2882761;389;20020301 13:07;2//1037079;
D;223;2882761;389;20020301 13:07;P;;;;;;
D;223;2882761;389;20020301 13:07;V;;;;;;
D;223;2882761;389;20020301 13:07;V;;;;;;
B;223;2883451;390;20020301 13:07;;;;;LUDDENHAM;2745;;;20010829;20020206;141000;;V;VACANT LAND;;;;;8358430;
C;223;2883451;390;20020301 13:07;23//1036912;
D;223;2883451;390;20020301 13:07;P;;;;;;
D;223;2883451;390;20020301 13:07;P;;;;;;
D;223;2883451;390;20020301 13:07;V;;;;;;
D;223;2883451;390;20020301 13:07;V;;;;;;
B;223;2883452;391;20020301 13:07;;;;;LUDDENHAM;2745;;;20010918;20020206;146000;;V;VACANT LAND;;;;;8370362;
C;223;2883452;391;20020301 13:07;24//1036912;
D;223;2883452;391;20020301 13:07;P;;;;;;
D;223;2883452;391;20020301 13:07;V;;;;;;
D;223;2883452;391;20020301 13:07;V;;;;;;
B;223;2883659;392;20020301 13:07;;;152;GLENFIELD RD;CASULA;2170;500;M;19990319;20020130;125000;;R;RESIDENCE;;;;;8321230;
C;223;2883659;392;20020301 13:07;101//1030332;
D;223;2883659;392;20020301 13:07;P;;;;;;
D;223;2883659;392;20020301 13:07;V;;;;;;
B;223;2883660;393;20020301 13:07;;;154;GLENFIELD RD;CASULA;2170;500.1;M;20011028;20020206;175000;;R;RESIDENCE;;;;;8363934;
C;223;2883660;393;20020301 13:07;102//1030332;
D;223;2883660;393;20020301 13:07;P;;;;;;
D;223;2883660;393;20020301 13:07;P;;;;;;
D;223;2883660;393;20020301 13:07;V;;;;;;
B;223;2883663;394;20020301 13:07;;;18;LINDSAY ST;CASULA;2170;497.2;M;20011209;20020201;180000;;V;VACANT LAND;;;;;8334804;
C;223;2883663;394;20020301 13:07;105//1030332;
D;223;2883663;394;20020301 13:07;P;;;;;;
D;223;2883663;394;20020301 13:07;V;;;;;;
B;223;;395;20020301 13:07;;;;;PRESTONS;2170;;;20011025;20020219;226000;;3;FACTORY UNIT;9;;;;8375367;
C;223;;395;20020301 13:07;9//SP 67248;
D;223;;395;20020301 13:07;P;;;;;;
D;223;;395;20020301 13:07;P;;;;;;
D;223;;395;20020301 13:07;V;;;;;;
B;223;2886748;396;20020301 13:07;;;;;GLENFIELD;2167;;;20010305;20020213;140000;;V;VACANT LAND;;;;;8375557;
C;223;2886748;396;20020301 13:07;101//1036556;
D;223;2886748;396;20020301 13:07;P;;;;;;
D;223;2886748;396;20020301 13:07;V;;;;;;
B;223;2886749;397;20020301 13:07;;;;;GLENFIELD;2167;;;20010219;20020213;155000;;V;VACANT LAND;;;;;8369055;
C;223;2886749;397;20020301 13:07;102//1036556;
D;223;2886749;397;20020301 13:07;P;;;;;;
D;223;2886749;397;20020301 13:07;P;;;;;;
D;223;2886749;397;20020301 13:07;V;;;;;;
Z;1980;397;397;1184;
