A;014;20031201 11:11;PDANN;
D;014;3035204;265;20031201 11:12;V;;;;;;
B;014;3035933;266;20031201 11:12;;;1154;BROOKE AVE;KILLARNEY VALE;2261;439.4;M;20030828;20031031;395000;A;R;RESIDENCE;;CP;;0;AA157198;
C;014;3035933;266;20031201 11:12;2541//1060297;
D;014;3035933;266;20031201 11:12;P;;;;;;
D;014;3035933;266;20031201 11:12;P;;;;;;
D;014;3035933;266;20031201 11:12;V;;;;;;
D;014;3035933;266;20031201 11:12;V;;;;;;
B;014;3039171;267;20031201 11:12;;;;BIRCH DR;HAMLYN TERRACE;2259;;;20030912;20031112;179500;;V;VACANT LAND;;;;0;AA160257;
C;014;3039171;267;20031201 11:12;226//1052355;
D;014;3039171;267;20031201 11:12;P;;;;;;
D;014;3039171;267;20031201 11:12;V;;;;;;
B;014;3039178;268;20031201 11:12;;;;FUSCHIA WAY;HAMLYN TERRACE;2259;;;20030926;20031118;178500;;V;VACANT LAND;;;;0;AA181317;
C;014;3039178;268;20031201 11:12;233//1052355;
D;014;3039178;268;20031201 11:12;P;;;;;;
D;014;3039178;268;20031201 11:12;P;;;;;;
D;014;3039178;268;20031201 11:12;V;;;;;;
B;014;3039184;269;20031201 11:12;;;;FLORA WAY;HAMLYN TERRACE;2259;;;20030722;20031118;173000;;V;VACANT LAND;;;;0;AA181549;
C;014;3039184;269;20031201 11:12;239//1052355;
D;014;3039184;269;20031201 11:12;P;;;;;;
D;014;3039184;269;20031201 11:12;P;;;;;;
D;014;3039184;269;20031201 11:12;V;;;;;;
Z;1636;269;270;1095;
