A;211;20020603 10:36;MSMITH;
D;211;2113698;81;20020603 10:37;P;;;;;;
D;211;2113698;81;20020603 10:37;V;;;;;;
B;211;2113855;82;20020603 10:37;;4;175;CAMPBELL ST;SURRY HILLS;2010;;;20020223;20020408;625000;;R;RESIDENCE;4;;;;8555835;
C;211;2113855;82;20020603 10:37;4//SP 53787;
D;211;2113855;82;20020603 10:37;P;;;;;;
D;211;2113855;82;20020603 10:37;P;;;;;;
D;211;2113855;82;20020603 10:37;V;;;;;;
B;211;2113855;83;20020603 10:37;;16;175;CAMPBELL ST;SURRY HILLS;2010;;;20020312;20020419;440000;;R;RESIDENCE;16;;;;8538738;
C;211;2113855;83;20020603 10:37;16//SP 53787;
D;211;2113855;83;20020603 10:37;P;;;;;;
D;211;2113855;83;20020603 10:37;P;;;;;;
D;211;2113855;83;20020603 10:37;V;;;;;;
B;211;2113855;84;20020603 10:37;;46;175;CAMPBELL ST;SURRY HILLS;2010;;;20020321;20020503;443000;;R;RESIDENCE;46;;;;8615519;
C;211;2113855;84;20020603 10:37;46//SP 53787;
D;211;2113855;84;20020603 10:37;P;;;;;;
D;211;2113855;84;20020603 10:37;V;;;;;;
B;211;2113938;85;20020603 10:37;;11;212;CAMPBELL ST;SURRY HILLS;2010;;;20020318;20020429;336000;;R;RESIDENCE;11;;;;8570949;
C;211;2113938;85;20020603 10:37;11//SP 56358;
D;211;2113938;85;20020603 10:37;P;;;;;;
D;211;2113938;85;20020603 10:37;V;;;;;;
B;211;2114154;86;20020603 10:37;;19;;CATHEDRAL ST HOUSE NO: LOT2;WOOLLOOMOOLOO;2011;;;20020404;20020515;335000;;R;RESIDENCE;19;;;;8612703;
C;211;2114154;86;20020603 10:37;19//SP 64083;
D;211;2114154;86;20020603 10:37;P;;;;;;
D;211;2114154;86;20020603 10:37;V;;;;;;
B;211;2114315;87;20020603 10:37;;6;10 B;CHALLIS AVE;POTTS POINT;2011;;;20020328;20020509;347500;;R;RESIDENCE;6;;;;8580876;
C;211;2114315;87;20020603 10:37;6//SP 63287;
D;211;2114315;87;20020603 10:37;P;;;;;;
D;211;2114315;87;20020603 10:37;V;;;;;;
D;211;2114315;87;20020603 10:37;V;;;;;;
B;211;2114435;88;20020603 10:37;;2;2;CENTRE ST;REDFERN;2016;;;20020327;20020509;325000;;R;RESIDENCE;2;;;;8622371;
C;211;2114435;88;20020603 10:37;2//2390;
D;211;2114435;88;20020603 10:37;P;;;;;;
D;211;2114435;88;20020603 10:37;P;;;;;;
D;211;2114435;88;20020603 10:37;V;;;;;;
D;211;2114435;88;20020603 10:37;V;;;;;;
B;211;2114435;89;20020603 10:37;;1;2;CENTRE ST;REDFERN;2016;;;20020327;20020509;325000;;R;RESIDENCE;1;;;;8622371;
C;211;2114435;89;20020603 10:37;1//2390;
D;211;2114435;89;20020603 10:37;P;;;;;;
D;211;2114435;89;20020603 10:37;P;;;;;;
D;211;2114435;89;20020603 10:37;V;;;;;;
D;211;2114435;89;20020603 10:37;V;;;;;;
B;211;2114557;90;20020603 10:37;;37;168;CHALMERS ST;SURRY HILLS;2010;;;20020221;20020325;505000;;R;RESIDENCE;37;;;;8542261;
C;211;2114557;90;20020603 10:37;37//SP 62117;
D;211;2114557;90;20020603 10:37;P;;;;;;
D;211;2114557;90;20020603 10:37;P;;;;;;
B;211;2114557;91;20020603 10:37;;45;168;CHALMERS ST;SURRY HILLS;2010;;;20020221;20020325;505000;;R;RESIDENCE;45;;;;8542261;
C;211;2114557;91;20020603 10:37;45//SP 62117;
D;211;2114557;91;20020603 10:37;P;;;;;;
D;211;2114557;91;20020603 10:37;P;;;;;;
B;211;2114618;92;20020603 10:37;;68;182;CHALMERS ST;SURRY HILLS;2010;;;20020316;20020429;348000;;R;RESIDENCE;68;;;;8597770;
C;211;2114618;92;20020603 10:37;68//SP 53094;
D;211;2114618;92;20020603 10:37;P;;;;;;
D;211;2114618;92;20020603 10:37;V;;;;;;
B;211;2114737;93;20020603 10:37;;2;292;CHALMERS ST;REDFERN;2016;;;20020312;20020501;300000;;R;RESIDENCE;2;;;;8600321;
C;211;2114737;93;20020603 10:37;2//22245;
D;211;2114737;93;20020603 10:37;P;;;;;;
D;211;2114737;93;20020603 10:37;V;;;;;;
D;211;2114737;93;20020603 10:37;V;;;;;;
B;211;2114768;94;20020603 10:37;;;279;CHALMERS ST;REDFERN;2016;120.2;M;20020228;20020419;550000;A;R;RESIDENCE;;BJ;;;8585415;
C;211;2114768;94;20020603 10:37;1//779448;
D;211;2114768;94;20020603 10:37;P;;;;;;
D;211;2114768;94;20020603 10:37;V;;;;;;
B;211;2114787;95;20020603 10:37;;62;219;CHALMERS ST;REDFERN;2016;;;20020313;20020501;350000;;R;RESIDENCE;62;;;;8614613;
C;211;2114787;95;20020603 10:37;62//36599;
D;211;2114787;95;20020603 10:37;P;;;;;;
D;211;2114787;95;20020603 10:37;P;;;;;;
D;211;2114787;95;20020603 10:37;V;;;;;;
B;211;2115066;96;20020603 10:37;;;12;CHARLES ST;ERSKINEVILLE;2043;107.5;M;20020313;20020410;441000;A;R;RESIDENCE;;BQ;;;8575630;
C;211;2115066;96;20020603 10:37;2//447665;
D;211;2115066;96;20020603 10:37;P;;;;;;
D;211;2115066;96;20020603 10:37;P;;;;;;
D;211;2115066;96;20020603 10:37;V;;;;;;
B;211;2115109;97;20020603 10:37;;;26;CHELSEA ST;REDFERN;2016;98.85;M;20020323;20020520;640000;A;R;RESIDENCE;;BH;;;8638878;
C;211;2115109;97;20020603 10:37;1//745726;
D;211;2115109;97;20020603 10:37;P;;;;;;
D;211;2115109;97;20020603 10:37;V;;;;;;
D;211;2115109;97;20020603 10:37;V;;;;;;
B;211;2115198;98;20020603 10:37;;3;156;CHURCH ST;NEWTOWN;2042;;;20020212;20020430;434000;;R;RESIDENCE;3;;;;8613507;
C;211;2115198;98;20020603 10:37;3//SP 53397;
D;211;2115198;98;20020603 10:37;P;;;;;;
D;211;2115198;98;20020603 10:37;P;;;;;;
D;211;2115198;98;20020603 10:37;V;;;;;;
D;211;2115198;98;20020603 10:37;V;;;;;;
B;211;2115344;99;20020603 10:37;;36;60;CITY RD;CHIPPENDALE;2008;;;20020306;20020423;210000;;R;RESIDENCE;36;;;;8548601;
C;211;2115344;99;20020603 10:37;36//43996;
D;211;2115344;99;20020603 10:37;P;;;;;;
D;211;2115344;99;20020603 10:37;V;;;;;;
B;211;2115535;100;20020603 10:37;;7;24;CLARA ST;ERSKINEVILLE;2043;;;20020325;20020506;365000;;R;RESIDENCE;7;;;;8596556;
C;211;2115535;100;20020603 10:37;7//35489;
D;211;2115535;100;20020603 10:37;P;;;;;;
D;211;2115535;100;20020603 10:37;P;;;;;;
D;211;2115535;100;20020603 10:37;V;;;;;;
B;211;2115650;101;20020603 10:37;;1;10;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020410;20020515;438000;;R;RESIDENCE;1;;;;8608038;
C;211;2115650;101;20020603 10:37;1//16840;
D;211;2115650;101;20020603 10:37;P;;;;;;
D;211;2115650;101;20020603 10:37;V;;;;;;
D;211;2115650;101;20020603 10:37;V;;;;;;
B;211;2115903;102;20020603 10:37;;39;187;CLEVELAND ST;REDFERN;2016;;;20020104;20020521;525000;;R;RESIDENCE;39;;;;8613728;
C;211;2115903;102;20020603 10:37;39//SP 62197;
D;211;2115903;102;20020603 10:37;P;;;;;;
B;211;2115981;103;20020603 10:37;;1;115;CLEVELAND ST;CHIPPENDALE;2008;;;20020306;20020417;380000;;R;RESIDENCE;1;;;;8549056;
C;211;2115981;103;20020603 10:37;1//SP 50606;
D;211;2115981;103;20020603 10:37;P;;;;;;
D;211;2115981;103;20020603 10:37;V;;;;;;
D;211;2115981;103;20020603 10:37;V;;;;;;
B;211;2116053;104;20020603 10:37;;79;92;CLEVELAND ST;CHIPPENDALE;2008;;;20020328;20020509;215000;;3;HOME UNIT;79;;;;8628242;
C;211;2116053;104;20020603 10:37;79//SP 52634;
D;211;2116053;104;20020603 10:37;P;;;;;;
D;211;2116053;104;20020603 10:37;V;;;;;;
B;211;2116161;105;20020603 10:37;;1;122;CLEVELAND ST;CHIPPENDALE;2008;;;20020226;20020430;435000;;R;RESIDENCE;1;;;;8589192;
C;211;2116161;105;20020603 10:37;1//SP 62291;
D;211;2116161;105;20020603 10:37;P;;;;;;
D;211;2116161;105;20020603 10:37;V;;;;;;
B;211;2116161;106;20020603 10:37;;3;122;CLEVELAND ST;CHIPPENDALE;2008;;;20020304;20020416;490000;;R;RESIDENCE;3;;;;8546115;
C;211;2116161;106;20020603 10:37;3//SP 62291;
D;211;2116161;106;20020603 10:37;P;;;;;;
D;211;2116161;106;20020603 10:37;V;;;;;;
B;211;2116239;107;20020603 10:37;;;186;CLEVELAND ST;CHIPPENDALE;2008;94.8;M;20020323;20020429;365000;M;R;RESIDENCE;;KM;;;8584031;
C;211;2116239;107;20020603 10:37;1//237179;
D;211;2116239;107;20020603 10:37;P;;;;;;
D;211;2116239;107;20020603 10:37;V;;;;;;
B;211;2116359;108;20020603 10:37;;;510;CLEVELAND ST;SURRY HILLS;2010;183.3;M;20011211;20020205;1500000;A;V;VACANT LAND;;BD;;;8356772;
C;211;2116359;108;20020603 10:37;1//177922;
D;211;2116359;108;20020603 10:37;P;;;;;;
D;211;2116359;108;20020603 10:37;P;;;;;;
D;211;2116359;108;20020603 10:37;V;;;;;;
D;211;2116359;108;20020603 10:37;V;;;;;;
B;211;2116371;109;20020603 10:37;;;534;CLEVELAND ST;SURRY HILLS;2010;139.1;M;20020318;20020502;520000;A;R;RESIDENCE;;BD;;;8617051;
C;211;2116371;109;20020603 10:37;4//200316;
D;211;2116371;109;20020603 10:37;P;;;;;;
D;211;2116371;109;20020603 10:37;P;;;;;;
D;211;2116371;109;20020603 10:37;P;;;;;;
D;211;2116371;109;20020603 10:37;V;;;;;;
B;211;2116546;110;20020603 10:37;;22;7;COOK RD;CENTENNIAL PARK;2021;;;20020307;20020418;450000;;R;RESIDENCE;22;;;;8612372;
C;211;2116546;110;20020603 10:37;22//SP 16895;
D;211;2116546;110;20020603 10:37;P;;;;;;
D;211;2116546;110;20020603 10:37;P;;;;;;
D;211;2116546;110;20020603 10:37;V;;;;;;
B;211;2116796;111;20020603 10:37;;49;53;COOK RD;PADDINGTON;2021;;;20020306;20020417;195000;;R;RESIDENCE;49;;;;8624006;
C;211;2116796;111;20020603 10:37;49//5196;
D;211;2116796;111;20020603 10:37;P;;;;;;
D;211;2116796;111;20020603 10:37;P;;;;;;
D;211;2116796;111;20020603 10:37;V;;;;;;
B;211;2116968;112;20020603 10:37;;55;69;COOK RD;CENTENNIAL PARK;2021;;;20020315;20020430;350000;;R;RESIDENCE;55;;;;8629634;
C;211;2116968;112;20020603 10:37;55//6990;
D;211;2116968;112;20020603 10:37;P;;;;;;
D;211;2116968;112;20020603 10:37;V;;;;;;
B;211;2117232;113;20020603 10:37;;29;127;COOK RD;CENTENNIAL PARK;2021;;;20020313;20020417;530000;;R;RESIDENCE;29;;;;8607739;
C;211;2117232;113;20020603 10:37;29//18997;
D;211;2117232;113;20020603 10:37;P;;;;;;
D;211;2117232;113;20020603 10:37;V;;;;;;
B;211;2117438;114;20020603 10:37;;19;60;COOK RD;CENTENNIAL PARK;2021;;;20020409;20020515;280000;;R;RESIDENCE;19;;;;8625802;
C;211;2117438;114;20020603 10:37;19//14494;
D;211;2117438;114;20020603 10:37;P;;;;;;
D;211;2117438;114;20020603 10:37;P;;;;;;
D;211;2117438;114;20020603 10:37;V;;;;;;
B;211;2117597;115;20020603 10:37;;75;82;COOPER ST;SURRY HILLS;2010;;;20020328;20020419;310000;;R;RESIDENCE;75;;;;8551275;
C;211;2117597;115;20020603 10:37;75//SP 55233;
D;211;2117597;115;20020603 10:37;P;;;;;;
D;211;2117597;115;20020603 10:37;V;;;;;;
B;211;2117597;116;20020603 10:37;;88;82;COOPER ST;SURRY HILLS;2010;;;20020410;20020508;307000;;R;RESIDENCE;88;;;;8597433;
C;211;2117597;116;20020603 10:37;88//SP 55233;
D;211;2117597;116;20020603 10:37;P;;;;;;
D;211;2117597;116;20020603 10:37;P;;;;;;
D;211;2117597;116;20020603 10:37;V;;;;;;
B;211;2117597;117;20020603 10:37;;98;82;COOPER ST;SURRY HILLS;2010;;;20020502;20020508;500000;;3;BUILDING;98;;;;8606965;
C;211;2117597;117;20020603 10:37;98//SP 55233;
D;211;2117597;117;20020603 10:37;P;;;;;;
D;211;2117597;117;20020603 10:37;P;;;;;;
D;211;2117597;117;20020603 10:37;V;;;;;;
B;211;2117597;118;20020603 10:37;;99;82;COOPER ST;SURRY HILLS;2010;;;20020502;20020508;500000;;3;BUILDING;99;;;;8606965;
C;211;2117597;118;20020603 10:37;99//SP 55233;
D;211;2117597;118;20020603 10:37;P;;;;;;
D;211;2117597;118;20020603 10:37;P;;;;;;
D;211;2117597;118;20020603 10:37;V;;;;;;
B;211;2117698;119;20020603 10:37;;7;72;COOPER ST;SURRY HILLS;2010;;;20020103;20020224;2050000;;3;COMMERCIAL;7;;;;8553804;
C;211;2117698;119;20020603 10:37;7//SP 63634;
D;211;2117698;119;20020603 10:37;P;;;;;;
D;211;2117698;119;20020603 10:37;V;;;;;;
B;211;2117711;120;20020603 10:37;;;27 A;WATERLOO ST;SURRY HILLS;2010;101.2;M;20020213;20020327;575000;M;3;COMMERCIALPRE;;MD;;;8636565;
C;211;2117711;120;20020603 10:37;3//214433;
D;211;2117711;120;20020603 10:37;P;;;;;;
D;211;2117711;120;20020603 10:37;P;;;;;;
D;211;2117711;120;20020603 10:37;V;;;;;;
D;211;2117711;120;20020603 10:37;V;;;;;;
B;211;2117824;121;20020603 10:37;;;3;COPELAND ST;ALEXANDRIA;2015;;;20020228;20020430;465000;A;R;RESIDENCE;;BR;;;8567341;
C;211;2117824;121;20020603 10:37;B//435856;
D;211;2117824;121;20020603 10:37;P;;;;;;
D;211;2117824;121;20020603 10:37;P;;;;;;
D;211;2117824;121;20020603 10:37;V;;;;;;
D;211;2117824;121;20020603 10:37;V;;;;;;
B;211;2117905;122;20020603 10:37;;;6;CORBEN ST;SURRY HILLS;2010;;;20020403;20020430;489000;M;R;RESIDENCE;;MD;;;8564356;
C;211;2117905;122;20020603 10:37;3//232498;
D;211;2117905;122;20020603 10:37;P;;;;;;
D;211;2117905;122;20020603 10:37;V;;;;;;
D;211;2117905;122;20020603 10:37;V;;;;;;
B;211;2118113;123;20020603 10:37;;6;6;CRESCENT ST;REDFERN;2016;;;20020328;20020502;560000;;R;RESIDENCE;6;;;;8577191;
C;211;2118113;123;20020603 10:37;6//SP 60182;
D;211;2118113;123;20020603 10:37;P;;;;;;
D;211;2118113;123;20020603 10:37;V;;;;;;
B;211;2118113;124;20020603 10:37;;54;6;CRESCENT ST;REDFERN;2016;;;20020416;20020416;185000;;R;RESIDENCE;54;;;;8614666;
C;211;2118113;124;20020603 10:37;54//SP 60182;
D;211;2118113;124;20020603 10:37;P;;;;;;
D;211;2118113;124;20020603 10:37;V;;;;;;
B;211;2118113;125;20020603 10:37;;126;6;CRESCENT ST;REDFERN;2016;;;20020301;20020515;880000;;R;RESIDENCE;126;;;;8614125;
C;211;2118113;125;20020603 10:37;126//SP 60182;
D;211;2118113;125;20020603 10:37;P;;;;;;
D;211;2118113;125;20020603 10:37;P;;;;;;
D;211;2118113;125;20020603 10:37;V;;;;;;
B;211;2118422;126;20020603 10:37;WEST END;14;3;CRICK AVE;DARLINGHURST;2010;;;20020327;20020503;149000;;R;RESIDENCE;14;;;;8607328;
C;211;2118422;126;20020603 10:37;14//12267;
D;211;2118422;126;20020603 10:37;P;;;;;;
D;211;2118422;126;20020603 10:37;P;;;;;;
D;211;2118422;126;20020603 10:37;V;;;;;;
B;211;2118570;127;20020603 10:37;;;598;CROWN ST;SURRY HILLS;2010;120;M;20020312;20020405;650000;M;3;UNIT;;MD;;;8499959;
C;211;2118570;127;20020603 10:37;A//447489;
D;211;2118570;127;20020603 10:37;P;;;;;;
D;211;2118570;127;20020603 10:37;V;;;;;;
D;211;2118570;127;20020603 10:37;V;;;;;;
B;211;2118608;128;20020603 10:37;;;520;CROWN ST;SURRY HILLS;2010;82.2;M;20020223;20020423;790000;A;R;RESIDENCE;;BD;;;8611517;
C;211;2118608;128;20020603 10:37;D//437200;
D;211;2118608;128;20020603 10:37;P;;;;;;
D;211;2118608;128;20020603 10:37;V;;;;;;
B;211;2118772;129;20020603 10:37;;;138;CROWN ST;DARLINGHURST;2010;170.7;M;20020315;20020429;930000;A;R;RESIDENCE;;BB;;;8569994;
C;211;2118772;129;20020603 10:37;20//211178;
D;211;2118772;129;20020603 10:37;P;;;;;;
D;211;2118772;129;20020603 10:37;V;;;;;;
D;211;2118772;129;20020603 10:37;V;;;;;;
B;211;2118779;130;20020603 10:37;;23;118;CROWN ST;DARLINGHURST;2010;;;20011122;20011207;310000;;R;RESIDENCE;23;;;;8617997;
C;211;2118779;130;20020603 10:37;23//SP 46731;
D;211;2118779;130;20020603 10:37;P;;;;;;
D;211;2118779;130;20020603 10:37;V;;;;;;
B;211;2118810;131;20020603 10:37;;;104;CROWN ST;WOOLLOOMOOLOO;2011;160;M;19991213;20020329;712500;M;3;BUILDING;;MA;;;8508298;
C;211;2118810;131;20020603 10:37;B//442898;
D;211;2118810;131;20020603 10:37;P;;;;;;
D;211;2118810;131;20020603 10:37;V;;;;;;
B;211;2118822;132;20020603 10:37;;6;68;CROWN ST;WOOLLOOMOOLOO;2011;;;20020313;20020501;150000;;R;RESIDENCE;6;;;;8637454;
C;211;2118822;132;20020603 10:37;6//46255;
D;211;2118822;132;20020603 10:37;P;;;;;;
D;211;2118822;132;20020603 10:37;V;;;;;;
D;211;2118822;132;20020603 10:37;V;;;;;;
B;211;2118862;133;20020603 10:37;;140;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20020129;20020430;6175000;;R;RESIDENCE;140;;;;8556157;
C;211;2118862;133;20020603 10:37;140//SP 52720;
D;211;2118862;133;20020603 10:37;P;;;;;;
D;211;2118862;133;20020603 10:37;V;;;;;;
B;211;2119089;134;20020603 10:37;;24;265;CROWN ST;DARLINGHURST;2010;;;20020307;20020423;340000;;R;RESIDENCE;24;;;;8633851;
C;211;2119089;134;20020603 10:37;24//SP 61888;
D;211;2119089;134;20020603 10:37;P;;;;;;
D;211;2119089;134;20020603 10:37;V;;;;;;
D;211;2119089;134;20020603 10:37;V;;;;;;
B;211;2119089;135;20020603 10:37;;33;265;CROWN ST;DARLINGHURST;2010;;;20020307;20020423;340000;;R;RESIDENCE;33;;;;8633851;
C;211;2119089;135;20020603 10:37;33//SP 61888;
D;211;2119089;135;20020603 10:37;P;;;;;;
D;211;2119089;135;20020603 10:37;V;;;;;;
B;211;2119221;136;20020603 10:37;;;375;CROWN ST;SURRY HILLS;2010;141.2;M;20010814;20020412;1157500;M;3;SHOP;;MD;;;8552387;
C;211;2119221;136;20020603 10:37;2//590359;
D;211;2119221;136;20020603 10:37;P;;;;;;
D;211;2119221;136;20020603 10:37;P;;;;;;
D;211;2119221;136;20020603 10:37;V;;;;;;
D;211;2119221;136;20020603 10:37;V;;;;;;
B;211;2119414;137;20020603 10:37;;245;83;DALMENY AVE;ROSEBERY;2018;;;20020208;20020311;345000;;R;RESIDENCE;245;;;;8547349;
C;211;2119414;137;20020603 10:37;245//SP 53997;
D;211;2119414;137;20020603 10:37;P;;;;;;
D;211;2119414;137;20020603 10:37;V;;;;;;
B;211;2119414;138;20020603 10:37;;268;83;DALMENY AVE;ROSEBERY;2018;;;20020311;20020426;345000;;R;RESIDENCE;268;;;;8555264;
C;211;2119414;138;20020603 10:37;268//SP 53997;
D;211;2119414;138;20020603 10:37;P;;;;;;
D;211;2119414;138;20020603 10:37;V;;;;;;
D;211;2119414;138;20020603 10:37;V;;;;;;
B;211;2119414;139;20020603 10:37;;354;83;DALMENY AVE;ROSEBERY;2018;;;20011214;20020118;335000;;R;RESIDENCE;354;;;;8544745;
C;211;2119414;139;20020603 10:37;354//SP 56729;
D;211;2119414;139;20020603 10:37;P;;;;;;
D;211;2119414;139;20020603 10:37;V;;;;;;
B;211;2119414;140;20020603 10:37;;413;83;DALMENY AVE;ROSEBERY;2018;;;20020214;20020404;300000;;R;RESIDENCE;413;;;;8547508;
C;211;2119414;140;20020603 10:37;413//SP 56729;
D;211;2119414;140;20020603 10:37;P;;;;;;
D;211;2119414;140;20020603 10:37;P;;;;;;
D;211;2119414;140;20020603 10:37;V;;;;;;
D;211;2119414;140;20020603 10:37;V;;;;;;
B;211;2119414;141;20020603 10:37;;561;83;DALMENY AVE;ROSEBERY;2018;;;20020328;20020509;379000;;R;RESIDENCE;561;;;;8622048;
C;211;2119414;141;20020603 10:37;561//SP 58586;
D;211;2119414;141;20020603 10:37;P;;;;;;
D;211;2119414;141;20020603 10:37;P;;;;;;
D;211;2119414;141;20020603 10:37;V;;;;;;
B;211;2119414;142;20020603 10:37;;594;83;DALMENY AVE;ROSEBERY;2018;;;20020318;20020419;265000;;R;RESIDENCE;594;;;;8580118;
C;211;2119414;142;20020603 10:37;594//61596;
D;211;2119414;142;20020603 10:37;P;;;;;;
D;211;2119414;142;20020603 10:37;V;;;;;;
B;211;2119414;143;20020603 10:37;;748;83;DALMENY AVE;ROSEBERY;2018;;;20020328;20020509;451000;;R;RESIDENCE;748;;;;8585849;
C;211;2119414;143;20020603 10:37;748//SP 62388;
D;211;2119414;143;20020603 10:37;P;;;;;;
D;211;2119414;143;20020603 10:37;V;;;;;;
B;211;2120227;144;20020603 10:37;;;46;DALMENY AVE;ROSEBERY;2018;;;20011210;20020204;560000;A;R;RESIDENCE;;AT;;;8344453;
C;211;2120227;144;20020603 10:37;B, C//323990;
D;211;2120227;144;20020603 10:37;P;;;;;;
D;211;2120227;144;20020603 10:37;P;;;;;;
D;211;2120227;144;20020603 10:37;V;;;;;;
B;211;2120252;145;20020603 10:37;;53;39;DANGAR PL;CHIPPENDALE;2008;;;20020220;20020517;339500;;R;RESIDENCE;53;;;;8628281;
C;211;2120252;145;20020603 10:37;53//SP 50903;
D;211;2120252;145;20020603 10:37;P;;;;;;
D;211;2120252;145;20020603 10:37;V;;;;;;
B;211;2120349;146;20020603 10:37;GREENCOURT;10;1;DARLEY ST;DARLINGHURST;2010;;;20020312;20020326;245000;;R;RESIDENCE;10;;;;8563908;
C;211;2120349;146;20020603 10:37;10//15994;
D;211;2120349;146;20020603 10:37;P;;;;;;
D;211;2120349;146;20020603 10:37;V;;;;;;
B;211;2120511;147;20020603 10:37;;2;67;DARLINGHURST RD;DARLINGHURST;2010;;;20020328;20020506;205000;;R;RESIDENCE;2;;;;8626470;
C;211;2120511;147;20020603 10:37;2//SP 47561;
D;211;2120511;147;20020603 10:37;P;;;;;;
D;211;2120511;147;20020603 10:37;P;;;;;;
D;211;2120511;147;20020603 10:37;V;;;;;;
B;211;2120595;148;20020603 10:37;;8;201;DARLINGHURST RD;DARLINGHURST;2010;;;20020327;20020501;348000;;R;RESIDENCE;8;;;;8632233;
C;211;2120595;148;20020603 10:37;8//20714;
D;211;2120595;148;20020603 10:37;P;;;;;;
D;211;2120595;148;20020603 10:37;P;;;;;;
D;211;2120595;148;20020603 10:37;V;;;;;;
B;211;2120616;149;20020603 10:37;WESTBURY;57;221;DARLINGHURST RD;DARLINGHURST;2010;;;20020321;20020502;160000;;R;RESIDENCE;57;;;;8583321;
C;211;2120616;149;20020603 10:37;57//SP 48062;
D;211;2120616;149;20020603 10:37;P;;;;;;
D;211;2120616;149;20020603 10:37;P;;;;;;
D;211;2120616;149;20020603 10:37;V;;;;;;
B;211;2120715;150;20020603 10:37;;19;233;DARLINGHURST RD;KINGS CROSS;2011;;;20020325;20020506;161000;;R;RESIDENCE;19;;;;8601301;
C;211;2120715;150;20020603 10:37;19//13105;
D;211;2120715;150;20020603 10:37;P;;;;;;
D;211;2120715;150;20020603 10:37;V;;;;;;
B;211;2120742;151;20020603 10:37;;1;235;DARLINGHURST RD;DARLINGHURST;2010;;;20020322;20020503;329000;;R;RESIDENCE;1;;;;8594128;
C;211;2120742;151;20020603 10:37;1//20200;
D;211;2120742;151;20020603 10:37;P;;;;;;
D;211;2120742;151;20020603 10:37;V;;;;;;
B;211;2120774;152;20020603 10:37;;8;251;DARLINGHURST RD;DARLINGHURST;2010;;;20020328;20020509;190000;;R;RESIDENCE;8;;;;8600850;
C;211;2120774;152;20020603 10:37;8//18015;
D;211;2120774;152;20020603 10:37;P;;;;;;
D;211;2120774;152;20020603 10:37;P;;;;;;
D;211;2120774;152;20020603 10:37;V;;;;;;
B;211;2121367;153;20020603 10:37;;;8;DOUGLAS ST;REDFERN;2016;75.88;M;20011213;20020207;318000;A;R;RESIDENCE;;BJ;;;8605490;
C;211;2121367;153;20020603 10:37;1//802602;
D;211;2121367;153;20020603 10:37;P;;;;;;
D;211;2121367;153;20020603 10:37;V;;;;;;
B;211;2121433;154;20020603 10:37;;33;88;DOWLING ST;WOOLLOOMOOLOO;2011;;;20020403;20020508;261000;;R;RESIDENCE;33;;;;8606461;
C;211;2121433;154;20020603 10:37;33//SP 46169;
D;211;2121433;154;20020603 10:37;P;;;;;;
D;211;2121433;154;20020603 10:37;V;;;;;;
D;211;2121433;154;20020603 10:37;V;;;;;;
B;211;2121835;155;20020603 10:37;;;21;EDWARD ST;DARLINGTON;2008;;;20020308;20020424;490000;A;R;RESIDENCE;;BL;;;8594482;
C;211;2121835;155;20020603 10:37;1//433729;
D;211;2121835;155;20020603 10:37;P;;;;;;
D;211;2121835;155;20020603 10:37;V;;;;;;
D;211;2121835;155;20020603 10:37;V;;;;;;
B;211;2121938;156;20020603 10:37;;;2;EGAN ST;NEWTOWN;2042;94.9;M;20020402;20020514;465000;A;R;RESIDENCE;;BN;;;8607896;
C;211;2121938;156;20020603 10:37;1//539172;
D;211;2121938;156;20020603 10:37;P;;;;;;
D;211;2121938;156;20020603 10:37;V;;;;;;
B;211;2121951;157;20020603 10:37;;23;446;ELIZABETH ST;SURRY HILLS;2010;;;20020226;20020430;250000;;3;OFFICE/CARSP;23;;;;8609427;
C;211;2121951;157;20020603 10:37;23//SP 44070;
D;211;2121951;157;20020603 10:37;P;;;;;;
D;211;2121951;157;20020603 10:37;V;;;;;;
B;211;2121951;158;20020603 10:37;;93;446;ELIZABETH ST;SURRY HILLS;2010;;;20020226;20020430;250000;;3;OFFICE/CARSP;93;;;;8609427;
C;211;2121951;158;20020603 10:37;93//SP 44070;
D;211;2121951;158;20020603 10:37;P;;;;;;
D;211;2121951;158;20020603 10:37;V;;;;;;
B;211;2122313;159;20020603 10:37;;;878;ELIZABETH ST;ZETLAND;2017;246.6;M;20020216;20020402;580000;M;R;RESIDENCE;;MG;;;8588218;
C;211;2122313;159;20020603 10:37;1//908885;
D;211;2122313;159;20020603 10:37;P;;;;;;
D;211;2122313;159;20020603 10:37;V;;;;;;
B;211;2122575;160;20020603 10:37;;21;507;ELIZABETH ST;SURRY HILLS;2010;;;20020314;20020502;278000;;R;RESIDENCE;21;;;;8591074;
C;211;2122575;160;20020603 10:37;21//60233;
D;211;2122575;160;20020603 10:37;P;;;;;;
D;211;2122575;160;20020603 10:37;P;;;;;;
D;211;2122575;160;20020603 10:37;V;;;;;;
D;211;2122575;160;20020603 10:37;V;;;;;;
B;211;2122659;161;20020603 10:37;;2;17;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;20020327;20020508;348000;;R;RESIDENCE;2;;;;8639399;
C;211;2122659;161;20020603 10:37;2//42232;
D;211;2122659;161;20020603 10:37;P;;;;;;
D;211;2122659;161;20020603 10:37;V;;;;;;
D;211;2122659;161;20020603 10:37;V;;;;;;
