A;208;20020201 11:45;CDIXON;
B;208;;414;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20000925;20011221;605700;;R;RESIDENCE;62;;;;8260471;
C;208;;414;20020201 11:46;62//SP 66850;
D;208;;414;20020201 11:46;P;;;;;;
D;208;;414;20020201 11:46;V;;;;;;
B;208;;415;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010411;20011218;411700;;R;RESIDENCE;66;;;;8224846;
C;208;;415;20020201 11:46;66//SP 66850;
D;208;;415;20020201 11:46;P;;;;;;
D;208;;415;20020201 11:46;V;;;;;;
B;208;;416;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010521;20020104;405800;;R;RESIDENCE;68;;;;8281966;
C;208;;416;20020201 11:46;68//SP 66850;
D;208;;416;20020201 11:46;P;;;;;;
D;208;;416;20020201 11:46;P;;;;;;
D;208;;416;20020201 11:46;V;;;;;;
B;208;;417;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010119;20011221;725800;;R;RESIDENCE;70;;;;8231403;
C;208;;417;20020201 11:46;70//SP 66850;
D;208;;417;20020201 11:46;P;;;;;;
D;208;;417;20020201 11:46;P;;;;;;
D;208;;417;20020201 11:46;V;;;;;;
B;208;;418;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20011030;20011207;664000;;R;RESIDENCE;71;;;;8254596;
C;208;;418;20020201 11:46;71//SP 66850;
D;208;;418;20020201 11:46;P;;;;;;
D;208;;418;20020201 11:46;V;;;;;;
B;208;;419;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010208;20011227;889900;;R;RESIDENCE;72;;;;8290217;
C;208;;419;20020201 11:46;72//SP 66850;
D;208;;419;20020201 11:46;P;;;;;;
D;208;;419;20020201 11:46;P;;;;;;
D;208;;419;20020201 11:46;V;;;;;;
B;208;;420;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20011030;20011207;998000;;R;RESIDENCE;74;;;;8254605;
C;208;;420;20020201 11:46;74//SP 66850;
D;208;;420;20020201 11:46;P;;;;;;
D;208;;420;20020201 11:46;V;;;;;;
B;208;;421;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20011006;20011218;849900;;R;RESIDENCE;75;;;;8273708;
C;208;;421;20020201 11:46;75//SP 66850;
D;208;;421;20020201 11:46;P;;;;;;
D;208;;421;20020201 11:46;P;;;;;;
D;208;;421;20020201 11:46;V;;;;;;
B;208;;422;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010403;20011218;415900;;R;RESIDENCE;76;;;;8224947;
C;208;;422;20020201 11:46;76//SP 66850;
D;208;;422;20020201 11:46;P;;;;;;
D;208;;422;20020201 11:46;V;;;;;;
B;208;;423;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010529;20011218;579600;;R;RESIDENCE;76;;;;8226117;
C;208;;423;20020201 11:46;76//SP 66850;
D;208;;423;20020201 11:46;P;;;;;;
D;208;;423;20020201 11:46;V;;;;;;
B;208;;424;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010522;20011219;405900;;R;RESIDENCE;77;;;;8277327;
C;208;;424;20020201 11:46;77//SP 66850;
D;208;;424;20020201 11:46;P;;;;;;
D;208;;424;20020201 11:46;V;;;;;;
B;208;;425;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010326;20011218;415600;;R;RESIDENCE;79;;;;8224883;
C;208;;425;20020201 11:46;79//SP 66850;
D;208;;425;20020201 11:46;P;;;;;;
D;208;;425;20020201 11:46;V;;;;;;
B;208;;426;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010418;20011218;411900;;R;RESIDENCE;80;;;;8247087;
C;208;;426;20020201 11:46;80//SP 66850;
D;208;;426;20020201 11:46;P;;;;;;
D;208;;426;20020201 11:46;V;;;;;;
B;208;;427;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010511;20011218;411900;;R;RESIDENCE;81;;;;8262040;
C;208;;427;20020201 11:46;81//SP 66850;
D;208;;427;20020201 11:46;P;;;;;;
D;208;;427;20020201 11:46;V;;;;;;
B;208;;428;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20001023;20011220;579900;;R;RESIDENCE;82;;;;8249807;
C;208;;428;20020201 11:46;82//SP 66850;
D;208;;428;20020201 11:46;P;;;;;;
D;208;;428;20020201 11:46;P;;;;;;
D;208;;428;20020201 11:46;V;;;;;;
B;208;;429;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010117;20011224;778500;;R;RESIDENCE;83;;;;8259768;
C;208;;429;20020201 11:46;83//SP 66850;
D;208;;429;20020201 11:46;P;;;;;;
D;208;;429;20020201 11:46;V;;;;;;
B;208;;430;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010226;20011218;899800;;R;RESIDENCE;88;;;;8258446;
C;208;;430;20020201 11:46;88//SP 66850;
D;208;;430;20020201 11:46;P;;;;;;
D;208;;430;20020201 11:46;V;;;;;;
B;208;;431;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010131;20011221;539700;;R;RESIDENCE;9;;;;8246182;
C;208;;431;20020201 11:46;9//SP 66850;
D;208;;431;20020201 11:46;P;;;;;;
D;208;;431;20020201 11:46;V;;;;;;
B;208;;432;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010131;20010219;411900;;R;RESIDENCE;90;;;;8240945;
C;208;;432;20020201 11:46;90//SP 66850;
D;208;;432;20020201 11:46;P;;;;;;
D;208;;432;20020201 11:46;P;;;;;;
B;208;;433;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010403;20011218;420900;;R;RESIDENCE;92;;;;8294128;
C;208;;433;20020201 11:46;92//SP 66850;
D;208;;433;20020201 11:46;P;;;;;;
D;208;;433;20020201 11:46;V;;;;;;
B;208;;434;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010117;20011219;415500;;R;RESIDENCE;93;;;;8237335;
C;208;;434;20020201 11:46;93//SP 66850;
D;208;;434;20020201 11:46;P;;;;;;
D;208;;434;20020201 11:46;P;;;;;;
D;208;;434;20020201 11:46;V;;;;;;
B;208;;435;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010821;20020104;415500;;3;APARTMENT;94;;;;8264515;
C;208;;435;20020201 11:46;94//SP 66850;
D;208;;435;20020201 11:46;P;;;;;;
D;208;;435;20020201 11:46;V;;;;;;
B;208;;436;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20000922;20011219;589800;;R;RESIDENCE;95;;;;8253093;
C;208;;436;20020201 11:46;95//SP 66850;
D;208;;436;20020201 11:46;P;;;;;;
D;208;;436;20020201 11:46;V;;;;;;
B;208;;437;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010627;20011217;1028510;;R;RESIDENCE;96;;;;8220158;
C;208;;437;20020201 11:46;96//SP 66850;
D;208;;437;20020201 11:46;P;;;;;;
D;208;;437;20020201 11:46;V;;;;;;
B;208;;438;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20010509;20011219;910000;;R;RESIDENCE;97;;;;8230376;
C;208;;438;20020201 11:46;97//SP 66850;
D;208;;438;20020201 11:46;P;;;;;;
D;208;;438;20020201 11:46;P;;;;;;
D;208;;438;20020201 11:46;P;;;;;;
D;208;;438;20020201 11:46;V;;;;;;
B;208;;439;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20000908;20011221;1794500;;R;RESIDENCE;99;;;;8299987;
C;208;;439;20020201 11:46;99//SP 66850;
D;208;;439;20020201 11:46;P;;;;;;
D;208;;439;20020201 11:46;V;;;;;;
B;208;;440;20020201 11:46;;;;;DARLING HARBOUR;2000;;;20000908;20011221;1794500;;R;RESIDENCE;99;;;;8299988;
C;208;;440;20020201 11:46;99//SP 66850;
D;208;;440;20020201 11:46;P;;;;;;
D;208;;440;20020201 11:46;V;;;;;;
B;208;;441;20020201 11:46;;;;;EAST SYDNEY;2010;;;20011019;20011217;455000;;R;RESIDENCE;1;;;;8283112;
C;208;;441;20020201 11:46;1//SP 66709;
D;208;;441;20020201 11:46;P;;;;;;
D;208;;441;20020201 11:46;P;;;;;;
D;208;;441;20020201 11:46;V;;;;;;
B;208;;442;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000330;20011214;555000;;R;RESIDENCE;101;;;;8263328;
C;208;;442;20020201 11:46;101//SP 66709;
D;208;;442;20020201 11:46;P;;;;;;
D;208;;442;20020201 11:46;P;;;;;;
D;208;;442;20020201 11:46;V;;;;;;
B;208;;443;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000317;20020116;313000;;R;RESIDENCE;104;;;;8286153;
C;208;;443;20020201 11:46;104//SP 66709;
D;208;;443;20020201 11:46;P;;;;;;
D;208;;443;20020201 11:46;V;;;;;;
B;208;;444;20020201 11:46;;;;;EAST SYDNEY;2010;;;20011102;20011217;288000;;R;RESIDENCE;107;;;;8252920;
C;208;;444;20020201 11:46;107//SP 66709;
D;208;;444;20020201 11:46;P;;;;;;
D;208;;444;20020201 11:46;V;;;;;;
B;208;;445;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010503;20011217;640000;;R;RESIDENCE;108;;;;8220994;
C;208;;445;20020201 11:46;108//SP 66709;
D;208;;445;20020201 11:46;P;;;;;;
D;208;;445;20020201 11:46;V;;;;;;
B;208;;446;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000829;20011224;390000;;R;RESIDENCE;11;;;;8261621;
C;208;;446;20020201 11:46;11//SP 66709;
D;208;;446;20020201 11:46;P;;;;;;
D;208;;446;20020201 11:46;V;;;;;;
B;208;;447;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010614;20011217;600000;;R;RESIDENCE;110;;;;8246147;
C;208;;447;20020201 11:46;110//SP 66709;
D;208;;447;20020201 11:46;P;;;;;;
D;208;;447;20020201 11:46;V;;;;;;
B;208;;448;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000630;20020104;296000;;R;RESIDENCE;115;;;;8286161;
C;208;;448;20020201 11:46;115//SP 66709;
D;208;;448;20020201 11:46;P;;;;;;
D;208;;448;20020201 11:46;V;;;;;;
B;208;;449;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010704;20011218;273000;;R;RESIDENCE;117;;;;8231477;
C;208;;449;20020201 11:46;117//SP 66709;
D;208;;449;20020201 11:46;P;;;;;;
D;208;;449;20020201 11:46;V;;;;;;
B;208;;450;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010302;20011221;950000;;R;RESIDENCE;119;;;;8267884;
C;208;;450;20020201 11:46;119//SP 66709;
D;208;;450;20020201 11:46;P;;;;;;
D;208;;450;20020201 11:46;P;;;;;;
D;208;;450;20020201 11:46;V;;;;;;
B;208;;451;20020201 11:46;;;;;EAST SYDNEY;2010;;;20011030;20011220;1900000;;R;RESIDENCE;122;;;;8260354;
C;208;;451;20020201 11:46;122//SP 66709;
D;208;;451;20020201 11:46;P;;;;;;
D;208;;451;20020201 11:46;V;;;;;;
B;208;;452;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010706;20011217;310000;;R;RESIDENCE;15;;;;8264986;
C;208;;452;20020201 11:46;15//SP 66709;
D;208;;452;20020201 11:46;P;;;;;;
D;208;;452;20020201 11:46;P;;;;;;
D;208;;452;20020201 11:46;V;;;;;;
B;208;;453;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010808;20011217;283000;;R;RESIDENCE;15;;;;8264985;
C;208;;453;20020201 11:46;15//SP 66709;
D;208;;453;20020201 11:46;P;;;;;;
D;208;;453;20020201 11:46;V;;;;;;
B;208;;454;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000721;20011221;253000;;R;RESIDENCE;16;;;;8284164;
C;208;;454;20020201 11:46;16//SP 66709;
D;208;;454;20020201 11:46;P;;;;;;
D;208;;454;20020201 11:46;V;;;;;;
B;208;;455;20020201 11:46;;;;;EAST SYDNEY;2010;;;20011107;20011219;390000;;R;RESIDENCE;2;;;;8269049;
C;208;;455;20020201 11:46;2//SP 66709;
D;208;;455;20020201 11:46;P;;;;;;
D;208;;455;20020201 11:46;P;;;;;;
D;208;;455;20020201 11:46;V;;;;;;
B;208;;456;20020201 11:46;;;;;EAST SYDNEY;2010;;;20001221;20011218;425000;;R;RESIDENCE;22;;;;8272382;
C;208;;456;20020201 11:46;22//SP 66709;
D;208;;456;20020201 11:46;P;;;;;;
D;208;;456;20020201 11:46;P;;;;;;
D;208;;456;20020201 11:46;V;;;;;;
B;208;;457;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010910;20011227;515000;;R;RESIDENCE;23;;;;8255945;
C;208;;457;20020201 11:46;23//SP 66709;
D;208;;457;20020201 11:46;P;;;;;;
D;208;;457;20020201 11:46;P;;;;;;
D;208;;457;20020201 11:46;V;;;;;;
B;208;;458;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010418;20011213;286000;;R;RESIDENCE;24;;;;8258609;
C;208;;458;20020201 11:46;24//SP 66709;
D;208;;458;20020201 11:46;P;;;;;;
D;208;;458;20020201 11:46;V;;;;;;
B;208;;459;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000808;20011217;266000;;R;RESIDENCE;25;;;;8220559;
C;208;;459;20020201 11:46;25//SP 66709;
D;208;;459;20020201 11:46;P;;;;;;
D;208;;459;20020201 11:46;V;;;;;;
B;208;;460;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010612;20011218;261000;;3;UNIT;27;;;;8299800;
C;208;;460;20020201 11:46;27//SP 66709;
D;208;;460;20020201 11:46;P;;;;;;
D;208;;460;20020201 11:46;V;;;;;;
B;208;;461;20020201 11:46;;;;;EAST SYDNEY;2010;;;20011120;20011220;420000;;3;HOME UNIT;29;;;;8280581;
C;208;;461;20020201 11:46;29//SP 66709;
D;208;;461;20020201 11:46;P;;;;;;
D;208;;461;20020201 11:46;V;;;;;;
B;208;;462;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000829;20011219;381000;;R;RESIDENCE;3;;;;8230038;
C;208;;462;20020201 11:46;3//SP 66709;
D;208;;462;20020201 11:46;P;;;;;;
D;208;;462;20020201 11:46;V;;;;;;
B;208;;463;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010621;20011219;435000;;R;RESIDENCE;31;;;;8276384;
C;208;;463;20020201 11:46;31//SP 66709;
D;208;;463;20020201 11:46;P;;;;;;
D;208;;463;20020201 11:46;V;;;;;;
B;208;;464;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010622;20020110;435000;;R;RESIDENCE;32;;;;8274846;
C;208;;464;20020201 11:46;32//SP 66709;
D;208;;464;20020201 11:46;P;;;;;;
D;208;;464;20020201 11:46;V;;;;;;
B;208;;465;20020201 11:46;;;;;EAST SYDNEY;2010;;;20011212;20020111;575000;;R;RESIDENCE;33;;;;8281771;
C;208;;465;20020201 11:46;33//SP 66709;
D;208;;465;20020201 11:46;P;;;;;;
D;208;;465;20020201 11:46;V;;;;;;
B;208;;466;20020201 11:46;;;;;EAST SYDNEY;2010;;;20011030;20011220;292000;;R;RESIDENCE;34;;;;8242129;
C;208;;466;20020201 11:46;34//SP 66709;
D;208;;466;20020201 11:46;P;;;;;;
D;208;;466;20020201 11:46;V;;;;;;
B;208;;467;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010803;20011221;430500;;R;RESIDENCE;39;;;;8244742;
C;208;;467;20020201 11:46;39//SP 66709;
D;208;;467;20020201 11:46;P;;;;;;
D;208;;467;20020201 11:46;V;;;;;;
B;208;;468;20020201 11:46;;;;;EAST SYDNEY;2010;;;20001027;20011214;385000;;R;RESIDENCE;4;;;;8271622;
C;208;;468;20020201 11:46;4//SP 66709;
D;208;;468;20020201 11:46;P;;;;;;
D;208;;468;20020201 11:46;P;;;;;;
D;208;;468;20020201 11:46;V;;;;;;
B;208;;469;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010810;20011219;460000;;R;RESIDENCE;40;;;;8237187;
C;208;;469;20020201 11:46;40//SP 66709;
D;208;;469;20020201 11:46;P;;;;;;
D;208;;469;20020201 11:46;V;;;;;;
B;208;;470;20020201 11:46;;;;;EAST SYDNEY;2010;;;20001019;20020108;265000;;R;RESIDENCE;47;;;;8273527;
C;208;;470;20020201 11:46;47//SP 66709;
D;208;;470;20020201 11:46;P;;;;;;
D;208;;470;20020201 11:46;P;;;;;;
D;208;;470;20020201 11:46;V;;;;;;
B;208;;471;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000412;20011217;298000;;R;RESIDENCE;54;;;;8269169;
C;208;;471;20020201 11:46;54//SP 66709;
D;208;;471;20020201 11:46;P;;;;;;
D;208;;471;20020201 11:46;V;;;;;;
B;208;;472;20020201 11:46;;;;;EAST SYDNEY;2010;;;20001222;20011214;276500;;R;RESIDENCE;55;;;;8220387;
C;208;;472;20020201 11:46;55//SP 66709;
D;208;;472;20020201 11:46;P;;;;;;
D;208;;472;20020201 11:46;V;;;;;;
B;208;;473;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010511;20011219;270000;;R;RESIDENCE;56;;;;8274284;
C;208;;473;20020201 11:46;56//SP 66709;
D;208;;473;20020201 11:46;P;;;;;;
D;208;;473;20020201 11:46;P;;;;;;
D;208;;473;20020201 11:46;V;;;;;;
B;208;;474;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010528;20011217;460000;;3;HOME UNIT;59;;;;8269129;
C;208;;474;20020201 11:46;59//SP 66709;
D;208;;474;20020201 11:46;P;;;;;;
D;208;;474;20020201 11:46;P;;;;;;
D;208;;474;20020201 11:46;V;;;;;;
B;208;;475;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000605;20011217;475000;;R;RESIDENCE;61;;;;8247001;
C;208;;475;20020201 11:46;61//SP 66709;
D;208;;475;20020201 11:46;P;;;;;;
D;208;;475;20020201 11:46;V;;;;;;
B;208;;476;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000518;20011220;486875;;R;RESIDENCE;62;;;;8242226;
C;208;;476;20020201 11:46;62//SP 66709;
D;208;;476;20020201 11:46;P;;;;;;
D;208;;476;20020201 11:46;V;;;;;;
B;208;;477;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010419;20011221;301000;;R;RESIDENCE;64;;;;8241894;
C;208;;477;20020201 11:46;64//SP 66709;
D;208;;477;20020201 11:46;P;;;;;;
D;208;;477;20020201 11:46;V;;;;;;
B;208;;478;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000703;20011231;281000;;R;RESIDENCE;65;;;;8264962;
C;208;;478;20020201 11:46;65//SP 66709;
D;208;;478;20020201 11:46;P;;;;;;
D;208;;478;20020201 11:46;V;;;;;;
B;208;;479;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000608;20011221;280000;;R;RESIDENCE;7;;;;8259991;
C;208;;479;20020201 11:46;7//SP 66709;
D;208;;479;20020201 11:46;P;;;;;;
D;208;;479;20020201 11:46;P;;;;;;
D;208;;479;20020201 11:46;V;;;;;;
B;208;;480;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000518;20011217;470000;;R;RESIDENCE;70;;;;8218770;
C;208;;480;20020201 11:46;70//SP 66709;
D;208;;480;20020201 11:46;P;;;;;;
D;208;;480;20020201 11:46;P;;;;;;
D;208;;480;20020201 11:46;V;;;;;;
B;208;;481;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010505;20011217;615000;;R;RESIDENCE;72;;;;8224394;
C;208;;481;20020201 11:46;72//SP 66709;
D;208;;481;20020201 11:46;P;;;;;;
D;208;;481;20020201 11:46;P;;;;;;
D;208;;481;20020201 11:46;V;;;;;;
B;208;;482;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010505;20011217;485000;;R;RESIDENCE;73;;;;8224225;
C;208;;482;20020201 11:46;73//SP 66709;
D;208;;482;20020201 11:46;P;;;;;;
D;208;;482;20020201 11:46;P;;;;;;
D;208;;482;20020201 11:46;V;;;;;;
B;208;;483;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000327;20011218;304000;;R;RESIDENCE;74;;;;8224385;
C;208;;483;20020201 11:46;74//SP 66709;
D;208;;483;20020201 11:46;P;;;;;;
D;208;;483;20020201 11:46;P;;;;;;
D;208;;483;20020201 11:46;V;;;;;;
B;208;;484;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000825;20011221;284000;;R;RESIDENCE;75;;;;8266408;
C;208;;484;20020201 11:46;75//SP 66709;
D;208;;484;20020201 11:46;P;;;;;;
D;208;;484;20020201 11:46;P;;;;;;
D;208;;484;20020201 11:46;V;;;;;;
B;208;;485;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010517;20011207;279000;;R;RESIDENCE;77;;;;8236606;
C;208;;485;20020201 11:46;77//SP 66709;
D;208;;485;20020201 11:46;P;;;;;;
D;208;;485;20020201 11:46;V;;;;;;
B;208;;486;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000727;20011221;630000;;R;RESIDENCE;78;;;;8258048;
C;208;;486;20020201 11:46;78//SP 66709;
D;208;;486;20020201 11:46;P;;;;;;
D;208;;486;20020201 11:46;P;;;;;;
D;208;;486;20020201 11:46;V;;;;;;
B;208;;487;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000518;20011220;495000;;R;RESIDENCE;81;;;;8238733;
C;208;;487;20020201 11:46;81//SP 66709;
D;208;;487;20020201 11:46;P;;;;;;
D;208;;487;20020201 11:46;P;;;;;;
D;208;;487;20020201 11:46;V;;;;;;
B;208;;488;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000406;20011224;495000;;R;RESIDENCE;82;;;;8287976;
C;208;;488;20020201 11:46;82//SP 66709;
D;208;;488;20020201 11:46;P;;;;;;
D;208;;488;20020201 11:46;V;;;;;;
B;208;;489;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010823;20011214;625000;;3;UNIT;83;;;;8230018;
C;208;;489;20020201 11:46;83//SP 66709;
D;208;;489;20020201 11:46;P;;;;;;
D;208;;489;20020201 11:46;P;;;;;;
D;208;;489;20020201 11:46;V;;;;;;
B;208;;490;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010525;20011221;277000;;3;;87;;;;8230371;
C;208;;490;20020201 11:46;87//SP 66709;
D;208;;490;20020201 11:46;P;;;;;;
D;208;;490;20020201 11:46;V;;;;;;
B;208;;491;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010806;20011213;475000;;R;RESIDENCE;9;;;;8269156;
C;208;;491;20020201 11:46;9//SP 66709;
D;208;;491;20020201 11:46;P;;;;;;
D;208;;491;20020201 11:46;P;;;;;;
D;208;;491;20020201 11:46;V;;;;;;
B;208;;492;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000705;20011220;675000;;R;RESIDENCE;93;;;;8265618;
C;208;;492;20020201 11:46;93//SP 66709;
D;208;;492;20020201 11:46;P;;;;;;
D;208;;492;20020201 11:46;V;;;;;;
B;208;;493;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010317;20010317;310000;;R;RESIDENCE;94;;;;8241016;
C;208;;493;20020201 11:46;94//SP 66709;
D;208;;493;20020201 11:46;P;;;;;;
B;208;;494;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000913;20011221;290000;;R;RESIDENCE;95;;;;8260735;
C;208;;494;20020201 11:46;95//SP 66709;
D;208;;494;20020201 11:46;P;;;;;;
D;208;;494;20020201 11:46;V;;;;;;
B;208;;495;20020201 11:46;;;;;EAST SYDNEY;2010;;;20010130;20020109;285000;;R;RESIDENCE;97;;;;8267677;
C;208;;495;20020201 11:46;97//SP 66709;
D;208;;495;20020201 11:46;P;;;;;;
D;208;;495;20020201 11:46;P;;;;;;
D;208;;495;20020201 11:46;V;;;;;;
B;208;;496;20020201 11:46;;;;;EAST SYDNEY;2010;;;20000508;20011220;570000;;R;RESIDENCE;99;;;;8276107;
C;208;;496;20020201 11:46;99//SP 66709;
D;208;;496;20020201 11:46;P;;;;;;
D;208;;496;20020201 11:46;V;;;;;;
B;208;;497;20020201 11:46;;;;;PYRMONT;2009;;;20010406;20011224;376360;;R;RESIDENCE;10;;;;8247154;
C;208;;497;20020201 11:46;10//SP 66776;
D;208;;497;20020201 11:46;P;;;;;;
D;208;;497;20020201 11:46;V;;;;;;
B;208;;498;20020201 11:46;;;;;PYRMONT;2009;;;20010829;20011227;355000;;R;RESIDENCE;11;;;;8241935;
C;208;;498;20020201 11:46;11//SP 66776;
D;208;;498;20020201 11:46;P;;;;;;
D;208;;498;20020201 11:46;V;;;;;;
B;208;;499;20020201 11:46;;;;;PYRMONT;2009;;;20010903;20020109;435000;;R;RESIDENCE;12;;;;8290514;
C;208;;499;20020201 11:46;12//SP 66776;
D;208;;499;20020201 11:46;P;;;;;;
D;208;;499;20020201 11:46;V;;;;;;
B;208;;500;20020201 11:46;;;;;PYRMONT;2009;;;20010810;20011228;350000;;R;RESIDENCE;14;;;;8294670;
C;208;;500;20020201 11:46;14//SP 66776;
D;208;;500;20020201 11:46;P;;;;;;
D;208;;500;20020201 11:46;P;;;;;;
D;208;;500;20020201 11:46;V;;;;;;
B;208;;501;20020201 11:46;;;;;PYRMONT;2009;;;20010925;20011219;350000;;R;RESIDENCE;15;;;;8252844;
C;208;;501;20020201 11:46;15//SP 66776;
D;208;;501;20020201 11:46;P;;;;;;
D;208;;501;20020201 11:46;P;;;;;;
D;208;;501;20020201 11:46;V;;;;;;
B;208;;502;20020201 11:46;;;;;PYRMONT;2009;;;20000313;20011221;392000;;R;RESIDENCE;16;;;;8298465;
C;208;;502;20020201 11:46;16//SP 66776;
D;208;;502;20020201 11:46;P;;;;;;
D;208;;502;20020201 11:46;P;;;;;;
D;208;;502;20020201 11:46;V;;;;;;
B;208;;503;20020201 11:46;;;;;PYRMONT;2009;;;20011022;20020121;335000;;R;RESIDENCE;17;;;;8298875;
C;208;;503;20020201 11:46;17//SP 66776;
D;208;;503;20020201 11:46;P;;;;;;
D;208;;503;20020201 11:46;V;;;;;;
B;208;;504;20020201 11:46;;;;;PYRMONT;2009;;;20010727;20011220;440000;;R;RESIDENCE;18;;;;8228578;
C;208;;504;20020201 11:46;18//SP 66776;
D;208;;504;20020201 11:46;P;;;;;;
D;208;;504;20020201 11:46;P;;;;;;
D;208;;504;20020201 11:46;V;;;;;;
B;208;;505;20020201 11:46;;;;;PYRMONT;2009;;;20010918;20011219;330000;;R;RESIDENCE;21;;;;8255460;
C;208;;505;20020201 11:46;21//SP 66776;
D;208;;505;20020201 11:46;P;;;;;;
D;208;;505;20020201 11:46;V;;;;;;
B;208;;506;20020201 11:46;;;;;PYRMONT;2009;;;20011024;20011221;435000;;R;RESIDENCE;22;;;;8303463;
C;208;;506;20020201 11:46;22//SP 66776;
D;208;;506;20020201 11:46;P;;;;;;
D;208;;506;20020201 11:46;V;;;;;;
B;208;;507;20020201 11:46;;;;;PYRMONT;2009;;;20000503;20020110;325000;;R;RESIDENCE;23;;;;8272220;
C;208;;507;20020201 11:46;23//SP 66776;
D;208;;507;20020201 11:46;P;;;;;;
D;208;;507;20020201 11:46;V;;;;;;
B;208;;508;20020201 11:46;;;;;PYRMONT;2009;;;20010814;20011224;290000;;R;RESIDENCE;24;;;;8262567;
C;208;;508;20020201 11:46;24//SP 66776;
D;208;;508;20020201 11:46;P;;;;;;
D;208;;508;20020201 11:46;V;;;;;;
B;208;;509;20020201 11:46;;;;;PYRMONT;2009;;;20000503;20011220;341000;;3;HOME UNIT;27;;;;8228579;
C;208;;509;20020201 11:46;27//SP 66776;
D;208;;509;20020201 11:46;P;;;;;;
D;208;;509;20020201 11:46;P;;;;;;
D;208;;509;20020201 11:46;V;;;;;;
B;208;;510;20020201 11:46;;;;;PYRMONT;2009;;;20000317;20011221;437070;;R;RESIDENCE;28;;;;8274080;
C;208;;510;20020201 11:46;28//SP 66776;
D;208;;510;20020201 11:46;P;;;;;;
D;208;;510;20020201 11:46;P;;;;;;
D;208;;510;20020201 11:46;V;;;;;;
