A;103;20011203 13:08;CDIXON;
C;103;1129497;382;20011203 13:09;17//SP 64908;
D;103;1129497;382;20011203 13:09;P;;;;;;
D;103;1129497;382;20011203 13:09;P;;;;;;
D;103;1129497;382;20011203 13:09;V;;;;;;
B;103;1129497;383;20011203 13:09;;2;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010910;20011022;190000;;R;RESIDENCE;2;;;;8055824;
C;103;1129497;383;20011203 13:09;2//SP 64908;
D;103;1129497;383;20011203 13:09;P;;;;;;
D;103;1129497;383;20011203 13:09;P;;;;;;
D;103;1129497;383;20011203 13:09;V;;;;;;
B;103;2826256;384;20011203 13:09;;;88;HORSLEY DR;HORSLEY;2530;452.9;M;20011011;20011115;82500;A;V;VACANT LAND;;XA;;;8149257;
C;103;2826256;384;20011203 13:09;1//1025162;
D;103;2826256;384;20011203 13:09;P;;;;;;
D;103;2826256;384;20011203 13:09;P;;;;;;
D;103;2826256;384;20011203 13:09;V;;;;;;
B;103;2830600;385;20011203 13:09;;;24;RED ASH DR;WOONONA;2517;550;M;20010628;20011026;184000;A;V;VACANT LAND;;FR;;;8088111;
C;103;2830600;385;20011203 13:09;304//1027751;
D;103;2830600;385;20011203 13:09;P;;;;;;
D;103;2830600;385;20011203 13:09;P;;;;;;
D;103;2830600;385;20011203 13:09;V;;;;;;
B;103;2830601;386;20011203 13:09;;;25;FORESTVIEW WAY;WOONONA;2517;564.8;M;20010829;20011006;170000;A;R;RESIDENCE;;FR;;;8056530;
C;103;2830601;386;20011203 13:09;305//1027751;
D;103;2830601;386;20011203 13:09;P;;;;;;
D;103;2830601;386;20011203 13:09;P;;;;;;
D;103;2830601;386;20011203 13:09;V;;;;;;
B;103;2830613;387;20011203 13:09;;;26;FORESTVIEW WAY;WOONONA;2517;568.8;M;20010326;20011026;182000;A;V;VACANT LAND;;FR;;;8074427;
C;103;2830613;387;20011203 13:09;317//1027751;
D;103;2830613;387;20011203 13:09;P;;;;;;
D;103;2830613;387;20011203 13:09;P;;;;;;
D;103;2830613;387;20011203 13:09;V;;;;;;
B;103;2830628;388;20011203 13:09;;;22;BLUEBERRY CCT;WOONONA;2517;433;M;20010608;20010712;137000;A;V;VACANT LAND;;FR;;;8132903;
C;103;2830628;388;20011203 13:09;332//1027751;
D;103;2830628;388;20011203 13:09;P;;;;;;
D;103;2830628;388;20011203 13:09;P;;;;;;
D;103;2830628;388;20011203 13:09;V;;;;;;
B;103;1171794;389;20011203 13:09;;5;41;MOUNTAIN RD;AUSTINMER;2515;210;M;20010924;20011030;302500;;R;RESIDENCE;5;;;;8122447;
C;103;1171794;389;20011203 13:09;5//65725;
D;103;1171794;389;20011203 13:09;P;;;;;;
D;103;1171794;389;20011203 13:09;P;;;;;;
D;103;1171794;389;20011203 13:09;V;;;;;;
B;103;2833837;390;20011203 13:09;;;13 A;TABRATONG RD;HELENSBURGH;2508;485;M;20010824;20011005;295000;;R;RESIDENCE;;;;;8089536;
C;103;2833837;390;20011203 13:09;332//1029342;
D;103;2833837;390;20011203 13:09;P;;;;;;
D;103;2833837;390;20011203 13:09;P;;;;;;
D;103;2833837;390;20011203 13:09;V;;;;;;
B;103;2835494;391;20011203 13:09;;;14;INDUSTRIAL RD;UNANDERRA;2526;2102;M;20010907;20011019;151000;;V;VACANT LAND;;;;;8117630;
C;103;2835494;391;20011203 13:09;4//1018210;
D;103;2835494;391;20011203 13:09;P;;;;;;
D;103;2835494;391;20011203 13:09;V;;;;;;
D;103;2835494;391;20011203 13:09;V;;;;;;
B;103;2836127;392;20011203 13:09;;;28;HALLS RD;HELENSBURGH;2508;690.4;M;20010830;20011011;207000;A;V;VACANT LAND;;DA;;;8043070;
C;103;2836127;392;20011203 13:09;102//1030271;
D;103;2836127;392;20011203 13:09;P;;;;;;
D;103;2836127;392;20011203 13:09;P;;;;;;
D;103;2836127;392;20011203 13:09;V;;;;;;
B;103;1195568;393;20011203 13:09;;;;URUNGA PDE;WEST WOLLONGONG;2500;218;M;20011016;20011113;255000;;R;RESIDENCE;27;;;;8151795;
C;103;1195568;393;20011203 13:09;27//SP 64755;
D;103;1195568;393;20011203 13:09;P;;;;;;
D;103;1195568;393;20011203 13:09;V;;;;;;
D;103;1195568;393;20011203 13:09;V;;;;;;
B;103;2840182;394;20011203 13:09;;;;BODDINGTON WAY;HORSLEY;2530;622;M;20010906;20011018;83000;;V;VACANT LAND;;;;;8131501;
C;103;2840182;394;20011203 13:09;4204//1025127;
D;103;2840182;394;20011203 13:09;P;;;;;;
D;103;2840182;394;20011203 13:09;P;;;;;;
D;103;2840182;394;20011203 13:09;V;;;;;;
B;103;2840205;395;20011203 13:09;;;;GROVEWOOD CT;HORSLEY;2530;1334;M;20011002;20011113;92000;;V;VACANT LAND;;;;;8135517;
C;103;2840205;395;20011203 13:09;4227//1025127;
D;103;2840205;395;20011203 13:09;P;;;;;;
D;103;2840205;395;20011203 13:09;V;;;;;;
B;103;2841236;396;20011203 13:09;;;10;WOODLAND AVE;WOONONA;2517;554.5;;20010625;20010810;346204;A;R;RESIDENCE;;FR;;;8059942;
C;103;2841236;396;20011203 13:09;2403//1030409;
D;103;2841236;396;20011203 13:09;P;;;;;;
D;103;2841236;396;20011203 13:09;P;;;;;;
D;103;2841236;396;20011203 13:09;V;;;;;;
B;103;2844290;397;20011203 13:09;;;;FERN CL;WOONONA;2517;418.5;M;20010919;20011026;329000;A;R;RESIDENCE;;FR;;;8085802;
C;103;2844290;397;20011203 13:09;404//1029983;
D;103;2844290;397;20011203 13:09;P;;;;;;
D;103;2844290;397;20011203 13:09;V;;;;;;
B;103;2844294;398;20011203 13:09;;;;FERN CL;WOONONA;2517;406.7;M;20011018;20011109;327000;A;R;RESIDENCE;;FR;;;8116857;
C;103;2844294;398;20011203 13:09;408//1029983;
D;103;2844294;398;20011203 13:09;P;;;;;;
D;103;2844294;398;20011203 13:09;P;;;;;;
D;103;2844294;398;20011203 13:09;V;;;;;;
B;103;2848026;399;20011203 13:09;;3;18;CHARLES RD;FERNHILL;2519;178;M;20010618;20010730;238000;;R;RESIDENCE;3;;;;8141902;
C;103;2848026;399;20011203 13:09;3//SP 65219;
D;103;2848026;399;20011203 13:09;P;;;;;;
D;103;2848026;399;20011203 13:09;P;;;;;;
B;103;2861204;400;20011203 13:09;;2;468;PRINCES HWY;FAIRY MEADOW;2519;178;M;20010910;20011015;179500;;R;RESIDENCE;2;;;;8058726;
C;103;2861204;400;20011203 13:09;2//66206;
D;103;2861204;400;20011203 13:09;P;;;;;;
D;103;2861204;400;20011203 13:09;P;;;;;;
D;103;2861204;400;20011203 13:09;V;;;;;;
D;103;2861204;400;20011203 13:09;V;;;;;;
B;103;1140933;401;20011203 13:09;;2;1;CORNELIUS O'BRIEN WAY;WOONONA;2517;170;M;20010815;20010921;242500;;R;RESIDENCE;2;;;;8130980;
C;103;1140933;401;20011203 13:09;2//66194;
D;103;1140933;401;20011203 13:09;P;;;;;;
D;103;1140933;401;20011203 13:09;V;;;;;;
B;103;2850891;402;20011203 13:09;;;5;GLENLEE DR;HORSLEY;2530;330.2;M;20011017;20011105;199990;;R;RESIDENCE;;;;;8099907;
C;103;2850891;402;20011203 13:09;4//1032499;
D;103;2850891;402;20011203 13:09;P;;;;;;
D;103;2850891;402;20011203 13:09;P;;;;;;
D;103;2850891;402;20011203 13:09;V;;;;;;
D;103;2850891;402;20011203 13:09;V;;;;;;
B;103;1168289;403;20011203 13:09;;1;1;MACKIE ST;CONISTON;2500;;;20010807;20010918;225000;;R;RESIDENCE;1;;;;8035626;
C;103;1168289;403;20011203 13:09;1//SP 66305;
D;103;1168289;403;20011203 13:09;P;;;;;;
D;103;1168289;403;20011203 13:09;V;;;;;;
D;103;1168289;403;20011203 13:09;V;;;;;;
B;103;2778856;404;20011203 13:09;;1;;;;;;;20001025;20011116;245000;;R;RESIDENCE;1;;;;8135838;
C;103;2778856;404;20011203 13:09;1//SP 66328;
D;103;2778856;404;20011203 13:09;P;;;;;;
D;103;2778856;404;20011203 13:09;V;;;;;;
B;103;2778856;405;20011203 13:09;;2;;;;;;;20010601;20011017;233000;;R;RESIDENCE;2;;;;8042690;
C;103;2778856;405;20011203 13:09;2//SP 66328;
D;103;2778856;405;20011203 13:09;P;;;;;;
D;103;2778856;405;20011203 13:09;V;;;;;;
B;103;1156394;406;20011203 13:09;;3;31;HILLCREST ST;WOLLONGONG;2500;;;20010810;20011002;238000;;3;;3;;;;8051930;
C;103;1156394;406;20011203 13:09;3//SP 66392;
D;103;1156394;406;20011203 13:09;P;;;;;;
D;103;1156394;406;20011203 13:09;V;;;;;;
B;103;2857280;407;20011203 13:09;;3;24;FISHER ST;WEST WOLLONGONG;2500;223;M;20011022;20011113;290000;;R;RESIDENCE;3;;;;8151852;
C;103;2857280;407;20011203 13:09;3//65856;
D;103;2857280;407;20011203 13:09;P;;;;;;
D;103;2857280;407;20011203 13:09;P;;;;;;
D;103;2857280;407;20011203 13:09;V;;;;;;
B;103;2852263;408;20011203 13:09;;1;;;WOLLONGONG;2500;;;20010202;20010928;360000;;R;RESIDENCE;1;;;;8097517;
C;103;2852263;408;20011203 13:09;1//SP 66338;
D;103;2852263;408;20011203 13:09;P;;;;;;
D;103;2852263;408;20011203 13:09;P;;;;;;
D;103;2852263;408;20011203 13:09;V;;;;;;
B;103;2852263;409;20011203 13:09;;2;;;WOLLONGONG;2500;;;20010921;20011101;329000;;3;HOME UNIT;2;;;;8096910;
C;103;2852263;409;20011203 13:09;2//SP 66338;
D;103;2852263;409;20011203 13:09;P;;;;;;
D;103;2852263;409;20011203 13:09;V;;;;;;
B;103;2852263;410;20011203 13:09;;4;;;WOLLONGONG;2500;;;20010725;20011017;283000;;R;RESIDENCE;4;;;;8078336;
C;103;2852263;410;20011203 13:09;4//SP 66338;
D;103;2852263;410;20011203 13:09;P;;;;;;
D;103;2852263;410;20011203 13:09;V;;;;;;
B;103;2852263;411;20011203 13:09;;7;;;WOLLONGONG;2500;;;20010822;20011005;320000;;R;RESIDENCE;7;;;;8084108;
C;103;2852263;411;20011203 13:09;7//SP 66338;
D;103;2852263;411;20011203 13:09;P;;;;;;
D;103;2852263;411;20011203 13:09;P;;;;;;
D;103;2852263;411;20011203 13:09;V;;;;;;
B;103;1183601;412;20011203 13:09;;55;7;REGENT ST;WOLLONGONG;2500;;;20010802;20011019;252000;;R;RESIDENCE;55;;;;8055615;
C;103;1183601;412;20011203 13:09;55//SP 65504;
D;103;1183601;412;20011203 13:09;P;;;;;;
D;103;1183601;412;20011203 13:09;V;;;;;;
B;103;1183601;413;20011203 13:09;;56;7;REGENT ST;WOLLONGONG;2500;;;20010908;20011017;245000;;R;RESIDENCE;56;;;;8119825;
C;103;1183601;413;20011203 13:09;56//SP 65504;
D;103;1183601;413;20011203 13:09;P;;;;;;
D;103;1183601;413;20011203 13:09;P;;;;;;
D;103;1183601;413;20011203 13:09;V;;;;;;
B;103;1183601;414;20011203 13:09;;59;7;REGENT ST;WOLLONGONG;2500;;;20010911;20011017;240000;;R;RESIDENCE;59;;;;8086445;
C;103;1183601;414;20011203 13:09;59//SP 65504;
D;103;1183601;414;20011203 13:09;P;;;;;;
D;103;1183601;414;20011203 13:09;V;;;;;;
B;103;1183601;415;20011203 13:09;;60;7;REGENT ST;WOLLONGONG;2500;;;20011009;20011114;237000;;3;HOME UNIT;60;;;;8132095;
C;103;1183601;415;20011203 13:09;60//SP 65504;
D;103;1183601;415;20011203 13:09;P;;;;;;
D;103;1183601;415;20011203 13:09;P;;;;;;
D;103;1183601;415;20011203 13:09;V;;;;;;
B;103;1183601;416;20011203 13:09;;61;7;REGENT ST;WOLLONGONG;2500;;;20010904;20011017;237000;;R;RESIDENCE;61;;;;8061250;
C;103;1183601;416;20011203 13:09;61//SP 65504;
D;103;1183601;416;20011203 13:09;P;;;;;;
D;103;1183601;416;20011203 13:09;V;;;;;;
B;103;1183601;417;20011203 13:09;;62;7;REGENT ST;WOLLONGONG;2500;;;20010828;20011017;245000;;R;RESIDENCE;62;;;;8061752;
C;103;1183601;417;20011203 13:09;62//SP 65504;
D;103;1183601;417;20011203 13:09;P;;;;;;
D;103;1183601;417;20011203 13:09;V;;;;;;
B;103;1183601;418;20011203 13:09;;63;7;REGENT ST;WOLLONGONG;2500;;;20010924;20011030;243000;;R;RESIDENCE;63;;;;8088361;
C;103;1183601;418;20011203 13:09;63//SP 65504;
D;103;1183601;418;20011203 13:09;P;;;;;;
D;103;1183601;418;20011203 13:09;V;;;;;;
B;103;1183601;419;20011203 13:09;;66;7;REGENT ST;WOLLONGONG;2500;;;20010829;20011017;241000;;R;RESIDENCE;66;;;;8064358;
C;103;1183601;419;20011203 13:09;66//SP 65504;
D;103;1183601;419;20011203 13:09;P;;;;;;
D;103;1183601;419;20011203 13:09;V;;;;;;
B;103;1183601;420;20011203 13:09;;67;7;REGENT ST;WOLLONGONG;2500;;;20010928;20011031;243000;;3;STRATA UNIT;67;;;;8094158;
C;103;1183601;420;20011203 13:09;67//SP 65504;
D;103;1183601;420;20011203 13:09;P;;;;;;
D;103;1183601;420;20011203 13:09;P;;;;;;
D;103;1183601;420;20011203 13:09;V;;;;;;
B;103;1183601;421;20011203 13:09;;68;7;REGENT ST;WOLLONGONG;2500;;;20010805;20011017;240000;;R;RESIDENCE;68;;;;8055031;
C;103;1183601;421;20011203 13:09;68//SP 65504;
D;103;1183601;421;20011203 13:09;P;;;;;;
D;103;1183601;421;20011203 13:09;V;;;;;;
B;103;1183601;422;20011203 13:09;;69;7;REGENT ST;WOLLONGONG;2500;;;20010914;20011019;240000;;R;RESIDENCE;69;;;;8064419;
C;103;1183601;422;20011203 13:09;69//SP 65504;
D;103;1183601;422;20011203 13:09;P;;;;;;
D;103;1183601;422;20011203 13:09;V;;;;;;
B;103;1183601;423;20011203 13:09;;70;7;REGENT ST;WOLLONGONG;2500;;;20010808;20011019;248000;;R;RESIDENCE;70;;;;8088878;
C;103;1183601;423;20011203 13:09;70//SP 65504;
D;103;1183601;423;20011203 13:09;P;;;;;;
D;103;1183601;423;20011203 13:09;P;;;;;;
D;103;1183601;423;20011203 13:09;V;;;;;;
B;103;1183601;424;20011203 13:09;;71;7;REGENT ST;WOLLONGONG;2500;;;20010924;20011029;248000;;R;RESIDENCE;71;;;;8139868;
C;103;1183601;424;20011203 13:09;71//SP 65504;
D;103;1183601;424;20011203 13:09;P;;;;;;
D;103;1183601;424;20011203 13:09;V;;;;;;
B;103;1183601;425;20011203 13:09;;72;7;REGENT ST;WOLLONGONG;2500;;;20010830;20011017;241000;;R;RESIDENCE;72;;;;8064561;
C;103;1183601;425;20011203 13:09;72//SP 65504;
D;103;1183601;425;20011203 13:09;P;;;;;;
D;103;1183601;425;20011203 13:09;V;;;;;;
B;103;1183601;426;20011203 13:09;;73;7;REGENT ST;WOLLONGONG;2500;;;20010801;20011017;241000;;3;UNIT;73;;;;8064784;
C;103;1183601;426;20011203 13:09;73//SP 65504;
D;103;1183601;426;20011203 13:09;P;;;;;;
D;103;1183601;426;20011203 13:09;V;;;;;;
B;103;1183601;427;20011203 13:09;;74;7;REGENT ST;WOLLONGONG;2500;;;20010920;20011025;243000;;R;RESIDENCE;74;;;;8077614;
C;103;1183601;427;20011203 13:09;74//SP 65504;
D;103;1183601;427;20011203 13:09;P;;;;;;
D;103;1183601;427;20011203 13:09;V;;;;;;
B;103;2861244;428;20011203 13:09;;5;60;CLIFF RD;WOLLONGONG;2500;252;M;20000711;20010824;890000;;R;RESIDENCE;5;;;;8130306;
C;103;2861244;428;20011203 13:09;5//SP 65776;
D;103;2861244;428;20011203 13:09;P;;;;;;
B;103;2861244;429;20011203 13:09;;6;60;CLIFF RD;WOLLONGONG;2500;252;M;20010224;20010911;980000;;R;RESIDENCE;6;;;;8142003;
C;103;2861244;429;20011203 13:09;6//SP 65776;
D;103;2861244;429;20011203 13:09;P;;;;;;
D;103;2861244;429;20011203 13:09;P;;;;;;
B;103;2826564;430;20011203 13:09;;2;20;HERCULES ST;WOLLONGONG;2500;;;20010921;20011108;205000;;R;RESIDENCE;2;;;;8111907;
C;103;2826564;430;20011203 13:09;2//SP 66610;
D;103;2826564;430;20011203 13:09;P;;;;;;
D;103;2826564;430;20011203 13:09;V;;;;;;
B;103;2826564;431;20011203 13:09;;6;20;HERCULES ST;WOLLONGONG;2500;;;20010725;20011109;200000;;R;RESIDENCE;6;;;;8119741;
C;103;2826564;431;20011203 13:09;6//SP 66610;
D;103;2826564;431;20011203 13:09;P;;;;;;
D;103;2826564;431;20011203 13:09;V;;;;;;
B;103;2826564;432;20011203 13:09;;8;20;HERCULES ST;WOLLONGONG;2500;;;20010919;20011108;225000;;R;RESIDENCE;8;;;;8119209;
C;103;2826564;432;20011203 13:09;8//SP 66610;
D;103;2826564;432;20011203 13:09;P;;;;;;
D;103;2826564;432;20011203 13:09;V;;;;;;
B;103;2863935;433;20011203 13:09;;;;;MANGERTON;2500;;;20011009;20011115;360000;;R;RESIDENCE;;;;;8128220;
C;103;2863935;433;20011203 13:09;100//1034717;
D;103;2863935;433;20011203 13:09;P;;;;;;
D;103;2863935;433;20011203 13:09;V;;;;;;
B;103;2863936;434;20011203 13:09;;;;;MANGERTON;2500;;;20011009;20011115;360000;;R;RESIDENCE;;;;;8128221;
C;103;2863936;434;20011203 13:09;101//1034717;
D;103;2863936;434;20011203 13:09;P;;;;;;
D;103;2863936;434;20011203 13:09;V;;;;;;
B;103;1153434;435;20011203 13:09;;4;42 A;GREENACRE RD;WOLLONGONG;2500;;;20010705;20011031;228000;;R;RESIDENCE;4;;;;8097055;
C;103;1153434;435;20011203 13:09;4//66700;
D;103;1153434;435;20011203 13:09;P;;;;;;
D;103;1153434;435;20011203 13:09;P;;;;;;
D;103;1153434;435;20011203 13:09;V;;;;;;
D;103;1153434;435;20011203 13:09;V;;;;;;
B;103;2778770;436;20011203 13:09;;3;138;MEADOW ST;BALGOWNIE;2519;;;20010622;20011116;315000;;R;RESIDENCE;3;;;;8149277;
C;103;2778770;436;20011203 13:09;3//SP 66745;
D;103;2778770;436;20011203 13:09;P;;;;;;
D;103;2778770;436;20011203 13:09;P;;;;;;
D;103;2778770;436;20011203 13:09;V;;;;;;
Z;2159;436;436;1285;
