A;081;20030204 12:16;PDANN;
B;081;2919553;464;20030204 12:17;;;25;VALENTI CRES;KELLYVILLE;2155;701.1;M;20020222;20020724;270000;A;V;VACANT LAND;;AT;;;9279219;
C;081;2919553;464;20030204 12:17;117//1039903;
D;081;2919553;464;20030204 12:17;P;;;;;;
D;081;2919553;464;20030204 12:17;P;;;;;;
D;081;2919553;464;20030204 12:17;V;;;;;;
D;081;2919553;464;20030204 12:17;V;;;;;;
B;081;2940086;465;20030204 12:17;;;;BURBANK PL;BAULKHAM HILLS;2153;;;20021115;20021127;590000;;3;COMMERCIAL;1;;;;9230856;
C;081;2940086;465;20030204 12:17;1//67879;
D;081;2940086;465;20030204 12:17;P;;;;;;
D;081;2940086;465;20030204 12:17;V;;;;;;
B;081;2922872;466;20030204 12:17;;;;DRUMMOND RD;KELLYVILLE;2155;450;M;20021127;20021223;266750;A;V;VACANT LAND;;AT;;;9272724;
C;081;2922872;466;20030204 12:17;1716//1040480;
D;081;2922872;466;20030204 12:17;P;;;;;;
D;081;2922872;466;20030204 12:17;P;;;;;;
D;081;2922872;466;20030204 12:17;V;;;;;;
B;081;2922893;467;20030204 12:17;;;;TOWNSEND CCT;KELLYVILLE;2155;450;M;20021122;20021220;268000;A;V;VACANT LAND;;AT;;;9271356;
C;081;2922893;467;20030204 12:17;1613//1040502;
D;081;2922893;467;20030204 12:17;P;;;;;;
D;081;2922893;467;20030204 12:17;P;;;;;;
D;081;2922893;467;20030204 12:17;V;;;;;;
B;081;2923608;468;20030204 12:17;;;22;HAYES AVE;KELLYVILLE;2155;696;M;20020725;20020905;270000;A;V;VACANT LAND;;AT;;;9281364;
C;081;2923608;468;20030204 12:17;3//1041470;
D;081;2923608;468;20030204 12:17;P;;;;;;
D;081;2923608;468;20030204 12:17;P;;;;;;
D;081;2923608;468;20030204 12:17;V;;;;;;
B;081;2924115;469;20030204 12:17;;;5;RIALTO PL;KELLYVILLE;2155;742.1;M;20021114;20021211;635000;A;R;RESIDENCE;;AT;;;9229943;
C;081;2924115;469;20030204 12:17;101//1041543;
D;081;2924115;469;20030204 12:17;P;;;;;;
D;081;2924115;469;20030204 12:17;P;;;;;;
D;081;2924115;469;20030204 12:17;V;;;;;;
B;081;2924119;470;20030204 12:17;;;13;RIALTO PL;KELLYVILLE;2155;600;M;20021121;20021213;620000;A;R;RESIDENCE;;AT;;;9219966;
C;081;2924119;470;20030204 12:17;105//1041543;
D;081;2924119;470;20030204 12:17;P;;;;;;
D;081;2924119;470;20030204 12:17;P;;;;;;
D;081;2924119;470;20030204 12:17;P;;;;;;
D;081;2924119;470;20030204 12:17;V;;;;;;
B;081;2924926;471;20030204 12:17;;;10;CLEVELAND CL;ROUSE HILL;2155;1000;M;20020925;20021115;295500;A;V;VACANT LAND;;AT;;;9282780;
C;081;2924926;471;20030204 12:17;2403//1040504;
D;081;2924926;471;20030204 12:17;P;;;;;;
D;081;2924926;471;20030204 12:17;V;;;;;;
B;081;2924928;472;20030204 12:17;;;14;CLEVELAND CL;ROUSE HILL;2155;700;M;20020821;20020919;266500;A;V;VACANT LAND;;AT;;;9282187;
C;081;2924928;472;20030204 12:17;2405//1040504;
D;081;2924928;472;20030204 12:17;P;;;;;;
D;081;2924928;472;20030204 12:17;P;;;;;;
D;081;2924928;472;20030204 12:17;V;;;;;;
B;081;2924933;473;20030204 12:17;;;25;CLEVELAND CL;ROUSE HILL;2155;1054;M;20021030;20021218;292500;A;V;VACANT LAND;;AT;;;9243288;
C;081;2924933;473;20030204 12:17;2410//1040504;
D;081;2924933;473;20030204 12:17;P;;;;;;
D;081;2924933;473;20030204 12:17;P;;;;;;
D;081;2924933;473;20030204 12:17;V;;;;;;
B;081;2924935;474;20030204 12:17;;;21;CLEVELAND CL;ROUSE HILL;2155;705.9;M;20021129;20030103;286500;A;V;VACANT LAND;;AT;;;9284567;
C;081;2924935;474;20030204 12:17;2412//1040504;
D;081;2924935;474;20030204 12:17;P;;;;;;
D;081;2924935;474;20030204 12:17;V;;;;;;
B;081;2877768;475;20030204 12:17;;22;40;CECIL AVE;CASTLE HILL;2154;;;20021113;20021211;400000;;R;RESIDENCE;22;;;;9242309;
C;081;2877768;475;20030204 12:17;22//68441;
D;081;2877768;475;20030204 12:17;P;;;;;;
D;081;2877768;475;20030204 12:17;V;;;;;;
B;081;2877768;476;20030204 12:17;;23;40;CECIL AVE;CASTLE HILL;2154;;;20021009;20021120;420000;;R;RESIDENCE;23;;;;9270469;
C;081;2877768;476;20030204 12:17;23//68441;
D;081;2877768;476;20030204 12:17;P;;;;;;
D;081;2877768;476;20030204 12:17;P;;;;;;
D;081;2877768;476;20030204 12:17;V;;;;;;
B;081;2877768;477;20030204 12:17;;3;40;CECIL AVE;CASTLE HILL;2154;;;20021008;20021129;375000;;R;RESIDENCE;3;;;;9284855;
C;081;2877768;477;20030204 12:17;3//68441;
D;081;2877768;477;20030204 12:17;P;;;;;;
D;081;2877768;477;20030204 12:17;P;;;;;;
D;081;2877768;477;20030204 12:17;V;;;;;;
B;081;2877768;478;20030204 12:17;;4;40;CECIL AVE;CASTLE HILL;2154;;;20021031;20021219;430000;;R;RESIDENCE;4;;;;9276928;
C;081;2877768;478;20030204 12:17;4//68441;
D;081;2877768;478;20030204 12:17;P;;;;;;
D;081;2877768;478;20030204 12:17;P;;;;;;
D;081;2877768;478;20030204 12:17;V;;;;;;
B;081;2877768;479;20030204 12:17;;5;40;CECIL AVE;CASTLE HILL;2154;;;20021031;20021219;425000;;R;RESIDENCE;5;;;;9276592;
C;081;2877768;479;20030204 12:17;5//68441;
D;081;2877768;479;20030204 12:17;P;;;;;;
D;081;2877768;479;20030204 12:17;P;;;;;;
D;081;2877768;479;20030204 12:17;V;;;;;;
B;081;621550;480;20030204 12:17;;74;;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20021121;20021218;545000;;3;HOME UNIT;74;;;;9232316;
C;081;621550;480;20030204 12:17;74//68425;
D;081;621550;480;20030204 12:17;P;;;;;;
D;081;621550;480;20030204 12:17;V;;;;;;
B;081;2926706;481;20030204 12:17;;;4;ALAN ST;BOX HILL;2765;9194;M;20020904;20021120;400000;R;V;VACANT LAND;;RA;;;9223484;
C;081;2926706;481;20030204 12:17;122A//11104;
D;081;2926706;481;20030204 12:17;P;;;;;;
D;081;2926706;481;20030204 12:17;P;;;;;;
B;081;2938536;482;20030204 12:17;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20021106;20021218;345000;;R;RESIDENCE;1;;;;9245602;
C;081;2938536;482;20030204 12:17;1//SP 68545;
D;081;2938536;482;20030204 12:17;P;;;;;;
D;081;2938536;482;20030204 12:17;P;;;;;;
D;081;2938536;482;20030204 12:17;V;;;;;;
B;081;2938536;483;20030204 12:17;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020802;20021016;360000;;R;RESIDENCE;18;;;;9285307;
C;081;2938536;483;20030204 12:17;18//SP 68545;
D;081;2938536;483;20030204 12:17;P;;;;;;
D;081;2938536;483;20030204 12:17;P;;;;;;
D;081;2938536;483;20030204 12:17;V;;;;;;
B;081;2938536;484;20030204 12:17;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20021030;20021220;362500;;R;RESIDENCE;32;;;;9317038;
C;081;2938536;484;20030204 12:17;32//SP 68545;
D;081;2938536;484;20030204 12:17;P;;;;;;
D;081;2938536;484;20030204 12:17;P;;;;;;
D;081;2938536;484;20030204 12:17;V;;;;;;
B;081;2938536;485;20030204 12:17;;;392;WINDSOR RD;BAULKHAM HILLS;2153;;;20020906;20020924;365000;;R;RESIDENCE;9;;;;9270458;
C;081;2938536;485;20030204 12:17;9//SP 68545;
D;081;2938536;485;20030204 12:17;P;;;;;;
D;081;2938536;485;20030204 12:17;P;;;;;;
D;081;2938536;485;20030204 12:17;V;;;;;;
B;081;2878081;486;20030204 12:17;;23;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20020917;20021129;430000;;R;RESIDENCE;23;;;;9261728;
C;081;2878081;486;20030204 12:17;23//SP 68603;
D;081;2878081;486;20030204 12:17;P;;;;;;
D;081;2878081;486;20030204 12:17;V;;;;;;
B;081;2878081;487;20030204 12:17;;24;13;RAILWAY ST;BAULKHAM HILLS;2153;;;20020917;20021106;420000;;R;RESIDENCE;24;;;;9307216;
C;081;2878081;487;20030204 12:17;24//SP 68603;
D;081;2878081;487;20030204 12:17;P;;;;;;
D;081;2878081;487;20030204 12:17;P;;;;;;
D;081;2878081;487;20030204 12:17;V;;;;;;
B;081;2930625;488;20030204 12:17;;;12;GLENVIEW CL;BELLA VISTA;2153;660.1;M;20020624;20020927;450000;A;R;RESIDENCE;;AQ;;;9073570;
C;081;2930625;488;20030204 12:17;355//1042688;
D;081;2930625;488;20030204 12:17;P;;;;;;
D;081;2930625;488;20030204 12:17;P;;;;;;
D;081;2930625;488;20030204 12:17;V;;;;;;
B;081;2774609;489;20030204 12:17;;11;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20021121;20021220;353000;;R;RESIDENCE;11;;;;9267091;
C;081;2774609;489;20030204 12:17;11//SP 68690;
D;081;2774609;489;20030204 12:17;P;;;;;;
D;081;2774609;489;20030204 12:17;V;;;;;;
B;081;2774609;490;20030204 12:17;;18;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;;;20010705;20020913;244000;;R;RESIDENCE;18;;;;9295769;
C;081;2774609;490;20030204 12:17;18//SP 68690;
D;081;2774609;490;20030204 12:17;P;;;;;;
D;081;2774609;490;20030204 12:17;V;;;;;;
B;081;2931636;491;20030204 12:17;;;;RIVER OAK CCT;KELLYVILLE;2155;420;M;20020619;20021219;170000;A;V;VACANT LAND;;AT;;;9260458;
C;081;2931636;491;20030204 12:17;9125//1043033;
D;081;2931636;491;20030204 12:17;P;;;;;;
D;081;2931636;491;20030204 12:17;V;;;;;;
B;081;2931637;492;20030204 12:17;;;;RIVER OAK CCT;KELLYVILLE;2155;420.1;M;20021125;20030117;175000;A;V;VACANT LAND;;AT;;;9298191;
C;081;2931637;492;20030204 12:17;9126//1043033;
D;081;2931637;492;20030204 12:17;P;;;;;;
D;081;2931637;492;20030204 12:17;V;;;;;;
B;081;2932703;493;20030204 12:17;;;16;OCTAGONAL AVE;CASTLE HILL;2154;700.2;M;20021107;20021220;400000;A;V;VACANT LAND;;AT;;;9264624;
C;081;2932703;493;20030204 12:17;212//1042530;
D;081;2932703;493;20030204 12:17;P;;;;;;
D;081;2932703;493;20030204 12:17;V;;;;;;
B;081;2932705;494;20030204 12:17;;;12;MORONEY AVE;CASTLE HILL;2154;700;M;20021213;20030122;420000;A;V;VACANT LAND;;AT;;;9322544;
C;081;2932705;494;20030204 12:17;214//1042530;
D;081;2932705;494;20030204 12:17;P;;;;;;
D;081;2932705;494;20030204 12:17;V;;;;;;
B;081;2932722;495;20030204 12:17;;;8;DANEHILL CT;CASTLE HILL;2154;650;M;20021031;20021217;397000;A;V;VACANT LAND;;AT;;;9281546;
C;081;2932722;495;20030204 12:17;231//1042530;
D;081;2932722;495;20030204 12:17;P;;;;;;
D;081;2932722;495;20030204 12:17;P;;;;;;
D;081;2932722;495;20030204 12:17;V;;;;;;
D;081;2932722;495;20030204 12:17;V;;;;;;
B;081;2932724;496;20030204 12:17;;;4;DANEHILL CT;CASTLE HILL;2154;650.3;M;20020422;20020924;340000;A;V;VACANT LAND;;AT;;;9238926;
C;081;2932724;496;20030204 12:17;233//1042530;
D;081;2932724;496;20030204 12:17;P;;;;;;
D;081;2932724;496;20030204 12:17;P;;;;;;
D;081;2932724;496;20030204 12:17;V;;;;;;
B;081;2932759;497;20030204 12:17;;;2;SAINTLY CT;CASTLE HILL;2154;701.1;M;20020307;20020930;315000;A;V;VACANT LAND;;AT;;;9281217;
C;081;2932759;497;20030204 12:17;134//1042656;
D;081;2932759;497;20030204 12:17;P;;;;;;
D;081;2932759;497;20030204 12:17;P;;;;;;
D;081;2932759;497;20030204 12:17;V;;;;;;
B;081;2934352;498;20030204 12:17;;;;HAYES AVE;KELLYVILLE;2155;1172;M;20021015;20021126;345000;A;V;VACANT LAND;;AT;;;9307650;
C;081;2934352;498;20030204 12:17;107//1041363;
D;081;2934352;498;20030204 12:17;P;;;;;;
D;081;2934352;498;20030204 12:17;P;;;;;;
D;081;2934352;498;20030204 12:17;V;;;;;;
B;081;2934708;499;20030204 12:17;;;10;HARRINGTON AVE;CASTLE HILL;2154;450;M;20021127;20021220;605000;A;R;RESIDENCE;;AT;;;9265256;
C;081;2934708;499;20030204 12:17;40//1040057;
D;081;2934708;499;20030204 12:17;P;;;;;;
D;081;2934708;499;20030204 12:17;P;;;;;;
D;081;2934708;499;20030204 12:17;P;;;;;;
D;081;2934708;499;20030204 12:17;V;;;;;;
B;081;2934709;500;20030204 12:17;;;12;HARRINGTON AVE;CASTLE HILL;2154;450;M;20021118;20021220;605000;A;3;;;AT;;;9324045;
C;081;2934709;500;20030204 12:17;41//1040057;
D;081;2934709;500;20030204 12:17;P;;;;;;
D;081;2934709;500;20030204 12:17;P;;;;;;
D;081;2934709;500;20030204 12:17;V;;;;;;
B;081;2934711;501;20030204 12:17;;;14;HARRINGTON AVE;CASTLE HILL;2154;606.8;M;20020618;20030122;634900;A;R;RESIDENCE;;AT;;;9319411;
C;081;2934711;501;20030204 12:17;42//1040057;
D;081;2934711;501;20030204 12:17;P;;;;;;
D;081;2934711;501;20030204 12:17;P;;;;;;
D;081;2934711;501;20030204 12:17;V;;;;;;
B;081;2934894;502;20030204 12:17;;;53;POOLE RD;KELLYVILLE;2155;2.629;H;20021129;20021218;1727990;A;V;VACANT LAND;;BA;;;9244418;
C;081;2934894;502;20030204 12:17;1//1044743;
D;081;2934894;502;20030204 12:17;P;;;;;;
D;081;2934894;502;20030204 12:17;P;;;;;;
D;081;2934894;502;20030204 12:17;P;;;;;;
D;081;2934894;502;20030204 12:17;V;;;;;;
D;081;2934894;502;20030204 12:17;V;;;;;;
B;081;2935286;503;20030204 12:17;;;62;FRASER AVENUE;KELLYVILLE;2155;;;20021025;20030115;412500;;R;RESIDENCE;;;;;9313955;
C;081;2935286;503;20030204 12:17;2//1044800;
D;081;2935286;503;20030204 12:17;P;;;;;;
D;081;2935286;503;20030204 12:17;P;;;;;;
D;081;2935286;503;20030204 12:17;V;;;;;;
B;081;2935288;504;20030204 12:17;;;LOT100;HIGHS RD;WEST PENNANT HILLS;2125;;;20021009;20021115;525000;;R;RESIDENCE;;;;;9260044;
C;081;2935288;504;20030204 12:17;100//1044816;
D;081;2935288;504;20030204 12:17;P;;;;;;
D;081;2935288;504;20030204 12:17;P;;;;;;
D;081;2935288;504;20030204 12:17;V;;;;;;
B;081;2939502;505;20030204 12:17;;;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20020514;20021011;405000;;R;RESIDENCE;2;;;;9226075;
C;081;2939502;505;20030204 12:17;2//SP 68799;
D;081;2939502;505;20030204 12:17;P;;;;;;
D;081;2939502;505;20030204 12:17;P;;;;;;
D;081;2939502;505;20030204 12:17;V;;;;;;
B;081;2939502;506;20030204 12:17;;;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20020604;20021011;425000;;R;RESIDENCE;4;;;;9312297;
C;081;2939502;506;20030204 12:17;4//SP 68799;
D;081;2939502;506;20030204 12:17;P;;;;;;
D;081;2939502;506;20030204 12:17;P;;;;;;
D;081;2939502;506;20030204 12:17;V;;;;;;
B;081;2939502;507;20030204 12:17;;;193;OLD NORTHERN RD;CASTLE HILL;2154;;;20021120;20021220;280000;;R;RESIDENCE;7;;;;9251559;
C;081;2939502;507;20030204 12:17;7//SP 68799;
D;081;2939502;507;20030204 12:17;P;;;;;;
D;081;2939502;507;20030204 12:17;P;;;;;;
D;081;2939502;507;20030204 12:17;V;;;;;;
B;081;2936533;508;20030204 12:17;;;5;RIDGEHAVEN PL;BAULKHAM HILLS;2153;;;20021016;20021025;320000;;R;RESIDENCE;;;;;9272770;
C;081;2936533;508;20030204 12:17;26//270294;
D;081;2936533;508;20030204 12:17;P;;;;;;
D;081;2936533;508;20030204 12:17;V;;;;;;
B;081;2904146;509;20030204 12:17;;10;4;ORANGE GR;CASTLE HILL;2154;;;20011221;20021018;408000;;R;RESIDENCE;10;;;;9284967;
C;081;2904146;509;20030204 12:17;10//SP 68656;
D;081;2904146;509;20030204 12:17;P;;;;;;
D;081;2904146;509;20030204 12:17;V;;;;;;
B;081;2904146;510;20030204 12:17;;2;4;ORANGE GR;CASTLE HILL;2154;;;20021029;20021210;440000;;R;RESIDENCE;2;;;;9222169;
C;081;2904146;510;20030204 12:17;2//SP 68656;
D;081;2904146;510;20030204 12:17;P;;;;;;
D;081;2904146;510;20030204 12:17;P;;;;;;
D;081;2904146;510;20030204 12:17;V;;;;;;
B;081;2938640;511;20030204 12:17;;;5;JACQUI CCT;BAULKHAM HILLS;2153;;;20020930;20021106;340000;;R;RESIDENCE;;;;;9299813;
C;081;2938640;511;20030204 12:17;29//270294;
D;081;2938640;511;20030204 12:17;P;;;;;;
D;081;2938640;511;20030204 12:17;V;;;;;;
B;081;2938643;512;20030204 12:17;;;57;18-28 BARINA DOWNS RD;BELLA VISTA;2153;;;20020419;20021202;474000;;R;RESIDENCE;;;;;9293837;
C;081;2938643;512;20030204 12:17;32//270294;
D;081;2938643;512;20030204 12:17;P;;;;;;
D;081;2938643;512;20030204 12:17;V;;;;;;
B;081;2938644;513;20030204 12:17;;;13;JACQUI CIRCUIT;BAULKHAM HILLS;2153;;;20020611;20021216;485000;;R;RESIDENCE;;;;;9237848;
C;081;2938644;513;20030204 12:17;33//270294;
D;081;2938644;513;20030204 12:17;P;;;;;;
D;081;2938644;513;20030204 12:17;P;;;;;;
D;081;2938644;513;20030204 12:17;V;;;;;;
B;081;2938645;514;20030204 12:17;;;33/18-28;BARINA DOWNS RD;BELLA VISTA;2153;;;20020415;20021211;485000;;R;RESIDENCE;;;;;9234409;
C;081;2938645;514;20030204 12:17;34//270294;
D;081;2938645;514;20030204 12:17;P;;;;;;
D;081;2938645;514;20030204 12:17;V;;;;;;
B;081;2938646;515;20030204 12:17;;;35/18-28;BARINA DOWNS RD;BELLA VISTA;2153;;;20020627;20021206;459000;;R;RESIDENCE;;;;;9261272;
C;081;2938646;515;20030204 12:17;35//270294;
D;081;2938646;515;20030204 12:17;P;;;;;;
D;081;2938646;515;20030204 12:17;P;;;;;;
D;081;2938646;515;20030204 12:17;V;;;;;;
B;081;2939577;516;20030204 12:17;;;;MINERVA CRES;KELLYVILLE;2155;372.6;M;20020806;20021109;422500;;R;RESIDENCE;;;;;9249114;
C;081;2939577;516;20030204 12:17;1511//1031656;
D;081;2939577;516;20030204 12:17;P;;;;;;
D;081;2939577;516;20030204 12:17;P;;;;;;
D;081;2939577;516;20030204 12:17;V;;;;;;
B;081;2940239;517;20030204 12:17;;;LOT2002;KIRKTON PL;KELLYVILLE;2155;;;20021028;20030120;452000;;R;RESIDENCE;;;;;9320529;
C;081;2940239;517;20030204 12:17;2002//1042521;
D;081;2940239;517;20030204 12:17;P;;;;;;
D;081;2940239;517;20030204 12:17;P;;;;;;
D;081;2940239;517;20030204 12:17;V;;;;;;
B;081;2940240;518;20030204 12:17;;;11;KIRKTON PLACE;KELLYVILLE;2155;;;20021122;20030117;453000;;R;RESIDENCE;;;;;9315265;
C;081;2940240;518;20030204 12:17;2003//1042521;
D;081;2940240;518;20030204 12:17;P;;;;;;
D;081;2940240;518;20030204 12:17;V;;;;;;
B;081;2940955;519;20030204 12:17;;;54;VALENTI CRES;KELLYVILLE;2155;702.4;M;20020103;20021011;253000;A;V;VACANT LAND;;AT;;;9240649;
C;081;2940955;519;20030204 12:17;109//1041473;
D;081;2940955;519;20030204 12:17;P;;;;;;
D;081;2940955;519;20030204 12:17;V;;;;;;
D;081;2940955;519;20030204 12:17;V;;;;;;
B;081;2942637;520;20030204 12:17;;;;MILLS RD;GLENHAVEN;2156;1000;M;20021001;20021126;400000;;V;VACANT LAND;;;;;9274254;
C;081;2942637;520;20030204 12:17;1031//1045623;
D;081;2942637;520;20030204 12:17;P;;;;;;
D;081;2942637;520;20030204 12:17;P;;;;;;
D;081;2942637;520;20030204 12:17;V;;;;;;
D;081;2942637;520;20030204 12:17;V;;;;;;
B;081;2943105;521;20030204 12:17;;;;PENNANT HILLS RD;WEST PENNANT HILLS;2125;908;M;20021203;20021218;425000;;V;VACANT LAND;;;;;9258461;
C;081;2943105;521;20030204 12:17;2//1045627;
D;081;2943105;521;20030204 12:17;P;;;;;;
D;081;2943105;521;20030204 12:17;P;;;;;;
D;081;2943105;521;20030204 12:17;V;;;;;;
B;081;2944299;522;20030204 12:17;;;;CATTAI CREEK DR;KELLYVILLE;2155;543.9;M;20021113;20021219;330000;;V;VACANT LAND;;;;;9312397;
C;081;2944299;522;20030204 12:17;3//1045962;
D;081;2944299;522;20030204 12:17;P;;;;;;
D;081;2944299;522;20030204 12:17;P;;;;;;
D;081;2944299;522;20030204 12:17;V;;;;;;
B;081;2944303;523;20030204 12:17;;;;AMY HAWKINS CCT;KELLYVILLE;2155;558.2;M;20021105;20021223;339000;;V;VACANT LAND;;;;;9280652;
C;081;2944303;523;20030204 12:17;7//1045962;
D;081;2944303;523;20030204 12:17;P;;;;;;
D;081;2944303;523;20030204 12:17;P;;;;;;
D;081;2944303;523;20030204 12:17;V;;;;;;
D;081;2944303;523;20030204 12:17;V;;;;;;
B;081;2944844;524;20030204 12:17;;;;WILLIAM THOMPSON WAY;BAULKHAM HILLS;2153;711.2;M;20020928;20021125;415000;;V;VACANT LAND;;;;;9266048;
C;081;2944844;524;20030204 12:17;1//1045649;
D;081;2944844;524;20030204 12:17;P;;;;;;
D;081;2944844;524;20030204 12:17;P;;;;;;
D;081;2944844;524;20030204 12:17;V;;;;;;
B;081;2944847;525;20030204 12:17;;;;GEORGE BEST CRES;BAULKHAM HILLS;2153;700;M;20020928;20021125;447000;;V;VACANT LAND;;;;;9275126;
C;081;2944847;525;20030204 12:17;12//1045649;
D;081;2944847;525;20030204 12:17;P;;;;;;
D;081;2944847;525;20030204 12:17;P;;;;;;
D;081;2944847;525;20030204 12:17;V;;;;;;
B;081;2944855;526;20030204 12:17;;;;WILLIAM THOMPSON WAY;BAULKHAM HILLS;2153;701;M;20020928;20021125;390000;;V;VACANT LAND;;;;;9223390;
C;081;2944855;526;20030204 12:17;2//1045649;
D;081;2944855;526;20030204 12:17;P;;;;;;
D;081;2944855;526;20030204 12:17;P;;;;;;
D;081;2944855;526;20030204 12:17;V;;;;;;
B;081;2944861;527;20030204 12:17;;;;GEORGE BEST CRES;BAULKHAM HILLS;2153;711;M;20020928;20021125;425000;;V;VACANT LAND;;;;;9323549;
C;081;2944861;527;20030204 12:17;25//1045649;
D;081;2944861;527;20030204 12:17;P;;;;;;
D;081;2944861;527;20030204 12:17;V;;;;;;
B;081;2944865;528;20030204 12:17;;;;GEORGE BEST CRES;BAULKHAM HILLS;2153;729.3;M;20020928;20021125;430000;;V;VACANT LAND;;;;;9228781;
C;081;2944865;528;20030204 12:17;29//1045649;
D;081;2944865;528;20030204 12:17;P;;;;;;
D;081;2944865;528;20030204 12:17;P;;;;;;
D;081;2944865;528;20030204 12:17;V;;;;;;
B;081;2944866;529;20030204 12:17;;;;WILLIAM THOMPSON WAY;BAULKHAM HILLS;2153;700.5;M;20020924;20021220;400000;;V;VACANT LAND;;;;;9299054;
C;081;2944866;529;20030204 12:17;3//1045649;
D;081;2944866;529;20030204 12:17;P;;;;;;
D;081;2944866;529;20030204 12:17;P;;;;;;
D;081;2944866;529;20030204 12:17;V;;;;;;
B;081;2944870;530;20030204 12:17;;;;RADIATA AVE;BAULKHAM HILLS;2153;700.1;M;20021008;20021125;424000;;V;VACANT LAND;;;;;9234289;
C;081;2944870;530;20030204 12:17;33//1045649;
D;081;2944870;530;20030204 12:17;P;;;;;;
D;081;2944870;530;20030204 12:17;P;;;;;;
D;081;2944870;530;20030204 12:17;V;;;;;;
B;081;2944872;531;20030204 12:17;;;;RADIATA AVE;BAULKHAM HILLS;2153;703.9;M;20020928;20021125;434000;;V;VACANT LAND;;;;;9296936;
C;081;2944872;531;20030204 12:17;35//1045649;
D;081;2944872;531;20030204 12:17;P;;;;;;
D;081;2944872;531;20030204 12:17;P;;;;;;
D;081;2944872;531;20030204 12:17;V;;;;;;
B;081;2944875;532;20030204 12:17;;;;GEORGE BEST CRES;BAULKHAM HILLS;2153;757.2;M;20020928;20021125;401000;;V;VACANT LAND;;;;;9301477;
C;081;2944875;532;20030204 12:17;38//1045649;
D;081;2944875;532;20030204 12:17;P;;;;;;
D;081;2944875;532;20030204 12:17;P;;;;;;
D;081;2944875;532;20030204 12:17;V;;;;;;
B;081;2945259;533;20030204 12:17;;;;KERRS RD;CASTLE HILL;2154;396.3;M;20020806;20021126;442000;;R;RESIDENCE;;;;;9222031;
C;081;2945259;533;20030204 12:17;2//1046197;
D;081;2945259;533;20030204 12:17;P;;;;;;
D;081;2945259;533;20030204 12:17;V;;;;;;
B;081;2945502;534;20030204 12:17;;;21;JACQUI CCT;BAULKHAM HILLS;2153;;;20020710;20021223;475000;;R;RESIDENCE;;;;;9270719;
C;081;2945502;534;20030204 12:17;38//270294;
D;081;2945502;534;20030204 12:17;P;;;;;;
D;081;2945502;534;20030204 12:17;V;;;;;;
B;081;2945503;535;20030204 12:17;;;23;JACQUI CCT;BAULKHAM HILLS;2153;;;20020828;20021216;485000;;3;TOWNHSE;;;;;9231992;
C;081;2945503;535;20030204 12:17;39//270294;
D;081;2945503;535;20030204 12:17;P;;;;;;
D;081;2945503;535;20030204 12:17;P;;;;;;
D;081;2945503;535;20030204 12:17;V;;;;;;
B;081;2945504;536;20030204 12:17;;;25;JACQUI CIRCUIT;BAULKHAM HILLS;2153;;;20020704;20021220;459000;;R;RESIDENCE;;;;;9303449;
C;081;2945504;536;20030204 12:17;40//270294;
D;081;2945504;536;20030204 12:17;P;;;;;;
D;081;2945504;536;20030204 12:17;V;;;;;;
B;081;2945505;537;20030204 12:17;;;27;JACQUI CIRCUIT;BAULKHAM HILLS;2153;;;20020718;20021220;459000;;R;RESIDENCE;;;;;9273226;
C;081;2945505;537;20030204 12:17;41//270294;
D;081;2945505;537;20030204 12:17;P;;;;;;
D;081;2945505;537;20030204 12:17;V;;;;;;
B;081;2945506;538;20030204 12:17;;;21;JACQUI CCT;BAULKHAM HILLS;2153;;;20020710;20021223;475000;;R;RESIDENCE;;;;;9270719;
C;081;2945506;538;20030204 12:17;42//270294;
D;081;2945506;538;20030204 12:17;P;;;;;;
D;081;2945506;538;20030204 12:17;V;;;;;;
B;081;2945507;539;20030204 12:17;;;21;JACQUI CCT;BAULKHAM HILLS;2153;;;20020710;20021223;475000;;R;RESIDENCE;;;;;9270719;
C;081;2945507;539;20030204 12:17;43//270294;
D;081;2945507;539;20030204 12:17;P;;;;;;
D;081;2945507;539;20030204 12:17;V;;;;;;
B;081;2945508;540;20030204 12:17;;;21;JACQUI CCT;BAULKHAM HILLS;2153;;;20020710;20021223;475000;;R;RESIDENCE;;;;;9270719;
C;081;2945508;540;20030204 12:17;44//270294;
D;081;2945508;540;20030204 12:17;P;;;;;;
D;081;2945508;540;20030204 12:17;V;;;;;;
B;081;2947232;541;20030204 12:17;;;LOT307;ERIC COOPER DR;CASTLE HILL;2154;;;20021004;20021212;400000;;V;VACANT LAND;;;;;9261325;
C;081;2947232;541;20030204 12:17;307//1042906;
D;081;2947232;541;20030204 12:17;P;;;;;;
D;081;2947232;541;20030204 12:17;P;;;;;;
D;081;2947232;541;20030204 12:17;V;;;;;;
B;081;2947235;542;20030204 12:17;;;LOT310;HELISSIO PLACE;CASTLE HILL;2154;;;20021107;20021223;415000;;V;VACANT LAND;;;;;9294165;
