A;014;20011109 09:42;CDIXON;
D;014;388464;461;20011109 09:43;P;;;;;;
D;014;388464;461;20011109 09:43;P;;;;;;
D;014;388464;461;20011109 09:43;V;;;;;;
B;014;388552;462;20011109 09:43;;;68;WOODBURY PARK DR;MARDI;2259;598.8;M;20010509;20010629;258000;A;R;RESIDENCE;;DT;;;7798441;
C;014;388552;462;20011109 09:43;614//835781;
D;014;388552;462;20011109 09:43;P;;;;;;
D;014;388552;462;20011109 09:43;P;;;;;;
D;014;388552;462;20011109 09:43;V;;;;;;
B;014;388645;463;20011109 09:43;;;17;WOODLAND PKWY;BUFF POINT;2262;575.4;M;20010507;20010622;126000;A;R;RESIDENCE;;CF;;;7737340;
C;014;388645;463;20011109 09:43;132//26666;
D;014;388645;463;20011109 09:43;P;;;;;;
D;014;388645;463;20011109 09:43;V;;;;;;
D;014;388645;463;20011109 09:43;V;;;;;;
B;014;388818;464;20011109 09:43;;;18;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20010613;20010725;106000;A;R;RESIDENCE;;CE;;;7807362;
C;014;388818;464;20011109 09:43;439//23729;
D;014;388818;464;20011109 09:43;P;;;;;;
D;014;388818;464;20011109 09:43;V;;;;;;
B;014;389011;465;20011109 09:43;;;1;WORDSWORTH AVE;BATEAU BAY;2261;961.1;M;19991106;19991220;232000;A;R;RESIDENCE;;CA;;;7748354;
C;014;389011;465;20011109 09:43;317//220696;
D;014;389011;465;20011109 09:43;P;;;;;;
D;014;389011;465;20011109 09:43;P;;;;;;
D;014;389011;465;20011109 09:43;P;;;;;;
D;014;389011;465;20011109 09:43;P;;;;;;
D;014;389011;465;20011109 09:43;V;;;;;;
D;014;389011;465;20011109 09:43;V;;;;;;
B;014;389038;466;20011109 09:43;;;1;WYNDORA AVE;SAN REMO;2262;1107;M;20010517;20010705;23700;A;R;RESIDENCE;;CV;;;7762321;
C;014;389038;466;20011109 09:43;114, 115//28798;
D;014;389038;466;20011109 09:43;P;;;;;;
D;014;389038;466;20011109 09:43;V;;;;;;
B;014;389092;467;20011109 09:43;;;14;WYONG RD;BERKELEY VALE;2261;803;M;20010612;20010717;315000;A;R;RESIDENCE;;CB;;;7799456;
C;014;389092;467;20011109 09:43;5//31235;
D;014;389092;467;20011109 09:43;P;;;;;;
D;014;389092;467;20011109 09:43;P;;;;;;
D;014;389092;467;20011109 09:43;V;;;;;;
D;014;389092;467;20011109 09:43;V;;;;;;
B;014;389207;468;20011109 09:43;;;189;WYONG RD;KILLARNEY VALE;2261;739.8;M;20010521;20010614;159000;A;R;RESIDENCE;;CP;;;7731077;
C;014;389207;468;20011109 09:43;7//21986;
D;014;389207;468;20011109 09:43;P;;;;;;
D;014;389207;468;20011109 09:43;P;;;;;;
D;014;389207;468;20011109 09:43;V;;;;;;
B;014;389388;469;20011109 09:43;;;26;WYONG RD;TUMBI UMBI;2261;467.9;M;20010518;20010628;164000;A;R;RESIDENCE;;CP;;;7772607;
C;014;389388;469;20011109 09:43;10//31454;
D;014;389388;469;20011109 09:43;P;;;;;;
D;014;389388;469;20011109 09:43;V;;;;;;
D;014;389388;469;20011109 09:43;V;;;;;;
B;014;389414;470;20011109 09:43;;;84;WYONG RD;GLENNING VALLEY;2261;1;H;20010608;20010720;265000;P;V;VACANT LAND;;PC;;;7797905;
C;014;389414;470;20011109 09:43;1132//1014767;
D;014;389414;470;20011109 09:43;P;;;;;;
D;014;389414;470;20011109 09:43;V;;;;;;
D;014;389414;470;20011109 09:43;V;;;;;;
B;014;389609;471;20011109 09:43;;;6;YARALLA RD;TOUKLEY;2263;480.6;M;20010503;20010619;215000;A;R;RESIDENCE;;MD;;;7740560;
C;014;389609;471;20011109 09:43;C//38048;
D;014;389609;471;20011109 09:43;P;;;;;;
D;014;389609;471;20011109 09:43;V;;;;;;
B;014;389757;472;20011109 09:43;;;1238;YARRAMALONG RD;WYONG CREEK;2259;5217;M;20010501;20010612;370000;R;R;RESIDENCE;;RD;;;7710353;
C;014;389757;472;20011109 09:43;2//634567;
D;014;389757;472;20011109 09:43;P;;;;;;
D;014;389757;472;20011109 09:43;P;;;;;;
D;014;389757;472;20011109 09:43;V;;;;;;
B;014;389860;473;20011109 09:43;;;8;YEARNIN ST;GWANDALAN;2259;505.9;M;20010615;20010720;120500;A;R;RESIDENCE;;DL;;;7797796;
C;014;389860;473;20011109 09:43;29/3/26783;
D;014;389860;473;20011109 09:43;P;;;;;;
D;014;389860;473;20011109 09:43;V;;;;;;
B;014;390011;474;20011109 09:43;;;76;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20010523;20010704;144000;A;R;RESIDENCE;;DJ;;;7770765;
C;014;390011;474;20011109 09:43;184//31339;
D;014;390011;474;20011109 09:43;P;;;;;;
D;014;390011;474;20011109 09:43;P;;;;;;
D;014;390011;474;20011109 09:43;V;;;;;;
D;014;390011;474;20011109 09:43;V;;;;;;
B;014;2772680;475;20011109 09:43;;;130;PACIFIC HWY;TUGGERAH;2259;2837;M;19991124;20010314;750000;I;3;COMMERCIAL ;;JK;;;7780983;
C;014;2772680;475;20011109 09:43;10//1022927;
D;014;2772680;475;20011109 09:43;P;;;;;;
D;014;2772680;475;20011109 09:43;P;;;;;;
D;014;2772680;475;20011109 09:43;P;;;;;;
D;014;2772680;475;20011109 09:43;P;;;;;;
D;014;2772680;475;20011109 09:43;V;;;;;;
B;014;2772695;476;20011109 09:43;;;1 A;OURRINGO ST;BUDGEWOI;2262;298.7;M;20010520;20010704;160000;A;R;RESIDENCE;;AA;;;7744973;
C;014;2772695;476;20011109 09:43;3//1022723;
D;014;2772695;476;20011109 09:43;P;;;;;;
D;014;2772695;476;20011109 09:43;V;;;;;;
D;014;2772695;476;20011109 09:43;V;;;;;;
B;014;344856;477;20011109 09:43;;5;46;DENING ST;THE ENTRANCE;2261;;;20010528;20010702;257000;;R;RESIDENCE;5;;;;7745814;
C;014;344856;477;20011109 09:43;5//SP 64970;
D;014;344856;477;20011109 09:43;P;;;;;;
D;014;344856;477;20011109 09:43;P;;;;;;
D;014;344856;477;20011109 09:43;V;;;;;;
B;014;344856;478;20011109 09:43;;16;46;DENING ST;THE ENTRANCE;2261;;;20001123;20010410;360000;;R;RESIDENCE;16;;;;7758556;
C;014;344856;478;20011109 09:43;16//SP 64970;
D;014;344856;478;20011109 09:43;P;;;;;;
D;014;344856;478;20011109 09:43;P;;;;;;
D;014;344856;478;20011109 09:43;V;;;;;;
B;014;344856;479;20011109 09:43;;8;46;DENING ST;THE ENTRANCE;2261;;;20010321;20010502;277000;;R;RESIDENCE;8;;;;7749557;
C;014;344856;479;20011109 09:43;8//SP 64970;
D;014;344856;479;20011109 09:43;P;;;;;;
D;014;344856;479;20011109 09:43;P;;;;;;
D;014;344856;479;20011109 09:43;V;;;;;;
B;014;357833;480;20011109 09:43;;5;33;KEREN AVE;BERKELEY VALE;2261;;;20010606;20010718;176000;;R;RESIDENCE;5;;;;7809408;
C;014;357833;480;20011109 09:43;5//SP 65192;
D;014;357833;480;20011109 09:43;P;;;;;;
D;014;357833;480;20011109 09:43;P;;;;;;
D;014;357833;480;20011109 09:43;V;;;;;;
D;014;357833;480;20011109 09:43;V;;;;;;
B;014;2818236;481;20011109 09:43;;;5;TURNER CL;BLUE HAVEN;2262;531.1;M;20010507;20010607;150000;A;R;RESIDENCE;;CD;;;7784615;
C;014;2818236;481;20011109 09:43;183//218077;
D;014;2818236;481;20011109 09:43;P;;;;;;
D;014;2818236;481;20011109 09:43;P;;;;;;
D;014;2818236;481;20011109 09:43;V;;;;;;
B;014;2818468;482;20011109 09:43;;;19;RADFORD PL;LAKE MUNMORAH;2259;370.2;M;20010502;20010531;233000;P;V;VACANT LAND;;PP;;;7767334;
C;014;2818468;482;20011109 09:43;3//285662;
D;014;2818468;482;20011109 09:43;P;;;;;;
D;014;2818468;482;20011109 09:43;P;;;;;;
D;014;2818468;482;20011109 09:43;V;;;;;;
D;014;2818468;482;20011109 09:43;V;;;;;;
B;014;2818551;483;20011109 09:43;;;7;VULCAN PL;HAMLYN TERRACE;2259;580;M;20010628;20010716;231000;A;R;RESIDENCE;;AB;;;7785695;
C;014;2818551;483;20011109 09:43;237//1018467;
D;014;2818551;483;20011109 09:43;P;;;;;;
D;014;2818551;483;20011109 09:43;P;;;;;;
D;014;2818551;483;20011109 09:43;V;;;;;;
B;014;2818558;484;20011109 09:43;;;4;VULCAN PL;HAMLYN TERRACE;2259;810.3;M;20010601;20010713;254000;A;R;RESIDENCE;;AB;;;7782660;
C;014;2818558;484;20011109 09:43;239//1018467;
D;014;2818558;484;20011109 09:43;P;;;;;;
D;014;2818558;484;20011109 09:43;P;;;;;;
D;014;2818558;484;20011109 09:43;V;;;;;;
B;014;2818586;485;20011109 09:43;;;27;GEORGIA DR;HAMLYN TERRACE;2259;620.8;M;20010516;20010713;253000;A;R;RESIDENCE;;AB;;;7791561;
C;014;2818586;485;20011109 09:43;244//1018467;
D;014;2818586;485;20011109 09:43;P;;;;;;
D;014;2818586;485;20011109 09:43;P;;;;;;
D;014;2818586;485;20011109 09:43;V;;;;;;
B;014;2818607;486;20011109 09:43;;;38;GEORGIA DR;HAMLYN TERRACE;2259;499.9;M;20010615;20010720;226500;A;R;RESIDENCE;;AB;;;7799608;
C;014;2818607;486;20011109 09:43;255//1018467;
D;014;2818607;486;20011109 09:43;P;;;;;;
D;014;2818607;486;20011109 09:43;P;;;;;;
D;014;2818607;486;20011109 09:43;V;;;;;;
B;014;2818613;487;20011109 09:43;;;30;GEORGIA DR;HAMLYN TERRACE;2259;557.1;M;20010601;20010622;231400;A;R;RESIDENCE;;AB;;;7730715;
C;014;2818613;487;20011109 09:43;259//1018467;
D;014;2818613;487;20011109 09:43;P;;;;;;
D;014;2818613;487;20011109 09:43;P;;;;;;
D;014;2818613;487;20011109 09:43;V;;;;;;
B;014;2818619;488;20011109 09:43;;;22;GEORGIA DR;HAMLYN TERRACE;2259;499.9;M;20010629;20010720;251000;A;R;RESIDENCE;;AB;;;7805182;
C;014;2818619;488;20011109 09:43;263//1018467;
D;014;2818619;488;20011109 09:43;P;;;;;;
D;014;2818619;488;20011109 09:43;P;;;;;;
D;014;2818619;488;20011109 09:43;V;;;;;;
B;014;2823144;489;20011109 09:43;;;155;DUDLEY ST;LAKE HAVEN;2263;333.9;M;20010526;20010702;185000;A;R;RESIDENCE;;CM;;;7740728;
C;014;2823144;489;20011109 09:43;991//1027356;
D;014;2823144;489;20011109 09:43;P;;;;;;
D;014;2823144;489;20011109 09:43;P;;;;;;
D;014;2823144;489;20011109 09:43;V;;;;;;
D;014;2823144;489;20011109 09:43;V;;;;;;
B;014;2824379;490;20011109 09:43;;;;HIAWATHA RD;WOONGARRAH;2259;702.7;M;20010221;20010524;108000;A;V;VACANT LAND;;AB;;;7771629;
C;014;2824379;490;20011109 09:43;201//1020023;
D;014;2824379;490;20011109 09:43;P;;;;;;
D;014;2824379;490;20011109 09:43;P;;;;;;
D;014;2824379;490;20011109 09:43;P;;;;;;
D;014;2824379;490;20011109 09:43;P;;;;;;
B;014;2824386;491;20011109 09:43;;;;HIAWATHA RD;WOONGARRAH;2259;678.4;M;20010221;20010524;108000;A;V;VACANT LAND;;AB;;;7771630;
C;014;2824386;491;20011109 09:43;202//1020023;
D;014;2824386;491;20011109 09:43;P;;;;;;
D;014;2824386;491;20011109 09:43;P;;;;;;
D;014;2824386;491;20011109 09:43;P;;;;;;
D;014;2824386;491;20011109 09:43;P;;;;;;
B;014;2824388;492;20011109 09:43;;;;HIAWATHA RD;WOONGARRAH;2259;610.5;M;20010221;20010524;107000;A;V;VACANT LAND;;AB;;;7771631;
C;014;2824388;492;20011109 09:43;203//1020023;
D;014;2824388;492;20011109 09:43;P;;;;;;
D;014;2824388;492;20011109 09:43;P;;;;;;
D;014;2824388;492;20011109 09:43;P;;;;;;
D;014;2824388;492;20011109 09:43;P;;;;;;
B;014;2824450;493;20011109 09:43;;;7;HIGHCLIFF CL;WOONGARRAH;2259;660.1;M;20010618;20010711;117000;A;V;VACANT LAND;;AB;;;7792337;
C;014;2824450;493;20011109 09:43;223//1020023;
D;014;2824450;493;20011109 09:43;P;;;;;;
D;014;2824450;493;20011109 09:43;P;;;;;;
D;014;2824450;493;20011109 09:43;V;;;;;;
B;014;2826950;494;20011109 09:43;;;79 A;YERAMBA RD;SUMMERLAND POINT;2259;423.6;M;20010424;20010625;119000;A;R;RESIDENCE;;DJ;;;7749597;
C;014;2826950;494;20011109 09:43;2//1029720;
D;014;2826950;494;20011109 09:43;P;;;;;;
D;014;2826950;494;20011109 09:43;P;;;;;;
B;014;2834760;495;20011109 09:43;;;3 A;KALULAH AVE;GOROKAN;2263;444.8;M;20010507;20010703;190000;A;R;RESIDENCE;;CM;;;7750369;
C;014;2834760;495;20011109 09:43;4382//1029529;
D;014;2834760;495;20011109 09:43;P;;;;;;
D;014;2834760;495;20011109 09:43;V;;;;;;
D;014;2834760;495;20011109 09:43;V;;;;;;
B;014;2835803;496;20011109 09:43;;;2;LEMON GUM CCT;BLUE HAVEN;2262;740.5;M;20001201;20010710;90000;A;V;VACANT LAND;;CD;;;7814065;
C;014;2835803;496;20011109 09:43;306//1029335;
D;014;2835803;496;20011109 09:43;P;;;;;;
D;014;2835803;496;20011109 09:43;V;;;;;;
B;014;2835806;497;20011109 09:43;;;8;LEMON GUM CCT;BLUE HAVEN;2262;666;M;20000904;20010712;93000;A;V;VACANT LAND;;CD;;;7793910;
C;014;2835806;497;20011109 09:43;309//1029335;
D;014;2835806;497;20011109 09:43;P;;;;;;
D;014;2835806;497;20011109 09:43;P;;;;;;
D;014;2835806;497;20011109 09:43;V;;;;;;
B;014;2835815;498;20011109 09:43;;;11;LEMON GUM CCT;BLUE HAVEN;2262;536.8;M;20010424;20010710;86000;A;V;VACANT LAND;;CD;;;7791277;
C;014;2835815;498;20011109 09:43;318//1029335;
D;014;2835815;498;20011109 09:43;P;;;;;;
D;014;2835815;498;20011109 09:43;P;;;;;;
D;014;2835815;498;20011109 09:43;V;;;;;;
B;014;2835816;499;20011109 09:43;;;9;LEMON GUM CCT;BLUE HAVEN;2262;503.8;M;20010618;20010717;79000;A;V;VACANT LAND;;CD;;;7786805;
C;014;2835816;499;20011109 09:43;319//1029335;
D;014;2835816;499;20011109 09:43;P;;;;;;
D;014;2835816;499;20011109 09:43;P;;;;;;
D;014;2835816;499;20011109 09:43;V;;;;;;
B;014;2835817;500;20011109 09:43;;;7;LEMON GUM CCT;BLUE HAVEN;2262;503.7;M;20001221;20010711;74000;A;V;VACANT LAND;;CD;;;7775687;
C;014;2835817;500;20011109 09:43;320//1029335;
D;014;2835817;500;20011109 09:43;P;;;;;;
D;014;2835817;500;20011109 09:43;P;;;;;;
D;014;2835817;500;20011109 09:43;V;;;;;;
B;014;2835822;501;20011109 09:43;;;14;LANDHAVEN AVE;BLUE HAVEN;2262;510.7;M;20010604;20010711;80000;A;R;RESIDENCE;;CD;;;7769499;
C;014;2835822;501;20011109 09:43;325//1029335;
D;014;2835822;501;20011109 09:43;P;;;;;;
D;014;2835822;501;20011109 09:43;P;;;;;;
D;014;2835822;501;20011109 09:43;V;;;;;;
B;014;2835834;502;20011109 09:43;;;;BLUERIDGE DR;BLUE HAVEN;2262;591;M;20010306;20010723;85500;A;V;VACANT LAND;;CD;;;7805662;
C;014;2835834;502;20011109 09:43;337//1029335;
D;014;2835834;502;20011109 09:43;P;;;;;;
D;014;2835834;502;20011109 09:43;P;;;;;;
D;014;2835834;502;20011109 09:43;V;;;;;;
B;014;2835842;503;20011109 09:43;;;;LANDHAVEN AVE;BLUE HAVEN;2262;387.4;M;20010507;20010710;83000;A;V;VACANT LAND;;CD;;;7759004;
C;014;2835842;503;20011109 09:43;345//1029335;
D;014;2835842;503;20011109 09:43;P;;;;;;
D;014;2835842;503;20011109 09:43;P;;;;;;
D;014;2835842;503;20011109 09:43;V;;;;;;
B;014;2846708;504;20011109 09:43;;;;;THE ENTRANCE;2261;;;20010601;20010710;330000;;R;RESIDENCE;1;;;;7776470;
C;014;2846708;504;20011109 09:43;1//SP 65889;
D;014;2846708;504;20011109 09:43;P;;;;;;
D;014;2846708;504;20011109 09:43;P;;;;;;
D;014;2846708;504;20011109 09:43;V;;;;;;
B;014;2846708;505;20011109 09:43;;;;;THE ENTRANCE;2261;;;20010427;20010713;325000;;R;RESIDENCE;4;;;;7782285;
C;014;2846708;505;20011109 09:43;4//SP 65889;
D;014;2846708;505;20011109 09:43;P;;;;;;
D;014;2846708;505;20011109 09:43;P;;;;;;
D;014;2846708;505;20011109 09:43;V;;;;;;
B;014;376171;506;20011109 09:43;;21;2;RUBY ST;GOROKAN;2263;;;20000614;20010719;175000;;R;RESIDENCE;21;;;;7804516;
C;014;376171;506;20011109 09:43;21//SP 65885;
D;014;376171;506;20011109 09:43;P;;;;;;
D;014;376171;506;20011109 09:43;P;;;;;;
D;014;376171;506;20011109 09:43;V;;;;;;
D;014;376171;506;20011109 09:43;V;;;;;;
B;014;2840042;507;20011109 09:43;;;15;MACINTYRE ST;BATEAU BAY;2261;361.9;M;19950705;19951013;76500;A;V;VACANT LAND;;CP;;;7678898;
C;014;2840042;507;20011109 09:43;1311//1030309;
D;014;2840042;507;20011109 09:43;P;;;;;;
B;014;2840043;508;20011109 09:43;;;38;CASTLEREAGH CRES;BATEAU BAY;2261;288.2;M;19951013;19951013;76500;A;V;VACANT LAND;;CP;;;7678899;
C;014;2840043;508;20011109 09:43;1312//1030309;
D;014;2840043;508;20011109 09:43;P;;;;;;
B;014;369654;509;20011109 09:43;;1;106;OCEAN PDE;BLUE BAY;2261;;;20010529;20010709;830000;;R;RESIDENCE;1;;;;7780255;
C;014;369654;509;20011109 09:43;1//SP 66028;
D;014;369654;509;20011109 09:43;P;;;;;;
D;014;369654;509;20011109 09:43;P;;;;;;
B;014;369654;510;20011109 09:43;;2;106;OCEAN PDE;BLUE BAY;2261;;;20010529;20010709;830000;;R;RESIDENCE;2;;;;7780256;
C;014;369654;510;20011109 09:43;2//SP 66028;
D;014;369654;510;20011109 09:43;P;;;;;;
B;014;369654;511;20011109 09:43;;3;106;OCEAN PDE;BLUE BAY;2261;;;20010529;20010709;860000;;R;RESIDENCE;3;;;;7780257;
C;014;369654;511;20011109 09:43;3//SP 66028;
D;014;369654;511;20011109 09:43;P;;;;;;
B;014;369654;512;20011109 09:43;;4;106;OCEAN PDE;BLUE BAY;2261;;;20010529;20010710;890000;;R;RESIDENCE;4;;;;7780258;
C;014;369654;512;20011109 09:43;4//SP 66028;
D;014;369654;512;20011109 09:43;P;;;;;;
Z;2592;512;512;1566;
