A;214;20021119 10:29;PDANN;
B;214;2241012;294;20021119 10:29;;;25;WINSOME AVE;PLUMPTON;2761;573.6;M;20020730;20020918;320000;A;R;RESIDENCE;;DX;;;8997708;
C;214;2241012;294;20021119 10:29;1155//711072;
D;214;2241012;294;20021119 10:29;P;;;;;;
D;214;2241012;294;20021119 10:29;P;;;;;;
D;214;2241012;294;20021119 10:29;V;;;;;;
B;214;2241022;295;20021119 10:29;;;45;WINSOME AVE;PLUMPTON;2761;665.9;M;20020820;20020923;240000;A;R;RESIDENCE;;DX;;;8978332;
C;214;2241022;295;20021119 10:29;1131//711072;
D;214;2241022;295;20021119 10:29;P;;;;;;
D;214;2241022;295;20021119 10:29;P;;;;;;
D;214;2241022;295;20021119 10:29;V;;;;;;
B;214;2241221;296;20021119 10:29;;;24;WITNEY ST;PROSPECT;2148;550.5;M;20020522;20020626;302000;A;R;RESIDENCE;;DL;;;9095429;
C;214;2241221;296;20021119 10:29;24//259876;
D;214;2241221;296;20021119 10:29;P;;;;;;
D;214;2241221;296;20021119 10:29;V;;;;;;
D;214;2241221;296;20021119 10:29;V;;;;;;
B;214;2241838;297;20021119 10:29;;3;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20020918;20021030;148000;;R;RESIDENCE;3;;;;9093833;
C;214;2241838;297;20021119 10:29;3//35106;
D;214;2241838;297;20021119 10:29;P;;;;;;
D;214;2241838;297;20021119 10:29;P;;;;;;
D;214;2241838;297;20021119 10:29;V;;;;;;
B;214;2242022;298;20021119 10:29;;;247;WOODSTOCK AVE;MOUNT DRUITT;2770;2.02;H;20011224;20021008;4500000;S;3;CLUB;;SU;;;9018161;
C;214;2242022;298;20021119 10:29;101//619471;
D;214;2242022;298;20021119 10:29;P;;;;;;
D;214;2242022;298;20021119 10:29;V;;;;;;
D;214;2242022;298;20021119 10:29;V;;;;;;
D;214;2242022;298;20021119 10:29;V;;;;;;
B;214;2242166;299;20021119 10:29;;1;;WOODVALE CL HOUSE NO: LOT 4;PLUMPTON;2761;;;20020813;20020925;180000;;R;RESIDENCE;1;;;;9069381;
C;214;2242166;299;20021119 10:29;1//31016;
D;214;2242166;299;20021119 10:29;P;;;;;;
D;214;2242166;299;20021119 10:29;P;;;;;;
D;214;2242166;299;20021119 10:29;V;;;;;;
D;214;2242166;299;20021119 10:29;V;;;;;;
B;214;2784259;300;20021119 10:29;;;29;WATERFORD ST;KELLYVILLE;2155;496.7;M;20020727;20020924;386000;A;R;RESIDENCE;;DS;;;9071857;
C;214;2784259;300;20021119 10:29;107//1015975;
D;214;2784259;300;20021119 10:29;P;;;;;;
D;214;2784259;300;20021119 10:29;P;;;;;;
D;214;2784259;300;20021119 10:29;V;;;;;;
D;214;2784259;300;20021119 10:29;V;;;;;;
B;214;2785199;301;20021119 10:29;;;17;HADDON CL;GLENWOOD;2768;534.1;M;20020904;20021011;460000;A;R;RESIDENCE;;AA;;;9067239;
C;214;2785199;301;20021119 10:29;11//1018658;
D;214;2785199;301;20021119 10:29;P;;;;;;
D;214;2785199;301;20021119 10:29;P;;;;;;
D;214;2785199;301;20021119 10:29;V;;;;;;
D;214;2785199;301;20021119 10:29;V;;;;;;
B;214;2785247;302;20021119 10:29;;;19;BELLENDEN CL;GLENWOOD;2768;520;M;20000823;20010207;159000;A;V;VACANT LAND;;AA;;;8900702;
C;214;2785247;302;20021119 10:29;31//1018559;
D;214;2785247;302;20021119 10:29;P;;;;;;
D;214;2785247;302;20021119 10:29;P;;;;;;
D;214;2785247;302;20021119 10:29;V;;;;;;
D;214;2785247;302;20021119 10:29;V;;;;;;
B;214;2785396;303;20021119 10:29;;;18;MALVERN RD;GLENWOOD;2768;484.8;M;20020718;20020916;520000;A;R;RESIDENCE;;AA;;;9068733;
C;214;2785396;303;20021119 10:29;109//1021671;
D;214;2785396;303;20021119 10:29;P;;;;;;
D;214;2785396;303;20021119 10:29;P;;;;;;
D;214;2785396;303;20021119 10:29;P;;;;;;
D;214;2785396;303;20021119 10:29;V;;;;;;
B;214;2785417;304;20021119 10:29;;;32;MATLOCK PL;GLENWOOD;2768;342.2;M;20011220;20021025;400000;A;R;RESIDENCE;;AA;;;9101007;
C;214;2785417;304;20021119 10:29;130//1021671;
D;214;2785417;304;20021119 10:29;P;;;;;;
D;214;2785417;304;20021119 10:29;V;;;;;;
B;214;2188495;305;20021119 10:29;;1;25;HILLCREST RD;QUAKERS HILL;2763;;;20020826;20021101;277000;;R;RESIDENCE;1;;;;9108793;
C;214;2188495;305;20021119 10:29;1//SP 62850;
D;214;2188495;305;20021119 10:29;P;;;;;;
D;214;2188495;305;20021119 10:29;P;;;;;;
D;214;2188495;305;20021119 10:29;V;;;;;;
D;214;2188495;305;20021119 10:29;V;;;;;;
B;214;2819330;306;20021119 10:29;;;69;MERRIVILLE RD;KELLYVILLE;2155;600;M;20020419;20020523;385000;A;R;RESIDENCE;;DS;;;9082065;
C;214;2819330;306;20021119 10:29;222//1018051;
D;214;2819330;306;20021119 10:29;P;;;;;;
D;214;2819330;306;20021119 10:29;P;;;;;;
D;214;2819330;306;20021119 10:29;V;;;;;;
B;214;2821006;307;20021119 10:29;;;5;VALIS RD;GLENWOOD;2768;527.8;M;20020814;20021022;403000;A;R;RESIDENCE;;AA;;;9105789;
C;214;2821006;307;20021119 10:29;404//1017139;
D;214;2821006;307;20021119 10:29;P;;;;;;
D;214;2821006;307;20021119 10:29;V;;;;;;
D;214;2821006;307;20021119 10:29;V;;;;;;
B;214;2821263;308;20021119 10:29;10/38;;;MARCIA ST;TOONGABBIE;2146;297.4;M;20020910;20020910;325000;A;R;RESIDENCE;;DA;;;9091728;
C;214;2821263;308;20021119 10:29;10//285658;
D;214;2821263;308;20021119 10:29;P;;;;;;
D;214;2821263;308;20021119 10:29;P;;;;;;
D;214;2821263;308;20021119 10:29;V;;;;;;
B;214;2821266;309;20021119 10:29;13/38;;;MARCIA ST;TOONGABBIE;2146;239.2;M;20020927;20021009;332000;A;R;RESIDENCE;;DA;;;9099375;
C;214;2821266;309;20021119 10:29;13//285658;
D;214;2821266;309;20021119 10:29;P;;;;;;
D;214;2821266;309;20021119 10:29;P;;;;;;
D;214;2821266;309;20021119 10:29;V;;;;;;
B;214;2826218;310;20021119 10:29;;;4;ALI PL;GLENWOOD;2768;;;20020916;20021101;420000;A;R;RESIDENCE;;AA;;;9103292;
C;214;2826218;310;20021119 10:29;508//1017143;
D;214;2826218;310;20021119 10:29;P;;;;;;
D;214;2826218;310;20021119 10:29;V;;;;;;
D;214;2826218;310;20021119 10:29;V;;;;;;
B;214;2829996;311;20021119 10:29;;;114;SENTRY DR;PARKLEA;2768;500;M;20020911;20021023;240000;A;V;VACANT LAND;;DS;;;9085911;
C;214;2829996;311;20021119 10:29;106//1023979;
D;214;2829996;311;20021119 10:29;P;;;;;;
D;214;2829996;311;20021119 10:29;P;;;;;;
D;214;2829996;311;20021119 10:29;P;;;;;;
D;214;2829996;311;20021119 10:29;V;;;;;;
B;214;2844270;312;20021119 10:29;;;2;COACHMAN CRES;KELLYVILLE;2155;728.5;M;20020830;20020927;407250;A;R;RESIDENCE;;DS;;;9087520;
C;214;2844270;312;20021119 10:29;310//1020346;
D;214;2844270;312;20021119 10:29;P;;;;;;
D;214;2844270;312;20021119 10:29;P;;;;;;
D;214;2844270;312;20021119 10:29;V;;;;;;
B;214;2849264;313;20021119 10:29;;;11;ILLAWARRA CL;WOODCROFT;2767;357.2;M;20020604;20020713;165000;A;R;RESIDENCE;;DV;;;9078255;
C;214;2849264;313;20021119 10:29;2555//1031969;
D;214;2849264;313;20021119 10:29;P;;;;;;
D;214;2849264;313;20021119 10:29;P;;;;;;
B;214;2857833;314;20021119 10:29;;;40;SACKVILLE ST;BLACKTOWN;2148;466.5;M;20020815;20020926;370000;A;R;RESIDENCE;;DA;;;9070451;
C;214;2857833;314;20021119 10:29;2//1030315;
D;214;2857833;314;20021119 10:29;P;;;;;;
D;214;2857833;314;20021119 10:29;P;;;;;;
D;214;2857833;314;20021119 10:29;V;;;;;;
D;214;2857833;314;20021119 10:29;V;;;;;;
B;214;2864496;315;20021119 10:29;;;25;CUMMING CRES;QUAKERS HILL;2763;415.9;M;20020726;20020903;300000;A;R;RESIDENCE;;DT;;;9070080;
C;214;2864496;315;20021119 10:29;3//1035066;
D;214;2864496;315;20021119 10:29;P;;;;;;
D;214;2864496;315;20021119 10:29;V;;;;;;
D;214;2864496;315;20021119 10:29;V;;;;;;
B;214;2887620;316;20021119 10:29;;6;238;PROSPECT HWY;SEVEN HILLS;2147;;;20020709;20020911;100000;;3;OFFICE;6;;;;9091338;
C;214;2887620;316;20021119 10:29;6//SP 66530;
D;214;2887620;316;20021119 10:29;P;;;;;;
D;214;2887620;316;20021119 10:29;V;;;;;;
B;214;2901705;317;20021119 10:29;;13;272;FLUSHCOMBE RD;BLACKTOWN;2148;;;20010827;20011218;267000;;R;RESIDENCE;13;;;;9088035;
C;214;2901705;317;20021119 10:29;13//SP 66753;
D;214;2901705;317;20021119 10:29;P;;;;;;
D;214;2901705;317;20021119 10:29;P;;;;;;
D;214;2901705;317;20021119 10:29;P;;;;;;
D;214;2901705;317;20021119 10:29;V;;;;;;
B;214;2895010;318;20021119 10:29;;2;24;FOURTH AVE;BLACKTOWN;2148;;;20020924;20021105;269000;;R;RESIDENCE;2;;;;9100808;
C;214;2895010;318;20021119 10:29;2//SP 65974;
D;214;2895010;318;20021119 10:29;P;;;;;;
D;214;2895010;318;20021119 10:29;V;;;;;;
B;214;2895010;319;20021119 10:29;;20;24;FOURTH AVE;BLACKTOWN;2148;;;20020909;20021021;265000;;R;RESIDENCE;20;;;;9095299;
C;214;2895010;319;20021119 10:29;20//SP 65974;
D;214;2895010;319;20021119 10:29;P;;;;;;
D;214;2895010;319;20021119 10:29;P;;;;;;
D;214;2895010;319;20021119 10:29;V;;;;;;
B;214;2880274;320;20021119 10:29;;;9;SNOWGUM ST;ACACIA GARDENS;2763;450;M;20020909;20021014;225000;A;V;VACANT LAND;;DS;;;9095673;
C;214;2880274;320;20021119 10:29;18//1035281;
D;214;2880274;320;20021119 10:29;P;;;;;;
D;214;2880274;320;20021119 10:29;P;;;;;;
D;214;2880274;320;20021119 10:29;V;;;;;;
B;214;2880313;321;20021119 10:29;;;14;SNOWGUM ST;ACACIA GARDENS;2763;450;M;20020927;20021025;223000;A;V;VACANT LAND;;DS;;;9088622;
C;214;2880313;321;20021119 10:29;152//1035282;
D;214;2880313;321;20021119 10:29;P;;;;;;
D;214;2880313;321;20021119 10:29;V;;;;;;
B;214;2892674;322;20021119 10:29;;;66;TANGERINE DR;QUAKERS HILL;2763;569.1;M;20020326;20021015;409500;A;R;RESIDENCE;;DS;;;9100027;
C;214;2892674;322;20021119 10:29;318//1034187;
D;214;2892674;322;20021119 10:29;P;;;;;;
D;214;2892674;322;20021119 10:29;P;;;;;;
D;214;2892674;322;20021119 10:29;V;;;;;;
B;214;2893371;323;20021119 10:29;;;8;HICKORY PL;ACACIA GARDENS;2763;357;M;20020628;20020826;415000;A;R;RESIDENCE;;DS;;;9091311;
C;214;2893371;323;20021119 10:29;2363//1038661;
D;214;2893371;323;20021119 10:29;P;;;;;;
D;214;2893371;323;20021119 10:29;P;;;;;;
D;214;2893371;323;20021119 10:29;V;;;;;;
B;214;2895460;324;20021119 10:29;;;15;LAMBERT AVE;PLUMPTON;2761;469.9;M;20020809;20021004;32450;A;V;VACANT LAND;;DX;;;9031674;
C;214;2895460;324;20021119 10:29;36//1036363;
D;214;2895460;324;20021119 10:29;P;;;;;;
D;214;2895460;324;20021119 10:29;P;;;;;;
D;214;2895460;324;20021119 10:29;V;;;;;;
B;214;2898073;325;20021119 10:29;;;;ARMITAGE DR;GLENDENNING;2761;598.3;M;20020806;20020917;207000;A;R;RESIDENCE;;DX;;;9086962;
C;214;2898073;325;20021119 10:29;11//1037951;
D;214;2898073;325;20021119 10:29;P;;;;;;
D;214;2898073;325;20021119 10:29;P;;;;;;
D;214;2898073;325;20021119 10:29;V;;;;;;
B;214;2918183;326;20021119 10:29;;;16;HILLCREST RD;QUAKERS HILL;2763;;;20020925;20021030;279950;;R;RESIDENCE;11;;;;9090158;
C;214;2918183;326;20021119 10:29;11//SP 67925;
D;214;2918183;326;20021119 10:29;P;;;;;;
D;214;2918183;326;20021119 10:29;V;;;;;;
B;214;2918183;327;20021119 10:29;;;16;HILLCREST RD;QUAKERS HILL;2763;;;20020926;20021031;279950;;R;RESIDENCE;5;;;;9105068;
C;214;2918183;327;20021119 10:29;5//SP 67925;
D;214;2918183;327;20021119 10:29;P;;;;;;
D;214;2918183;327;20021119 10:29;V;;;;;;
B;214;2911167;328;20021119 10:29;;;84;MIDLANDS TCE;STANHOPE GARDENS;2768;426.4;M;20020911;20021002;399900;A;R;RESIDENCE;;DS;;;9080857;
C;214;2911167;328;20021119 10:29;131//270284;
D;214;2911167;328;20021119 10:29;P;;;;;;
D;214;2911167;328;20021119 10:29;P;;;;;;
D;214;2911167;328;20021119 10:29;V;;;;;;
B;214;2911204;329;20021119 10:29;;;30;KENTWELL CRES;STANHOPE GARDENS;2768;600;M;20020821;20021017;269950;A;V;VACANT LAND;;DS;;;9073588;
C;214;2911204;329;20021119 10:29;43//270284;
D;214;2911204;329;20021119 10:29;P;;;;;;
D;214;2911204;329;20021119 10:29;P;;;;;;
D;214;2911204;329;20021119 10:29;V;;;;;;
D;214;2911204;329;20021119 10:29;V;;;;;;
D;214;2911204;329;20021119 10:29;V;;;;;;
B;214;2911264;330;20021119 10:29;;;20;ROXBURGH CRES;STANHOPE GARDENS;2768;600.4;M;20010620;20020620;175000;A;V;VACANT LAND;;DS;;;9073413;
C;214;2911264;330;20021119 10:29;98//270284;
D;214;2911264;330;20021119 10:29;P;;;;;;
D;214;2911264;330;20021119 10:29;V;;;;;;
B;214;2911264;331;20021119 10:29;;;20;ROXBURGH CRES;STANHOPE GARDENS;2768;600.4;M;20020620;20020620;399000;A;V;VACANT LAND;;DS;;;9073414;
C;214;2911264;331;20021119 10:29;98//270284;
D;214;2911264;331;20021119 10:29;P;;;;;;
D;214;2911264;331;20021119 10:29;V;;;;;;
B;214;2871037;332;20021119 10:29;;16;28;FOURTH AVE;BLACKTOWN;2148;;;20020909;20021028;295000;;R;RESIDENCE;16;;;;9106398;
C;214;2871037;332;20021119 10:29;16//SP 68044;
D;214;2871037;332;20021119 10:29;P;;;;;;
D;214;2871037;332;20021119 10:29;P;;;;;;
D;214;2871037;332;20021119 10:29;V;;;;;;
B;214;2912847;333;20021119 10:29;;;33;MARSCAY ST;KELLYVILLE;2155;700;M;20021002;20021030;295000;A;3;;;DS;;;9100205;
C;214;2912847;333;20021119 10:29;631//1035565;
D;214;2912847;333;20021119 10:29;P;;;;;;
D;214;2912847;333;20021119 10:29;P;;;;;;
D;214;2912847;333;20021119 10:29;V;;;;;;
B;214;2928043;334;20021119 10:29;;4;63;SPENCER ST;ROOTY HILL;2766;;;20020321;20020724;268000;;R;RESIDENCE;4;;;;9081542;
C;214;2928043;334;20021119 10:29;4//68156;
D;214;2928043;334;20021119 10:29;P;;;;;;
D;214;2928043;334;20021119 10:29;P;;;;;;
D;214;2928043;334;20021119 10:29;V;;;;;;
B;214;2916388;335;20021119 10:29;;;3;PEGGY CT;GLENDENNING;2761;350;M;20020730;20020912;132000;A;R;RESIDENCE;;DX;;;9074240;
C;214;2916388;335;20021119 10:29;102//1038761;
D;214;2916388;335;20021119 10:29;P;;;;;;
D;214;2916388;335;20021119 10:29;P;;;;;;
D;214;2916388;335;20021119 10:29;V;;;;;;
B;214;2916398;336;20021119 10:29;;;41;SAMANTHA CRES;GLENDENNING;2761;372.1;M;20020605;20020717;135000;A;V;VACANT LAND;;DX;;;9105664;
C;214;2916398;336;20021119 10:29;112//1038761;
D;214;2916398;336;20021119 10:29;P;;;;;;
D;214;2916398;336;20021119 10:29;P;;;;;;
D;214;2916398;336;20021119 10:29;V;;;;;;
B;214;2917213;337;20021119 10:29;;;3;AQUAMARINE ST;QUAKERS HILL;2763;366;M;20020620;20021014;371000;A;R;RESIDENCE;;DS;;;9097268;
C;214;2917213;337;20021119 10:29;906//1036343;
D;214;2917213;337;20021119 10:29;P;;;;;;
D;214;2917213;337;20021119 10:29;P;;;;;;
D;214;2917213;337;20021119 10:29;V;;;;;;
B;214;2919294;338;20021119 10:29;;;21 A;NORFOLK ST;BLACKTOWN;2148;607;M;20020917;20021030;253000;A;3;;;DN;;;9111136;
C;214;2919294;338;20021119 10:29;28/C/18856;
D;214;2919294;338;20021119 10:29;P;;;;;;
D;214;2919294;338;20021119 10:29;P;;;;;;
D;214;2919294;338;20021119 10:29;V;;;;;;
B;214;2920354;339;20021119 10:29;;;7;BONACCORDO RD;QUAKERS HILL;2763;374;M;20020730;20021004;355000;A;R;RESIDENCE;;DS;;;9091885;
C;214;2920354;339;20021119 10:29;101//1040087;
D;214;2920354;339;20021119 10:29;P;;;;;;
D;214;2920354;339;20021119 10:29;V;;;;;;
B;214;2920362;340;20021119 10:29;;;16;BONACCORDO RD;QUAKERS HILL;2763;387;M;20020508;20020913;292000;A;R;RESIDENCE;;DS;;;9071426;
C;214;2920362;340;20021119 10:29;109//1040087;
D;214;2920362;340;20021119 10:29;P;;;;;;
D;214;2920362;340;20021119 10:29;V;;;;;;
B;214;2920372;341;20021119 10:29;;;37 A;HILLCREST RD;QUAKERS HILL;2763;352.4;M;20020607;20021018;331000;A;R;RESIDENCE;;DS;;;9092437;
C;214;2920372;341;20021119 10:29;119//1040087;
D;214;2920372;341;20021119 10:29;P;;;;;;
D;214;2920372;341;20021119 10:29;P;;;;;;
D;214;2920372;341;20021119 10:29;V;;;;;;
B;214;2920373;342;20021119 10:29;;;39;HILLCREST RD;QUAKERS HILL;2763;449.9;M;20020527;20021025;391500;A;R;RESIDENCE;;DS;;;9102755;
C;214;2920373;342;20021119 10:29;120//1040087;
D;214;2920373;342;20021119 10:29;P;;;;;;
D;214;2920373;342;20021119 10:29;V;;;;;;
B;214;2920374;343;20021119 10:29;;;3;LEANNE PL;QUAKERS HILL;2763;393.2;M;20020606;20021018;334000;A;R;RESIDENCE;;DS;;;9070438;
C;214;2920374;343;20021119 10:29;121//1040087;
D;214;2920374;343;20021119 10:29;P;;;;;;
D;214;2920374;343;20021119 10:29;V;;;;;;
B;214;2920375;344;20021119 10:29;;;5;LEANNE PL;QUAKERS HILL;2763;465.8;M;20020719;20021018;342000;A;R;RESIDENCE;;DS;;;9070992;
C;214;2920375;344;20021119 10:29;122//1040087;
D;214;2920375;344;20021119 10:29;P;;;;;;
D;214;2920375;344;20021119 10:29;V;;;;;;
B;214;2920377;345;20021119 10:29;;;9;LEANNE PL;QUAKERS HILL;2763;446;M;20020529;20021010;315000;A;R;RESIDENCE;;DS;;;9103434;
C;214;2920377;345;20021119 10:29;124//1040087;
D;214;2920377;345;20021119 10:29;P;;;;;;
D;214;2920377;345;20021119 10:29;P;;;;;;
D;214;2920377;345;20021119 10:29;V;;;;;;
B;214;2172681;346;20021119 10:29;;1;15;CLEEVE CL;MOUNT DRUITT;2770;;;20020917;20021029;577500;;3;SHOP;1;;;;9102597;
C;214;2172681;346;20021119 10:29;1//SP 68252;
D;214;2172681;346;20021119 10:29;P;;;;;;
D;214;2172681;346;20021119 10:29;V;;;;;;
D;214;2172681;346;20021119 10:29;V;;;;;;
B;214;2172681;347;20021119 10:29;;3;15;CLEEVE CL;MOUNT DRUITT;2770;;;20020701;20020918;330000;;3;;3;;;;9031585;
C;214;2172681;347;20021119 10:29;3//SP 68252;
D;214;2172681;347;20021119 10:29;P;;;;;;
D;214;2172681;347;20021119 10:29;V;;;;;;
D;214;2172681;347;20021119 10:29;V;;;;;;
B;214;2160484;348;20021119 10:29;;2;16;BLENHEIM AVE;ROOTY HILL;2766;;;20020625;20020809;266000;;R;RESIDENCE;2;;;;9086899;
C;214;2160484;348;20021119 10:29;2//68390;
D;214;2160484;348;20021119 10:29;P;;;;;;
D;214;2160484;348;20021119 10:29;P;;;;;;
D;214;2160484;348;20021119 10:29;V;;;;;;
D;214;2160484;348;20021119 10:29;V;;;;;;
D;214;2160484;348;20021119 10:29;V;;;;;;
D;214;2160484;348;20021119 10:29;V;;;;;;
B;214;2925420;349;20021119 10:29;;;;CALLABONA AVE;WOODCROFT;2767;581.3;M;20020531;20020912;408000;A;R;RESIDENCE;;DV;;;9080670;
C;214;2925420;349;20021119 10:29;1554//1042659;
D;214;2925420;349;20021119 10:29;P;;;;;;
D;214;2925420;349;20021119 10:29;V;;;;;;
B;214;2925423;350;20021119 10:29;;;;TERRANORA WAY;WOODCROFT;2767;470.9;M;20020530;20020826;392000;A;R;RESIDENCE;;DV;;;9082436;
C;214;2925423;350;20021119 10:29;1557//1042659;
D;214;2925423;350;20021119 10:29;P;;;;;;
D;214;2925423;350;20021119 10:29;P;;;;;;
D;214;2925423;350;20021119 10:29;V;;;;;;
B;214;2174669;351;20021119 10:29;;2;35;DOONSIDE CRES;BLACKTOWN;2148;;;20020913;20021025;304000;;3;;2;;;;9096434;
C;214;2174669;351;20021119 10:29;2//SP 67938;
D;214;2174669;351;20021119 10:29;P;;;;;;
D;214;2174669;351;20021119 10:29;P;;;;;;
D;214;2174669;351;20021119 10:29;V;;;;;;
B;214;2862119;352;20021119 10:29;;2;6;GREENDALE TCE;QUAKERS HILL;2763;;;20020626;20020912;310000;;R;RESIDENCE;2;;;;9093863;
C;214;2862119;352;20021119 10:29;2//SP 68045;
D;214;2862119;352;20021119 10:29;P;;;;;;
D;214;2862119;352;20021119 10:29;P;;;;;;
D;214;2862119;352;20021119 10:29;V;;;;;;
B;214;2926756;353;20021119 10:29;;;;ROXBURGH CRES;STANHOPE GARDENS;2768;331.3;M;20020830;20020925;410000;A;R;RESIDENCE;;DS;;;9076423;
C;214;2926756;353;20021119 10:29;7//285731;
D;214;2926756;353;20021119 10:29;P;;;;;;
D;214;2926756;353;20021119 10:29;P;;;;;;
D;214;2926756;353;20021119 10:29;V;;;;;;
B;214;2929929;354;20021119 10:29;;;;SPOONBILL AVE;BLACKTOWN;2148;485;M;20020829;20020927;215000;A;V;VACANT LAND;;DN;;;9077863;
C;214;2929929;354;20021119 10:29;2//1042962;
D;214;2929929;354;20021119 10:29;P;;;;;;
D;214;2929929;354;20021119 10:29;P;;;;;;
D;214;2929929;354;20021119 10:29;V;;;;;;
B;214;2931820;355;20021119 10:29;;;;LYTTON RD;RIVERSTONE;2765;1340.4;M;20020930;20021028;47000;;V;VACANT LAND;;;;;9095318;
C;214;2931820;355;20021119 10:29;168, 169, 170, 171/3/1227;
D;214;2931820;355;20021119 10:29;P;;;;;;
D;214;2931820;355;20021119 10:29;V;;;;;;
B;214;2934740;356;20021119 10:29;;;LOT25;AYLSFORD ST;STANHOPE GARDENS;2335;;;20020812;20021017;225000;;3;COMMUNITY TIT;;;;;9070168;
C;214;2934740;356;20021119 10:29;25//270298;
D;214;2934740;356;20021119 10:29;P;;;;;;
D;214;2934740;356;20021119 10:29;V;;;;;;
B;214;2934742;357;20021119 10:29;;;LOT27;AYLSFORD ST;STANHOPE GARDENS;2768;;;20020622;20020927;225000;;V;VACANT LAND;;;;;9076520;
C;214;2934742;357;20021119 10:29;27//270298;
D;214;2934742;357;20021119 10:29;P;;;;;;
D;214;2934742;357;20021119 10:29;V;;;;;;
B;214;2934752;358;20021119 10:29;;;LOT36;PERFECTION AVENUE;STANHOPE GARDENS;2768;;;20020622;20020925;250000;;V;VACANT LAND;;;;;9076825;
C;214;2934752;358;20021119 10:29;36//270298;
D;214;2934752;358;20021119 10:29;P;;;;;;
D;214;2934752;358;20021119 10:29;P;;;;;;
D;214;2934752;358;20021119 10:29;V;;;;;;
B;214;2934767;359;20021119 10:29;;;LOT5;LEYBURN STREET;STANHOPE GARDENS;;;;20020726;20021014;230000;;V;VACANT LAND;;;;;9064286;
C;214;2934767;359;20021119 10:29;5//270298;
D;214;2934767;359;20021119 10:29;P;;;;;;
D;214;2934767;359;20021119 10:29;P;;;;;;
D;214;2934767;359;20021119 10:29;V;;;;;;
B;214;2934768;360;20021119 10:29;;;LOT50;SALFORD ST;STANHOPE GARDENS;;;;20020711;20020925;220000;;V;VACANT LAND;;;;;9082919;
C;214;2934768;360;20021119 10:29;50//270298;
D;214;2934768;360;20021119 10:29;P;;;;;;
D;214;2934768;360;20021119 10:29;V;;;;;;
B;214;2934777;361;20021119 10:29;;;LOT8;LEYBURN ST;STANHOPE GARDENS;2768;;;20020730;20021002;245000;;V;VACANT LAND;;;;;9083210;
C;214;2934777;361;20021119 10:29;8//270298;
D;214;2934777;361;20021119 10:29;P;;;;;;
D;214;2934777;361;20021119 10:29;V;;;;;;
B;214;2785438;362;20021119 10:29;;2;45;FOURTH AVE;BLACKTOWN;2148;;;20020808;20021015;220000;;3;INDUSTRIAL UN;2;;;;9105149;
C;214;2785438;362;20021119 10:29;2//SP 68811;
D;214;2785438;362;20021119 10:29;P;;;;;;
D;214;2785438;362;20021119 10:29;P;;;;;;
D;214;2785438;362;20021119 10:29;V;;;;;;
B;214;;363;20021119 10:29;;;7/35-37;ABIGAIL ST;SEVEN HILLS;2147;;;20020109;20021003;316700;;R;RESIDENCE;7;;;;9099027;
C;214;;363;20021119 10:29;7//68832;
D;214;;363;20021119 10:29;P;;;;;;
D;214;;363;20021119 10:29;P;;;;;;
D;214;;363;20021119 10:29;V;;;;;;
B;214;;364;20021119 10:29;;;9/35-37;ABIGAIL ST;SEVEN HILLS;2147;;;20020716;20021003;316700;;R;RESIDENCE;9;;;;9083611;
C;214;;364;20021119 10:29;9//68832;
D;214;;364;20021119 10:29;P;;;;;;
D;214;;364;20021119 10:29;P;;;;;;
D;214;;364;20021119 10:29;V;;;;;;
B;214;2936082;365;20021119 10:29;;;LOT103;MERRIVILLE RD;KELLYVILLE RIDGE;;;;20020629;20021011;220000;;V;VACANT LAND;;;;;9084672;
C;214;2936082;365;20021119 10:29;103//1044446;
D;214;2936082;365;20021119 10:29;P;;;;;;
D;214;2936082;365;20021119 10:29;P;;;;;;
D;214;2936082;365;20021119 10:29;V;;;;;;
B;214;2936084;366;20021119 10:29;;;105;MERRIVILLE RD;KELLYVILLE RIDGE;;;;20020629;20021011;215000;;V;VACANT LAND;;;;;9102903;
C;214;2936084;366;20021119 10:29;105//1044446;
D;214;2936084;366;20021119 10:29;P;;;;;;
D;214;2936084;366;20021119 10:29;V;;;;;;
B;214;2936091;367;20021119 10:29;;;LOT112;O'LEA SR;KELLYVILLE RIDGE;2155;;;20020629;20021011;245000;;V;VACANT LAND;;;;;9082005;
C;214;2936091;367;20021119 10:29;112//1044446;
D;214;2936091;367;20021119 10:29;P;;;;;;
D;214;2936091;367;20021119 10:29;V;;;;;;
B;214;2936092;368;20021119 10:29;;;LOT113;O'LEA ST;KELLYVILLE;2155;;;20020629;20021023;225000;;V;VACANT LAND;;;;;9077088;
C;214;2936092;368;20021119 10:29;113//1044446;
D;214;2936092;368;20021119 10:29;P;;;;;;
D;214;2936092;368;20021119 10:29;P;;;;;;
D;214;2936092;368;20021119 10:29;V;;;;;;
B;214;2936098;369;20021119 10:29;;;LOT119;MERRIVILLE ROAD;KELLYVILLE RIDGE;2155;;;20020629;20021011;230000;;V;VACANT LAND;;;;;9102536;
C;214;2936098;369;20021119 10:29;119//1044446;
D;214;2936098;369;20021119 10:29;P;;;;;;
D;214;2936098;369;20021119 10:29;P;;;;;;
D;214;2936098;369;20021119 10:29;V;;;;;;
B;214;2936102;370;20021119 10:29;;;14;O'LEA ST;KELLYVILLE RIDGE;2155;;;20020629;20021011;228000;;V;VACANT LAND;;;;;9096973;
C;214;2936102;370;20021119 10:29;123//1044446;
