A;218;20010720 10:56;PDANN;
B;218;2335572;317;20010720 10:57;;26;17;POPLAR CRES;AMBARVALE;2560;;;20010511;20010606;200000;;R;;26;;;;7677177;
C;218;2335572;317;20010720 10:57;26//SP 64556;
D;218;2335572;317;20010720 10:57;P;;;;;;
D;218;2335572;317;20010720 10:57;P;;;;;;
D;218;2335572;317;20010720 10:57;V;;;;;;
B;218;2335572;318;20010720 10:57;;12;17;POPLAR CRES;AMBARVALE;2560;;;20010430;20010612;196000;;R;;12;;;;7719028;
C;218;2335572;318;20010720 10:57;12//SP 64556;
D;218;2335572;318;20010720 10:57;P;;;;;;
D;218;2335572;318;20010720 10:57;V;;;;;;
B;218;2335572;319;20010720 10:57;;6;17;POPLAR CRES;AMBARVALE;2560;;;20010510;20010615;203000;;R;;6;;;;7700222;
C;218;2335572;319;20010720 10:57;6//SP 64556;
D;218;2335572;319;20010720 10:57;P;;;;;;
D;218;2335572;319;20010720 10:57;P;;;;;;
D;218;2335572;319;20010720 10:57;V;;;;;;
B;218;2820378;320;20010720 10:57;;;17;STRATHWALLEN CL;MACQUARIE LINKS;2564;677.5;M;20010220;20010605;205000;;V;;;;;;7675130;
C;218;2820378;320;20010720 10:57;20//285664;
D;218;2820378;320;20010720 10:57;P;;;;;;
D;218;2820378;320;20010720 10:57;P;;;;;;
D;218;2820378;320;20010720 10:57;V;;;;;;
B;218;2825792;321;20010720 10:57;;;;;GLENFIELD;2167;;;20010313;20010523;185000;;3;NULL;;;;;7686298;
C;218;2825792;321;20010720 10:57;181//1023595;
D;218;2825792;321;20010720 10:57;P;;;;;;
D;218;2825792;321;20010720 10:57;P;;;;;;
D;218;2825792;321;20010720 10:57;V;;;;;;
D;218;2825792;321;20010720 10:57;V;;;;;;
B;218;2825832;322;20010720 10:57;;;;;ST HELENS PARK;2560;;;20010227;20010523;210000;;R;;;;;;7680620;
C;218;2825832;322;20010720 10:57;2//1027889;
D;218;2825832;322;20010720 10:57;P;;;;;;
D;218;2825832;322;20010720 10:57;V;;;;;;
B;218;2830167;323;20010720 10:57;;;;;INGLEBURN;2565;;;20000906;20010618;500000;;V;;;;;;7703272;
C;218;2830167;323;20010720 10:57;2//1024931;
D;218;2830167;323;20010720 10:57;P;;;;;;
D;218;2830167;323;20010720 10:57;V;;;;;;
B;218;2826575;324;20010720 10:57;;2;;;MINTO;2566;;;20010215;20010601;177950;;R;;2;;;;7679330;
C;218;2826575;324;20010720 10:57;2//SP 65547;
D;218;2826575;324;20010720 10:57;P;;;;;;
D;218;2826575;324;20010720 10:57;V;;;;;;
B;218;2826575;325;20010720 10:57;;5;;;MINTO;2566;;;20010410;20010605;182000;;R;;5;;;;7712408;
C;218;2826575;325;20010720 10:57;5//SP 65547;
D;218;2826575;325;20010720 10:57;P;;;;;;
D;218;2826575;325;20010720 10:57;V;;;;;;
B;218;2826575;326;20010720 10:57;;6;;;MINTO;2566;;;20001219;20010601;183950;;R;;6;;;;7688730;
C;218;2826575;326;20010720 10:57;6//SP 65547;
D;218;2826575;326;20010720 10:57;P;;;;;;
D;218;2826575;326;20010720 10:57;V;;;;;;
B;218;2826575;327;20010720 10:57;;8;;;MINTO;2566;;;20000913;20010525;172950;;3;Other;8;;;;7663442;
C;218;2826575;327;20010720 10:57;8//SP 65547;
D;218;2826575;327;20010720 10:57;P;;;;;;
D;218;2826575;327;20010720 10:57;P;;;;;;
D;218;2826575;327;20010720 10:57;V;;;;;;
Z;1615;327;327;959;
