A;218;20011109 10:54;CDIXON;
B;218;2345186;301;20011109 10:55;;15;56;WARBY ST;CAMPBELLTOWN;2560;;;20010705;20010816;93500;;R;RESIDENCE;15;;;;7877559;
C;218;2345186;301;20011109 10:55;15//6825;
D;218;2345186;301;20011109 10:55;P;;;;;;
D;218;2345186;301;20011109 10:55;V;;;;;;
B;218;2345276;302;20011109 10:55;;;16;WARRAGAMBA CRES;LEUMEAH;2560;645;M;20010621;20010730;202000;A;V;VACANT LAND;;EP;;;7821253;
C;218;2345276;302;20011109 10:55;30//241497;
D;218;2345276;302;20011109 10:55;P;;;;;;
D;218;2345276;302;20011109 10:55;P;;;;;;
D;218;2345276;302;20011109 10:55;V;;;;;;
D;218;2345276;302;20011109 10:55;V;;;;;;
B;218;2345530;303;20011109 10:55;;;33;WATTLE AVE;MACQUARIE FIELDS;2564;569.1;M;19990806;19990917;135000;A;R;RESIDENCE;;ED;;;6232604;
C;218;2345530;303;20011109 10:55;26//30682;
D;218;2345530;303;20011109 10:55;P;;;;;;
D;218;2345530;303;20011109 10:55;P;;;;;;
D;218;2345530;303;20011109 10:55;V;;;;;;
D;218;2345530;303;20011109 10:55;V;;;;;;
B;218;2345563;304;20011109 10:55;;;;WEDDERBURN RD;ST HELENS PARK;2560;8348;M;20010725;20010817;400000;P;3;;;PG;;;7885192;
C;218;2345563;304;20011109 10:55;2942//628079;
D;218;2345563;304;20011109 10:55;P;;;;;;
D;218;2345563;304;20011109 10:55;P;;;;;;
D;218;2345563;304;20011109 10:55;V;;;;;;
D;218;2345563;304;20011109 10:55;V;;;;;;
D;218;2345563;304;20011109 10:55;V;;;;;;
D;218;2345563;304;20011109 10:55;V;;;;;;
B;218;2345852;305;20011109 10:55;;;55;WESTMORELAND RD;LEUMEAH;2560;305.6;M;20010614;20010810;152000;A;R;RESIDENCE;;EP;;;7870079;
C;218;2345852;305;20011109 10:55;561//733125;
D;218;2345852;305;20011109 10:55;P;;;;;;
D;218;2345852;305;20011109 10:55;V;;;;;;
B;218;2346055;306;20011109 10:55;;4;6;WICKFIELD CCT;AMBARVALE;2560;;;20010719;20010801;138000;;R;RESIDENCE;4;;;;7861844;
C;218;2346055;306;20011109 10:55;4//41497;
D;218;2346055;306;20011109 10:55;P;;;;;;
D;218;2346055;306;20011109 10:55;P;;;;;;
B;218;2346152;307;20011109 10:55;;;18;WILKINSON CRES;INGLEBURN;2565;432.4;M;20010608;20010720;225000;A;R;RESIDENCE;;EE;;;7822569;
C;218;2346152;307;20011109 10:55;511//880329;
D;218;2346152;307;20011109 10:55;P;;;;;;
D;218;2346152;307;20011109 10:55;P;;;;;;
D;218;2346152;307;20011109 10:55;V;;;;;;
D;218;2346152;307;20011109 10:55;V;;;;;;
B;218;2346491;308;20011109 10:55;;;16;WITHNELL CRES;ST HELENS PARK;2560;538.5;M;20010628;20010801;223000;A;R;RESIDENCE;;AG;;;7881295;
C;218;2346491;308;20011109 10:55;6025//848524;
D;218;2346491;308;20011109 10:55;P;;;;;;
D;218;2346491;308;20011109 10:55;P;;;;;;
D;218;2346491;308;20011109 10:55;V;;;;;;
D;218;2346491;308;20011109 10:55;V;;;;;;
B;218;2347019;309;20011109 10:55;;;75;WYANGALA CRES;LEUMEAH;2560;701.9;M;20010528;20010727;195000;A;R;RESIDENCE;;EP;;;7821808;
C;218;2347019;309;20011109 10:55;78//241427;
D;218;2347019;309;20011109 10:55;P;;;;;;
D;218;2347019;309;20011109 10:55;P;;;;;;
D;218;2347019;309;20011109 10:55;V;;;;;;
D;218;2347019;309;20011109 10:55;V;;;;;;
B;218;2347222;310;20011109 10:55;;;16;WYPERFELD PL;BOW BOWING;2566;375;M;20010528;20010717;198000;A;R;RESIDENCE;;AP;;;7829102;
C;218;2347222;310;20011109 10:55;19//838690;
D;218;2347222;310;20011109 10:55;P;;;;;;
D;218;2347222;310;20011109 10:55;P;;;;;;
D;218;2347222;310;20011109 10:55;V;;;;;;
D;218;2347222;310;20011109 10:55;V;;;;;;
B;218;2347340;311;20011109 10:55;;1;12;YORK RD;INGLEBURN;2565;;;20010622;20010727;120000;;R;RESIDENCE;1;;;;7818440;
C;218;2347340;311;20011109 10:55;1//36787;
D;218;2347340;311;20011109 10:55;P;;;;;;
D;218;2347340;311;20011109 10:55;P;;;;;;
D;218;2347340;311;20011109 10:55;V;;;;;;
D;218;2347340;311;20011109 10:55;V;;;;;;
D;218;2347340;311;20011109 10:55;V;;;;;;
D;218;2347340;311;20011109 10:55;V;;;;;;
B;218;2786231;312;20011109 10:55;;;67;JOHN KIDD DR;BLAIR ATHOL;2560;650.1;M;20010713;20010817;112750;A;V;VACANT LAND;;AR;;;7867369;
C;218;2786231;312;20011109 10:55;620//1015950;
D;218;2786231;312;20011109 10:55;P;;;;;;
D;218;2786231;312;20011109 10:55;P;;;;;;
D;218;2786231;312;20011109 10:55;V;;;;;;
B;218;2786248;313;20011109 10:55;;;33;JOHN KIDD DR;BLAIR ATHOL;2560;632.5;M;20010626;20010807;124000;A;V;VACANT LAND;;AR;;;7852094;
C;218;2786248;313;20011109 10:55;637//1015950;
D;218;2786248;313;20011109 10:55;P;;;;;;
D;218;2786248;313;20011109 10:55;P;;;;;;
D;218;2786248;313;20011109 10:55;V;;;;;;
D;218;2786248;313;20011109 10:55;V;;;;;;
B;218;2786422;314;20011109 10:55;;;4;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20010307;20010406;125500;A;V;VACANT LAND;;AR;;;7875672;
C;218;2786422;314;20011109 10:55;1114//1017021;
D;218;2786422;314;20011109 10:55;P;;;;;;
D;218;2786422;314;20011109 10:55;P;;;;;;
B;218;2786442;315;20011109 10:55;;;3;ST CATHERINE CL;BLAIR ATHOL;2560;600;M;20010608;20010731;132500;A;V;VACANT LAND;;AR;;;7859643;
C;218;2786442;315;20011109 10:55;1134//1017021;
D;218;2786442;315;20011109 10:55;P;;;;;;
D;218;2786442;315;20011109 10:55;P;;;;;;
D;218;2786442;315;20011109 10:55;V;;;;;;
B;218;2786443;316;20011109 10:55;;;21;MARYFIELDS DR;BLAIR ATHOL;2560;603.7;M;20010516;20010626;127500;A;V;VACANT LAND;;AR;;;7844731;
C;218;2786443;316;20011109 10:55;1135//1017021;
D;218;2786443;316;20011109 10:55;P;;;;;;
D;218;2786443;316;20011109 10:55;P;;;;;;
D;218;2786443;316;20011109 10:55;V;;;;;;
B;218;2786444;317;20011109 10:55;;;19;MARYFIELDS DR;BLAIR ATHOL;2560;576;M;20010627;20010810;133000;A;V;VACANT LAND;;AR;;;7880879;
C;218;2786444;317;20011109 10:55;1136//1017021;
D;218;2786444;317;20011109 10:55;P;;;;;;
D;218;2786444;317;20011109 10:55;P;;;;;;
D;218;2786444;317;20011109 10:55;V;;;;;;
B;218;2786509;318;20011109 10:55;;;;QUEEN ST;CAMPBELLTOWN;2560;240;M;19950630;20010510;1500000;B;3;COMMERCIAL;;BA;;;7866152;
C;218;2786509;318;20011109 10:55;121//1021563;
D;218;2786509;318;20011109 10:55;P;;;;;;
B;218;2786570;319;20011109 10:55;;;74;KELLERMAN DR;ST HELENS PARK;2560;576.7;M;20010531;20010725;307500;;R;RESIDENCE;;;;;7817784;
C;218;2786570;319;20011109 10:55;202//1022288;
D;218;2786570;319;20011109 10:55;P;;;;;;
D;218;2786570;319;20011109 10:55;P;;;;;;
B;218;2786572;320;20011109 10:55;;;78;KELLERMAN DR;ST HELENS PARK;2560;576;M;20010625;20010807;246960;;R;RESIDENCE;;;;;7850606;
C;218;2786572;320;20011109 10:55;204//1022288;
D;218;2786572;320;20011109 10:55;P;;;;;;
D;218;2786572;320;20011109 10:55;P;;;;;;
B;218;2786620;321;20011109 10:55;;;52;FULLERTON CCT;ST HELENS PARK;2560;554.3;M;20010622;20010730;135000;;V;VACANT LAND;;;;;7819398;
C;218;2786620;321;20011109 10:55;252//1022288;
D;218;2786620;321;20011109 10:55;P;;;;;;
D;218;2786620;321;20011109 10:55;P;;;;;;
B;218;2786655;322;20011109 10:55;;;13;WEBB PL;MINTO;2566;398.9;M;20010704;20010820;78000;A;V;VACANT LAND;;AC;;;7892921;
C;218;2786655;322;20011109 10:55;108//1023161;
D;218;2786655;322;20011109 10:55;P;;;;;;
D;218;2786655;322;20011109 10:55;P;;;;;;
B;218;2786689;323;20011109 10:55;;;75;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20010315;20010716;146500;A;V;VACANT LAND;;AR;;;7823892;
C;218;2786689;323;20011109 10:55;807//1024090;
D;218;2786689;323;20011109 10:55;P;;;;;;
D;218;2786689;323;20011109 10:55;P;;;;;;
B;218;2786695;324;20011109 10:55;;;48;THE KRAAL DR;BLAIR ATHOL;2560;1544;M;20010724;20010817;133000;A;V;VACANT LAND;;AR;;;7880848;
C;218;2786695;324;20011109 10:55;813//1024090;
D;218;2786695;324;20011109 10:55;P;;;;;;
D;218;2786695;324;20011109 10:55;P;;;;;;
D;218;2786695;324;20011109 10:55;V;;;;;;
B;218;2786707;325;20011109 10:55;;;72;THE KRAAL DR;BLAIR ATHOL;2560;600.4;M;20010625;20010730;131900;A;V;VACANT LAND;;AR;;;7819139;
C;218;2786707;325;20011109 10:55;825//1024090;
D;218;2786707;325;20011109 10:55;P;;;;;;
D;218;2786707;325;20011109 10:55;P;;;;;;
D;218;2786707;325;20011109 10:55;V;;;;;;
B;218;2786712;326;20011109 10:55;;;8;ST PAUL PL;BLAIR ATHOL;2560;503.5;M;20010626;20010725;127000;A;V;VACANT LAND;;AR;;;7844022;
C;218;2786712;326;20011109 10:55;830//1024090;
D;218;2786712;326;20011109 10:55;P;;;;;;
D;218;2786712;326;20011109 10:55;P;;;;;;
D;218;2786712;326;20011109 10:55;V;;;;;;
B;218;2786718;327;20011109 10:55;;;20;ST PAUL PL;BLAIR ATHOL;2560;503.8;M;20010528;20010809;133500;A;V;VACANT LAND;;AR;;;7850973;
C;218;2786718;327;20011109 10:55;836//1024090;
D;218;2786718;327;20011109 10:55;P;;;;;;
D;218;2786718;327;20011109 10:55;V;;;;;;
B;218;2786718;328;20011109 10:55;;;20;ST PAUL PL;BLAIR ATHOL;2560;503.8;M;20010802;20010809;155000;A;V;VACANT LAND;;AR;;;7850974;
C;218;2786718;328;20011109 10:55;836//1024090;
D;218;2786718;328;20011109 10:55;P;;;;;;
D;218;2786718;328;20011109 10:55;P;;;;;;
D;218;2786718;328;20011109 10:55;V;;;;;;
B;218;2786719;329;20011109 10:55;;;22;ST PAUL PL;BLAIR ATHOL;2560;504.2;H;20010718;20010803;142500;A;V;VACANT LAND;;AR;;;7849239;
C;218;2786719;329;20011109 10:55;837//1024090;
D;218;2786719;329;20011109 10:55;P;;;;;;
D;218;2786719;329;20011109 10:55;V;;;;;;
B;218;2335572;330;20011109 10:55;;7;17;POPLAR CRES;AMBARVALE;2560;;;20010430;20010620;189000;;R;RESIDENCE;7;;;;7809928;
C;218;2335572;330;20011109 10:55;7//SP 64556;
D;218;2335572;330;20011109 10:55;P;;;;;;
D;218;2335572;330;20011109 10:55;P;;;;;;
D;218;2335572;330;20011109 10:55;V;;;;;;
B;218;2335572;331;20011109 10:55;;25;17;POPLAR CRES;AMBARVALE;2560;;;20010614;20010808;203000;;R;RESIDENCE;25;;;;7860540;
C;218;2335572;331;20011109 10:55;25//SP 64556;
D;218;2335572;331;20011109 10:55;P;;;;;;
D;218;2335572;331;20011109 10:55;V;;;;;;
B;218;2335572;332;20011109 10:55;;8;17;POPLAR CRES;AMBARVALE;2560;;;20010612;20010727;190000;;R;RESIDENCE;8;;;;7822314;
C;218;2335572;332;20011109 10:55;8//SP 64556;
D;218;2335572;332;20011109 10:55;P;;;;;;
D;218;2335572;332;20011109 10:55;P;;;;;;
D;218;2335572;332;20011109 10:55;V;;;;;;
B;218;2819910;333;20011109 10:55;;;109;KELLERMAN DR;ST HELENS PARK;2560;719.5;M;20010601;20010817;158000;;R;RESIDENCE;;;;;7885274;
C;218;2819910;333;20011109 10:55;1101//1025751;
D;218;2819910;333;20011109 10:55;P;;;;;;
D;218;2819910;333;20011109 10:55;P;;;;;;
D;218;2819910;333;20011109 10:55;V;;;;;;
D;218;2819910;333;20011109 10:55;V;;;;;;
B;218;2820367;334;20011109 10:55;;;15;STRATHWALLEN CL;MACQUARIE LINKS;2564;723.1;M;20010402;20010706;175000;Z;V;VACANT LAND;;ZJ;;;7837692;
C;218;2820367;334;20011109 10:55;10//285664;
D;218;2820367;334;20011109 10:55;P;;;;;;
D;218;2820367;334;20011109 10:55;V;;;;;;
B;218;2820386;335;20011109 10:55;;;33;STRATHWALLEN CL;MACQUARIE LINKS;2564;938.1;M;20010227;20010723;250000;Z;V;VACANT LAND;;ZJ;;;7828499;
C;218;2820386;335;20011109 10:55;28//285664;
D;218;2820386;335;20011109 10:55;P;;;;;;
D;218;2820386;335;20011109 10:55;V;;;;;;
B;218;2851144;336;20011109 10:55;;4;36;MINTO RD;MINTO;2566;;;20010207;20010531;177950;;R;RESIDENCE;4;;;;7816196;
C;218;2851144;336;20011109 10:55;4//SP 65547;
D;218;2851144;336;20011109 10:55;P;;;;;;
D;218;2851144;336;20011109 10:55;P;;;;;;
D;218;2851144;336;20011109 10:55;V;;;;;;
B;218;2845448;337;20011109 10:55;;;9;HAMMOND PL;CAMPBELLTOWN;2560;415.5;M;20010626;20010810;222250;;R;RESIDENCE;;;;;7861140;
C;218;2845448;337;20011109 10:55;852//1031697;
D;218;2845448;337;20011109 10:55;P;;;;;;
D;218;2845448;337;20011109 10:55;P;;;;;;
D;218;2845448;337;20011109 10:55;V;;;;;;
D;218;2845448;337;20011109 10:55;V;;;;;;
B;218;2850150;338;20011109 10:55;;;;BEN LOMOND RD;MINTO;2566;1.709;H;20000630;20010705;714418;;V;VACANT LAND;;;;;7746962;
C;218;2850150;338;20011109 10:55;1//1021772;
D;218;2850150;338;20011109 10:55;P;;;;;;
B;218;2850151;339;20011109 10:55;;;9;STONNY BATTER RD;MINTO;2566;10.5;H;20000630;20000630;4385582;;3;INDUSTRIAL;;;;;7746971;
C;218;2850151;339;20011109 10:55;2//1021772;
D;218;2850151;339;20011109 10:55;P;;;;;;
D;218;2850151;339;20011109 10:55;P;;;;;;
B;218;2851423;340;20011109 10:55;;;142 A;INGLEBURN RD;INGLEBURN;2565;221.3;M;20010409;20010607;222500;;R;RESIDENCE;;;;;7703560;
C;218;2851423;340;20011109 10:55;17/H/1703;
D;218;2851423;340;20011109 10:55;P;;;;;;
D;218;2851423;340;20011109 10:55;P;;;;;;
B;218;2851435;341;20011109 10:55;;;144 B;INGLEBURN RD;INGLEBURN;2565;221.3;M;20010629;20010703;218000;;R;RESIDENCE;;;;;7835711;
C;218;2851435;341;20011109 10:55;20/H/1703;
D;218;2851435;341;20011109 10:55;P;;;;;;
D;218;2851435;341;20011109 10:55;P;;;;;;
B;218;2852898;342;20011109 10:55;LOT 5;;;OLD MENANGLE RD;CAMPBELLTOWN;2560;364.7;M;20010518;20010608;127000;;V;VACANT LAND;;;;;7728010;
C;218;2852898;342;20011109 10:55;5//193040;
D;218;2852898;342;20011109 10:55;P;;;;;;
Z;1715;342;342;1029;
