A;218;20031117 14:02;PDANN;
D;218;3031520;218;20031117 14:02;V;;;;;;
B;218;3031520;219;20031117 14:02;;;24 A;MACQUARIE RD;INGLEBURN;2565;482.4;M;20030806;20031024;376500;;R;RESIDENCE;;;;0;AA123011;
C;218;3031520;219;20031117 14:02;520//1054869;
D;218;3031520;219;20031117 14:02;P;;;;;;
D;218;3031520;219;20031117 14:02;P;;;;;;
D;218;3031520;219;20031117 14:02;V;;;;;;
D;218;3031520;219;20031117 14:02;V;;;;;;
B;218;3032319;220;20031117 14:02;;1;80;HELICIA RD;MACQUARIE FIELDS;2564;364.9;M;20030821;20031022;310000;;R;RESIDENCE;;;;0;AA105698;
C;218;3032319;220;20031117 14:02;1031//1059295;
D;218;3032319;220;20031117 14:02;P;;;;;;
D;218;3032319;220;20031117 14:02;P;;;;;;
D;218;3032319;220;20031117 14:02;P;;;;;;
D;218;3032319;220;20031117 14:02;P;;;;;;
D;218;3032319;220;20031117 14:02;V;;;;;;
B;218;3032320;221;20031117 14:02;;;82;HELICIA RD;MACQUARIE FIELDS;2564;327.1;M;20030822;20031022;310000;;R;RESIDENCE;;;;0;AA105677;
C;218;3032320;221;20031117 14:02;1032//1059295;
D;218;3032320;221;20031117 14:02;P;;;;;;
D;218;3032320;221;20031117 14:02;P;;;;;;
D;218;3032320;221;20031117 14:02;V;;;;;;
B;218;3032467;222;20031117 14:02;;2;20;BROADHURST RD;INGLEBURN;2565;;;20030723;20031024;350000;;3;FACTORY;2;;;0;AA108890;
C;218;3032467;222;20031117 14:02;2//SP 71229;
D;218;3032467;222;20031117 14:02;P;;;;;;
D;218;3032467;222;20031117 14:02;P;;;;;;
D;218;3032467;222;20031117 14:02;V;;;;;;
B;218;3039517;223;20031117 14:02;CAMPBELLTOWN HOSPITAL;;;THERRY RD;CAMPBELLTOWN;2560;19.33;H;20021130;20030930;140000;;V;VACANT LAND;;;;0;9980767;
C;218;3039517;223;20031117 14:02;PT 6//1058047;
D;218;3039517;223;20031117 14:02;P;;;;;;
D;218;3039517;223;20031117 14:02;V;;;;;;
B;218;3039518;224;20031117 14:02;CAMPBELLTOWN HOSPITAL;;;THERRY RD;CAMPBELLTOWN;2560;7998;M;20021130;20030930;140000;;V;VACANT LAND;;;;0;9980767;
C;218;3039518;224;20031117 14:02;PT 6//1058047;
D;218;3039518;224;20031117 14:02;P;;;;;;
D;218;3039518;224;20031117 14:02;V;;;;;;
B;218;3041677;225;20031117 14:02;;;17 B;BRENDA ST;INGLEBURN;2565;221.3;M;20030430;20031024;339950;;R;RESIDENCE;;;;0;AA125845;
C;218;3041677;225;20031117 14:02;70/C/1704;
D;218;3041677;225;20031117 14:02;P;;;;;;
D;218;3041677;225;20031117 14:02;P;;;;;;
D;218;3041677;225;20031117 14:02;V;;;;;;
D;218;3041677;225;20031117 14:02;V;;;;;;
B;218;3041678;226;20031117 14:02;;;17 A;BRENDA ST;INGLEBURN;2565;221.3;M;20030408;20031023;339950;;R;RESIDENCE;;;;0;AA108655;
C;218;3041678;226;20031117 14:02;71/C/1704;
D;218;3041678;226;20031117 14:02;P;;;;;;
D;218;3041678;226;20031117 14:02;V;;;;;;
D;218;3041678;226;20031117 14:02;V;;;;;;
Z;1176;226;226;722;
