A;171;20020402 12:29;CDIXON;
D;171;1835779;401;20020402 12:30;V;;;;;;
B;171;1835970;402;20020402 12:30;;;1;WALTER CRES;BANORA POINT;2486;645;M;20000327;20010329;129000;A;R;RESIDENCE;;HL;AC;;8358287;
C;171;1835970;402;20020402 12:30;12//29974;
D;171;1835970;402;20020402 12:30;P;;;;;;
D;171;1835970;402;20020402 12:30;V;;;;;;
B;171;1836441;403;20020402 12:30;HOTEL MURWILLUMBAH;;13;WHARF ST;MURWILLUMBAH;2484;1650;M;20010911;20011122;700000;B;3;HOTEL SHOPS;;DB;BH;;8340269;
C;171;1836441;403;20020402 12:30;2//521302;
D;171;1836441;403;20020402 12:30;P;;;;;;
D;171;1836441;403;20020402 12:30;P;;;;;;
D;171;1836441;403;20020402 12:30;P;;;;;;
D;171;1836441;403;20020402 12:30;P;;;;;;
D;171;1836441;403;20020402 12:30;P;;;;;;
D;171;1836441;403;20020402 12:30;V;;;;;;
B;171;1836528;404;20020402 12:30;;4;55;WILLIAM ST;MURWILLUMBAH;2484;;;20020207;20020311;98000;;3;UNIT;4;;;;8443987;
C;171;1836528;404;20020402 12:30;4//21093;
D;171;1836528;404;20020402 12:30;P;;;;;;
D;171;1836528;404;20020402 12:30;V;;;;;;
B;171;1836585;405;20020402 12:30;;5;13;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20020221;20020305;118000;;R;RESIDENCE;5;;;;8419727;
C;171;1836585;405;20020402 12:30;5//SP 58598;
D;171;1836585;405;20020402 12:30;P;;;;;;
D;171;1836585;405;20020402 12:30;V;;;;;;
D;171;1836585;405;20020402 12:30;V;;;;;;
B;171;1836656;406;20020402 12:30;;;74;WILMAN RD;ROUND MOUNTAIN;2484;10.13;H;20010720;20011106;165000;R;V;VACANT LAND;;RQ;RR;;8122220;
C;171;1836656;406;20020402 12:30;3//248775;
D;171;1836656;406;20020402 12:30;P;;;;;;
D;171;1836656;406;20020402 12:30;P;;;;;;
D;171;1836656;406;20020402 12:30;V;;;;;;
B;171;1836728;407;20020402 12:30;;;101;WINDERS PL;BANORA POINT;2486;460.4;M;20020115;20020214;96000;A;V;VACANT LAND;;HR;AV;;8391614;
C;171;1836728;407;20020402 12:30;161//874202;
D;171;1836728;407;20020402 12:30;P;;;;;;
D;171;1836728;407;20020402 12:30;P;;;;;;
D;171;1836728;407;20020402 12:30;V;;;;;;
B;171;1836937;408;20020402 12:30;;;9;WOODLANDS DR;BANORA POINT;2486;635.2;M;20020205;20020222;197000;A;R;RESIDENCE;;HR;AC;;8401110;
C;171;1836937;408;20020402 12:30;206//829118;
D;171;1836937;408;20020402 12:30;P;;;;;;
D;171;1836937;408;20020402 12:30;V;;;;;;
B;171;2781535;409;20020402 12:30;;;;RIBBONWOOD PL;TERRANORA;2486;4264;M;20011219;20020130;70000;R;V;VACANT LAND;;RB;RV;;8386491;
C;171;2781535;409;20020402 12:30;88//1021504;
D;171;2781535;409;20020402 12:30;P;;;;;;
D;171;2781535;409;20020402 12:30;P;;;;;;
D;171;2781535;409;20020402 12:30;V;;;;;;
B;171;2781536;410;20020402 12:30;;;;RIBBONWOOD PL;TERRANORA;2486;3335;M;20011219;20020130;75000;R;V;VACANT LAND;;RB;RV;;8386625;
C;171;2781536;410;20020402 12:30;89//1021504;
D;171;2781536;410;20020402 12:30;P;;;;;;
D;171;2781536;410;20020402 12:30;V;;;;;;
B;171;2781547;411;20020402 12:30;;;;RIBBONWOOD PL;TERRANORA;2486;2.265;H;20011220;20020125;95000;R;V;VACANT LAND;;RB;RV;;8369876;
C;171;2781547;411;20020402 12:30;100//1021504;
D;171;2781547;411;20020402 12:30;P;;;;;;
D;171;2781547;411;20020402 12:30;V;;;;;;
B;171;2781552;412;20020402 12:30;;;;RIBBONWOOD PL;TERRANORA;2486;5963;M;20011106;20011221;90000;R;V;VACANT LAND;;RB;RV;;8396258;
C;171;2781552;412;20020402 12:30;105//1021504;
D;171;2781552;412;20020402 12:30;P;;;;;;
D;171;2781552;412;20020402 12:30;P;;;;;;
D;171;2781552;412;20020402 12:30;V;;;;;;
B;171;2781600;413;20020402 12:30;;;10;FRANKLIN ST;BANORA POINT;2486;734;M;20010913;20011012;89000;A;3;FARM RURAL;;NL;AV;;8411924;
C;171;2781600;413;20020402 12:30;604//1020273;
D;171;2781600;413;20020402 12:30;P;;;;;;
D;171;2781600;413;20020402 12:30;P;;;;;;
D;171;2781600;413;20020402 12:30;V;;;;;;
D;171;2781600;413;20020402 12:30;V;;;;;;
B;171;2781611;414;20020402 12:30;;;20;FIREWHEEL WAY;BANORA POINT;2486;903.3;M;20011221;20020121;62000;A;V;VACANT LAND;;HQ;AV;;8399229;
C;171;2781611;414;20020402 12:30;809//1019503;
D;171;2781611;414;20020402 12:30;P;;;;;;
D;171;2781611;414;20020402 12:30;P;;;;;;
D;171;2781611;414;20020402 12:30;V;;;;;;
B;171;2781616;415;20020402 12:30;;;29;FIREWHEEL WAY;BANORA POINT;2486;835.9;M;20010831;20010925;60000;A;V;VACANT LAND;;HQ;;;7995035;
C;171;2781616;415;20020402 12:30;814//1019503;
D;171;2781616;415;20020402 12:30;P;;;;;;
D;171;2781616;415;20020402 12:30;V;;;;;;
B;171;2781617;416;20020402 12:30;;;27;FIREWHEEL WAY;BANORA POINT;2486;833.8;M;20020116;20020215;63000;A;V;VACANT LAND;;HQ;AV;;8442418;
C;171;2781617;416;20020402 12:30;815//1019503;
D;171;2781617;416;20020402 12:30;P;;;;;;
D;171;2781617;416;20020402 12:30;V;;;;;;
B;171;2781625;417;20020402 12:30;;;11;FIREWHEEL WAY;BANORA POINT;2486;1124;M;20020131;20020301;65000;A;V;VACANT LAND;;HQ;AV;;8415574;
C;171;2781625;417;20020402 12:30;823//1019503;
D;171;2781625;417;20020402 12:30;P;;;;;;
D;171;2781625;417;20020402 12:30;P;;;;;;
D;171;2781625;417;20020402 12:30;V;;;;;;
B;171;1821219;418;20020402 12:30;;;;LEISURE DR;BANORA POINT;2486;;;20020102;20020115;218000;;3;;97;;;;8421514;
C;171;1821219;418;20020402 12:30;97//SP 65035;
D;171;1821219;418;20020402 12:30;P;;;;;;
D;171;1821219;418;20020402 12:30;P;;;;;;
D;171;1821219;418;20020402 12:30;V;;;;;;
B;171;2821053;419;20020402 12:30;;;4;BORDER CRES;POTTSVILLE;2489;688.3;M;20011004;20011026;89000;A;V;VACANT LAND;;JK;AV;;8421039;
C;171;2821053;419;20020402 12:30;128//1025584;
D;171;2821053;419;20020402 12:30;P;;;;;;
D;171;2821053;419;20020402 12:30;P;;;;;;
D;171;2821053;419;20020402 12:30;V;;;;;;
B;171;2821057;420;20020402 12:30;;;12;BORDER CRES;POTTSVILLE;2489;764.4;M;20010807;20020205;95000;A;V;VACANT LAND;;JK;AV;;8375480;
C;171;2821057;420;20020402 12:30;132//1025584;
D;171;2821057;420;20020402 12:30;P;;;;;;
D;171;2821057;420;20020402 12:30;P;;;;;;
D;171;2821057;420;20020402 12:30;P;;;;;;
D;171;2821057;420;20020402 12:30;V;;;;;;
B;171;2830484;421;20020402 12:30;;;8;BEASON CT;KINGSCLIFF;2487;685.2;M;20011129;20011224;525000;A;V;VACANT LAND;;LS;AV;;8433788;
C;171;2830484;421;20020402 12:30;47//1027531;
D;171;2830484;421;20020402 12:30;P;;;;;;
D;171;2830484;421;20020402 12:30;P;;;;;;
D;171;2830484;421;20020402 12:30;V;;;;;;
B;171;2836167;422;20020402 12:30;;;;CASUARINA WAY;KINGSCLIFF;2487;708.9;M;20020118;20020215;160000;A;V;VACANT LAND;;LT;AV;;8403657;
C;171;2836167;422;20020402 12:30;130//1030322;
D;171;2836167;422;20020402 12:30;P;;;;;;
D;171;2836167;422;20020402 12:30;V;;;;;;
B;171;2836168;423;20020402 12:30;;;;CASUARINA WAY;KINGSCLIFF;2487;709.2;M;20020118;20020213;160000;A;V;VACANT LAND;;LT;AV;;8419089;
C;171;2836168;423;20020402 12:30;131//1030322;
D;171;2836168;423;20020402 12:30;P;;;;;;
D;171;2836168;423;20020402 12:30;P;;;;;;
D;171;2836168;423;20020402 12:30;V;;;;;;
B;171;2836181;424;20020402 12:30;;;;CASUARINA WAY;KINGSCLIFF;2487;684;M;20011105;20011130;189000;A;V;VACANT LAND;;LT;AV;;8414814;
C;171;2836181;424;20020402 12:30;143//1030322;
D;171;2836181;424;20020402 12:30;P;;;;;;
D;171;2836181;424;20020402 12:30;P;;;;;;
D;171;2836181;424;20020402 12:30;V;;;;;;
B;171;2836207;425;20020402 12:30;;;;COLLINS LANE;KINGSCLIFF;2487;729.6;M;20010914;20020206;545000;A;V;VACANT LAND;;LS;AV;;8407531;
C;171;2836207;425;20020402 12:30;33//1030322;
D;171;2836207;425;20020402 12:30;P;;;;;;
D;171;2836207;425;20020402 12:30;V;;;;;;
B;171;2848920;426;20020402 12:30;;;5;NEW FARM PL;BANORA POINT;2486;705.4;M;20010919;20020215;92000;A;V;VACANT LAND;;NL;AV;;8415594;
C;171;2848920;426;20020402 12:30;403//1029368;
D;171;2848920;426;20020402 12:30;P;;;;;;
D;171;2848920;426;20020402 12:30;P;;;;;;
D;171;2848920;426;20020402 12:30;V;;;;;;
D;171;2848920;426;20020402 12:30;V;;;;;;
B;171;2848920;427;20020402 12:30;;;5;NEW FARM PL;BANORA POINT;2486;705.4;M;20020204;20020215;257000;A;R;RESIDENCE;;NL;AC;;8415595;
C;171;2848920;427;20020402 12:30;403//1029368;
D;171;2848920;427;20020402 12:30;P;;;;;;
D;171;2848920;427;20020402 12:30;V;;;;;;
D;171;2848920;427;20020402 12:30;V;;;;;;
B;171;2848927;428;20020402 12:30;;;6;BOTANICAL CCT;BANORA POINT;2486;637.3;M;20010320;20020205;93000;A;V;VACANT LAND;;NL;AV;;8410006;
C;171;2848927;428;20020402 12:30;410//1029368;
D;171;2848927;428;20020402 12:30;P;;;;;;
D;171;2848927;428;20020402 12:30;V;;;;;;
D;171;2848927;428;20020402 12:30;V;;;;;;
B;171;2848939;429;20020402 12:30;;;;YARRA CL;BANORA POINT;2486;750.2;M;20011109;20011210;98000;A;V;VACANT LAND;;NL;AV;;8417597;
C;171;2848939;429;20020402 12:30;422//1029368;
D;171;2848939;429;20020402 12:30;P;;;;;;
D;171;2848939;429;20020402 12:30;P;;;;;;
D;171;2848939;429;20020402 12:30;V;;;;;;
D;171;2848939;429;20020402 12:30;V;;;;;;
B;171;2851767;430;20020402 12:30;;;;RAYLES LANE;TERRANORA;2486;9530;M;20011221;20020121;280000;R;V;VACANT LAND;;RB;RV;;8389132;
C;171;2851767;430;20020402 12:30;2//1020594;
D;171;2851767;430;20020402 12:30;P;;;;;;
D;171;2851767;430;20020402 12:30;P;;;;;;
D;171;2851767;430;20020402 12:30;V;;;;;;
B;171;2858718;431;20020402 12:30;;;;EBONY CT;CASUARINA;2487;726;M;20010628;20011005;185000;A;V;VACANT LAND;;LT;AV;;8414429;
C;171;2858718;431;20020402 12:30;151//1031933;
D;171;2858718;431;20020402 12:30;P;;;;;;
D;171;2858718;431;20020402 12:30;P;;;;;;
D;171;2858718;431;20020402 12:30;V;;;;;;
B;171;2858725;432;20020402 12:30;;;;EBONY CT;CASUARINA;2487;637.5;M;20010630;20011010;187000;A;V;VACANT LAND;;LT;AV;;8388006;
C;171;2858725;432;20020402 12:30;158//1031933;
D;171;2858725;432;20020402 12:30;P;;;;;;
D;171;2858725;432;20020402 12:30;P;;;;;;
D;171;2858725;432;20020402 12:30;V;;;;;;
B;171;2858809;433;20020402 12:30;;;;DIANELLA DR;CASUARINA;2487;711;M;20010905;20020123;203000;A;R;RESIDENCE;;LT;;;8447717;
C;171;2858809;433;20020402 12:30;71//1031933;
D;171;2858809;433;20020402 12:30;P;;;;;;
D;171;2858809;433;20020402 12:30;V;;;;;;
B;171;2858818;434;20020402 12:30;;;;CLARA LANE;CASUARINA;2487;645.7;M;20011220;20020131;229000;A;V;VACANT LAND;;LT;AV;;8429624;
C;171;2858818;434;20020402 12:30;8//1031933;
D;171;2858818;434;20020402 12:30;P;;;;;;
D;171;2858818;434;20020402 12:30;P;;;;;;
D;171;2858818;434;20020402 12:30;V;;;;;;
B;171;2858819;435;20020402 12:30;;;;BEECH LANE;CASUARINA;2487;678.3;M;20010928;20011113;260000;A;V;VACANT LAND;;LT;AV;;8386345;
C;171;2858819;435;20020402 12:30;80//1031933;
D;171;2858819;435;20020402 12:30;P;;;;;;
D;171;2858819;435;20020402 12:30;V;;;;;;
D;171;2858819;435;20020402 12:30;V;;;;;;
B;171;2860745;436;20020402 12:30;;;11;PETER ST;MURWILLUMBAH;2484;699;M;20010829;20020301;50000;A;V;VACANT LAND;;JM;AV;;8416456;
C;171;2860745;436;20020402 12:30;2//1034240;
D;171;2860745;436;20020402 12:30;P;;;;;;
D;171;2860745;436;20020402 12:30;V;;;;;;
D;171;2860745;436;20020402 12:30;V;;;;;;
B;171;1804560;437;20020402 12:30;;2;9;BAILEY ST;TWEED HEADS WEST;2485;;;20020214;20020304;210000;;R;RESIDENCE;2;;;;8450556;
C;171;1804560;437;20020402 12:30;2//66618;
D;171;1804560;437;20020402 12:30;P;;;;;;
D;171;1804560;437;20020402 12:30;P;;;;;;
D;171;1804560;437;20020402 12:30;V;;;;;;
B;171;1814984;438;20020402 12:30;;1;20;FRANCES ST;TWEED HEADS;2485;;;20020122;20020122;150000;;R;RESIDENCE;1;;;;8395032;
C;171;1814984;438;20020402 12:30;1//SP 66905;
D;171;1814984;438;20020402 12:30;P;;;;;;
D;171;1814984;438;20020402 12:30;V;;;;;;
D;171;1814984;438;20020402 12:30;V;;;;;;
D;171;1814984;438;20020402 12:30;V;;;;;;
B;171;1810374;439;20020402 12:30;;2;38;COMINAN AVE;BANORA POINT;2486;;;20011009;20011210;155000;;3;HOME UNIT;2;;;;8416596;
C;171;1810374;439;20020402 12:30;2//66835;
D;171;1810374;439;20020402 12:30;P;;;;;;
D;171;1810374;439;20020402 12:30;P;;;;;;
D;171;1810374;439;20020402 12:30;V;;;;;;
B;171;2872139;440;20020402 12:30;;;25;LORIEN WAY;KINGSCLIFF;2487;464;M;20011010;20011207;170000;A;R;RESIDENCE;;JA;AC;;8403892;
C;171;2872139;440;20020402 12:30;9//1035541;
D;171;2872139;440;20020402 12:30;P;;;;;;
D;171;2872139;440;20020402 12:30;P;;;;;;
B;171;2875353;441;20020402 12:30;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;298.8;M;20020108;20020211;195000;A;R;RESIDENCE;;HR;AC;;8409542;
C;171;2875353;441;20020402 12:30;16//270252;
D;171;2875353;441;20020402 12:30;P;;;;;;
D;171;2875353;441;20020402 12:30;P;;;;;;
D;171;2875353;441;20020402 12:30;V;;;;;;
B;171;2875354;442;20020402 12:30;KINGSTON ROW;;;KINGSTON DR;BANORA POINT;2486;292.4;M;20020108;20020214;195000;A;R;RESIDENCE;;HR;AC;;8394009;
C;171;2875354;442;20020402 12:30;17//270252;
D;171;2875354;442;20020402 12:30;P;;;;;;
D;171;2875354;442;20020402 12:30;P;;;;;;
D;171;2875354;442;20020402 12:30;V;;;;;;
B;171;1821219;443;20020402 12:30;BANORA POINT RETIREMENT VILL;111;57;LEISURE DR;BANORA POINT;2486;;;20020204;20020208;235000;;R;RESIDENCE;111;;;;8421195;
C;171;1821219;443;20020402 12:30;111//SP 66482;
D;171;1821219;443;20020402 12:30;P;;;;;;
D;171;1821219;443;20020402 12:30;P;;;;;;
D;171;1821219;443;20020402 12:30;V;;;;;;
B;171;2876294;444;20020402 12:30;;;;CASUARINA WAY;KINGSCLIFF;2487;988.8;M;20010418;20011218;145000;A;V;VACANT LAND;;LT;AV;;8380199;
C;171;2876294;444;20020402 12:30;87//1034922;
D;171;2876294;444;20020402 12:30;P;;;;;;
D;171;2876294;444;20020402 12:30;V;;;;;;
B;171;2879132;445;20020402 12:30;;;8;ROSEASH CT;POTTSVILLE;2489;602;M;20010917;20020218;120000;;V;VACANT LAND;;;AV;;8386666;
C;171;2879132;445;20020402 12:30;206//1033384;
D;171;2879132;445;20020402 12:30;P;;;;;;
B;171;2879132;446;20020402 12:30;;;8;ROSEASH CT;POTTSVILLE;2489;602;M;20011213;20020306;165000;;V;VACANT LAND;;;AV;;8427082;
C;171;2879132;446;20020402 12:30;206//1033384;
D;171;2879132;446;20020402 12:30;P;;;;;;
D;171;2879132;446;20020402 12:30;P;;;;;;
D;171;2879132;446;20020402 12:30;V;;;;;;
B;171;2879134;447;20020402 12:30;;;6;ROSEASH CT;POTTSVILLE;2489;608;M;20000907;20020215;125000;;V;VACANT LAND;;;AV;;8383516;
C;171;2879134;447;20020402 12:30;208//1033384;
D;171;2879134;447;20020402 12:30;P;;;;;;
D;171;2879134;447;20020402 12:30;V;;;;;;
B;171;2879134;448;20020402 12:30;;;6;ROSEASH CT;POTTSVILLE;2489;608;M;20020205;20020215;185000;;V;VACANT LAND;;;AV;;8383517;
C;171;2879134;448;20020402 12:30;208//1033384;
D;171;2879134;448;20020402 12:30;P;;;;;;
D;171;2879134;448;20020402 12:30;P;;;;;;
D;171;2879134;448;20020402 12:30;V;;;;;;
B;171;2879136;449;20020402 12:30;;;4;ROSEASH CT;POTTSVILLE;2489;634;M;20010801;20020114;125000;;V;VACANT LAND;;;AV;;8392945;
C;171;2879136;449;20020402 12:30;210//1033384;
D;171;2879136;449;20020402 12:30;P;;;;;;
D;171;2879136;449;20020402 12:30;P;;;;;;
B;171;2879139;450;20020402 12:30;;;1;JAGERA CL;POTTSVILLE;2489;748;M;20020125;20020225;81000;;V;VACANT LAND;;;AV;;8425114;
C;171;2879139;450;20020402 12:30;213//1033384;
D;171;2879139;450;20020402 12:30;P;;;;;;
B;171;2879143;451;20020402 12:30;;;5;JAGERA CL;POTTSVILLE;2489;873;M;20011220;20020220;85000;;R;RESIDENCE;;;AV;;8378632;
C;171;2879143;451;20020402 12:30;217//1033384;
D;171;2879143;451;20020402 12:30;P;;;;;;
D;171;2879143;451;20020402 12:30;P;;;;;;
B;171;2879150;452;20020402 12:30;;;12;JAGERA CL;POTTSVILLE;2489;623;M;20011024;20020301;79000;;V;VACANT LAND;;;AV;;8416464;
C;171;2879150;452;20020402 12:30;224//1033384;
D;171;2879150;452;20020402 12:30;P;;;;;;
D;171;2879150;452;20020402 12:30;P;;;;;;
B;171;2879151;453;20020402 12:30;;;13;JAGERA CL;POTTSVILLE;2489;665;M;20020111;20020211;81500;;V;VACANT LAND;;;AV;;8387830;
C;171;2879151;453;20020402 12:30;225//1033384;
D;171;2879151;453;20020402 12:30;P;;;;;;
D;171;2879151;453;20020402 12:30;P;;;;;;
B;171;2879165;454;20020402 12:30;;;14;MUSKHEART CCT;POTTSVILLE;2489;648;M;20010913;20020222;76000;;V;VACANT LAND;;;AV;;8415767;
C;171;2879165;454;20020402 12:30;239//1033384;
D;171;2879165;454;20020402 12:30;P;;;;;;
B;171;2879166;455;20020402 12:30;;;12;MUSKHEART CCT;POTTSVILLE;2489;620;M;20010810;20020104;75500;;V;VACANT LAND;;;AV;;8385425;
C;171;2879166;455;20020402 12:30;240//1033384;
D;171;2879166;455;20020402 12:30;P;;;;;;
B;171;2879171;456;20020402 12:30;;;2;SILVERASPEN GR;POTTSVILLE;2489;824;M;20011130;20020115;76000;;V;VACANT LAND;;;AV;;8412503;
C;171;2879171;456;20020402 12:30;245//1033384;
D;171;2879171;456;20020402 12:30;P;;;;;;
D;171;2879171;456;20020402 12:30;P;;;;;;
D;171;2879171;456;20020402 12:30;V;;;;;;
B;171;2879171;457;20020402 12:30;;;2;SILVERASPEN GR;POTTSVILLE;2489;824;M;20011130;20020115;93500;;V;VACANT LAND;;;AV;;8412504;
C;171;2879171;457;20020402 12:30;245//1033384;
D;171;2879171;457;20020402 12:30;P;;;;;;
D;171;2879171;457;20020402 12:30;V;;;;;;
D;171;2879171;457;20020402 12:30;V;;;;;;
B;171;2879176;458;20020402 12:30;;;7;SILVERASPEN GR;POTTSVILLE;2489;733;M;20011211;20020228;86000;;V;VACANT LAND;;;AV;;8436551;
C;171;2879176;458;20020402 12:30;250//1033384;
D;171;2879176;458;20020402 12:30;P;;;;;;
B;171;2879182;459;20020402 12:30;;;27;MUSKHEART CCT;POTTSVILLE;2489;648;M;20010411;20020130;82000;;V;VACANT LAND;;;AV;;8381249;
C;171;2879182;459;20020402 12:30;256//1033384;
D;171;2879182;459;20020402 12:30;P;;;;;;
D;171;2879182;459;20020402 12:30;P;;;;;;
B;171;2893574;460;20020402 12:30;;;;;TWEED HEADS;2485;;;20020306;20020306;280000;;R;RESIDENCE;3;;;;8446073;
C;171;2893574;460;20020402 12:30;3//67169;
D;171;2893574;460;20020402 12:30;P;;;;;;
D;171;2893574;460;20020402 12:30;V;;;;;;
B;171;2893574;461;20020402 12:30;;;;;TWEED HEADS;2485;;;20011213;20020121;285000;;R;RESIDENCE;9;;;;8397785;
C;171;2893574;461;20020402 12:30;9//67169;
D;171;2893574;461;20020402 12:30;P;;;;;;
D;171;2893574;461;20020402 12:30;V;;;;;;
B;171;2880844;462;20020402 12:30;;;3;LAUREL PL;TWEED HEADS WEST;2485;595;M;20011207;20020115;73000;;V;VACANT LAND;;;AV;;8377681;
C;171;2880844;462;20020402 12:30;293//1035202;
D;171;2880844;462;20020402 12:30;P;;;;;;
D;171;2880844;462;20020402 12:30;V;;;;;;
B;171;2880845;463;20020402 12:30;;;2;LAUREL PL;TWEED HEADS WEST;2485;692;M;20011123;20020118;74500;;V;VACANT LAND;;;AV;;8381319;
C;171;2880845;463;20020402 12:30;294//1035202;
D;171;2880845;463;20020402 12:30;P;;;;;;
D;171;2880845;463;20020402 12:30;P;;;;;;
D;171;2880845;463;20020402 12:30;V;;;;;;
B;171;2880848;464;20020402 12:30;;;33;OVERALL DR;POTTSVILLE;2489;810.7;M;20010926;20020204;235000;A;V;VACANT LAND;;LG;AV;;8384586;
C;171;2880848;464;20020402 12:30;10//1035887;
D;171;2880848;464;20020402 12:30;P;;;;;;
D;171;2880848;464;20020402 12:30;V;;;;;;
B;171;2882503;465;20020402 12:30;;;;WALMSLEY RD;BILAMBIL HEIGHTS;2486;769.6;M;20011220;20011220;80000;A;V;VACANT LAND;;NF;AV;;8424092;
C;171;2882503;465;20020402 12:30;1//1034976;
D;171;2882503;465;20020402 12:30;P;;;;;;
B;171;2882509;466;20020402 12:30;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;771.2;M;20011204;20020225;130500;A;V;VACANT LAND;;NF;AV;;8415988;
C;171;2882509;466;20020402 12:30;7//1034976;
D;171;2882509;466;20020402 12:30;P;;;;;;
D;171;2882509;466;20020402 12:30;P;;;;;;
D;171;2882509;466;20020402 12:30;V;;;;;;
B;171;2882518;467;20020402 12:30;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;733.3;M;20020111;20020215;120500;A;V;VACANT LAND;;NF;AV;;8403683;
C;171;2882518;467;20020402 12:30;16//1034976;
D;171;2882518;467;20020402 12:30;P;;;;;;
D;171;2882518;467;20020402 12:30;P;;;;;;
D;171;2882518;467;20020402 12:30;V;;;;;;
B;171;2882531;468;20020402 12:30;;;;MALUA TCE;BILAMBIL HEIGHTS;2486;1045;M;20020129;20020228;120500;A;V;VACANT LAND;;NF;AV;;8406249;
C;171;2882531;468;20020402 12:30;29//1034976;
D;171;2882531;468;20020402 12:30;P;;;;;;
D;171;2882531;468;20020402 12:30;P;;;;;;
D;171;2882531;468;20020402 12:30;V;;;;;;
B;171;2887439;469;20020402 12:30;;;;BORDER CRES;POTTSVILLE;2489;737.7;M;20011207;20020215;95000;;V;VACANT LAND;;;AV;;8414078;
C;171;2887439;469;20020402 12:30;188//1037521;
D;171;2887439;469;20020402 12:30;P;;;;;;
D;171;2887439;469;20020402 12:30;V;;;;;;
B;171;2887450;470;20020402 12:30;;;;BORDER CRES;POTTSVILLE;2489;759.8;M;20011213;20020220;94000;;V;VACANT LAND;;;AV;;8395796;
C;171;2887450;470;20020402 12:30;199//1037521;
D;171;2887450;470;20020402 12:30;P;;;;;;
D;171;2887450;470;20020402 12:30;V;;;;;;
B;171;2887459;471;20020402 12:30;;;;BENAUD PL;POTTSVILLE;2489;761.3;M;20011214;20020215;108000;;V;VACANT LAND;;;RV;;8416225;
C;171;2887459;471;20020402 12:30;208//1037521;
D;171;2887459;471;20020402 12:30;P;;;;;;
D;171;2887459;471;20020402 12:30;P;;;;;;
D;171;2887459;471;20020402 12:30;V;;;;;;
B;171;2887460;472;20020402 12:30;;;;BENAUD PL;POTTSVILLE;2489;733.1;M;20011214;20011215;108000;;3;FARM RURAL;;;RV;;8416236;
C;171;2887460;472;20020402 12:30;209//1037521;
D;171;2887460;472;20020402 12:30;P;;;;;;
D;171;2887460;472;20020402 12:30;P;;;;;;
D;171;2887460;472;20020402 12:30;V;;;;;;
B;171;2887461;473;20020402 12:30;;;;BENAUD PL;POTTSVILLE;2489;781.6;M;20011220;20020220;115000;;V;VACANT LAND;;;AV;;8411780;
C;171;2887461;473;20020402 12:30;210//1037521;
D;171;2887461;473;20020402 12:30;P;;;;;;
D;171;2887461;473;20020402 12:30;V;;;;;;
B;171;1819420;474;20020402 12:30;;1;6;KENT ST;TWEED HEADS;2485;;;20011002;20020222;172500;;3;;1;;;;8398051;
C;171;1819420;474;20020402 12:30;1//67363;
D;171;1819420;474;20020402 12:30;P;;;;;;
D;171;1819420;474;20020402 12:30;P;;;;;;
D;171;1819420;474;20020402 12:30;V;;;;;;
D;171;1819420;474;20020402 12:30;V;;;;;;
B;171;1823234;475;20020402 12:30;;2;266;MARINE PDE;KINGSCLIFF;2487;;;20020124;20020308;260000;;R;RESIDENCE;2;;;;8434373;
C;171;1823234;475;20020402 12:30;2//SP 67457;
D;171;1823234;475;20020402 12:30;P;;;;;;
D;171;1823234;475;20020402 12:30;V;;;;;;
D;171;1823234;475;20020402 12:30;V;;;;;;
D;171;1823234;475;20020402 12:30;V;;;;;;
D;171;1823234;475;20020402 12:30;V;;;;;;
D;171;1823234;475;20020402 12:30;V;;;;;;
D;171;1823234;475;20020402 12:30;V;;;;;;
D;171;1823234;475;20020402 12:30;V;;;;;;
D;171;1823234;475;20020402 12:30;V;;;;;;
D;171;1823234;475;20020402 12:30;V;;;;;;
B;171;1806775;476;20020402 12:30;;2;63;BOTANICAL CCT;BANORA POINT;2486;;;20011210;20020307;169000;;R;RESIDENCE;2;;;;8435469;
C;171;1806775;476;20020402 12:30;2//67462;
D;171;1806775;476;20020402 12:30;P;;;;;;
D;171;1806775;476;20020402 12:30;V;;;;;;
B;171;2890507;477;20020402 12:30;;;;FRANKLIN ST;BANORA POINT;2486;810.3;M;20010829;20020306;104000;;3;;;;AV;;8430670;
C;171;2890507;477;20020402 12:30;229//1035825;
D;171;2890507;477;20020402 12:30;P;;;;;;
D;171;2890507;477;20020402 12:30;P;;;;;;
D;171;2890507;477;20020402 12:30;V;;;;;;
D;171;2890507;477;20020402 12:30;V;;;;;;
B;171;2890512;478;20020402 12:30;;;;FRANKLIN ST;BANORA POINT;2486;692.7;M;20010914;20020308;104000;;V;VACANT LAND;;;AV;;8440851;
C;171;2890512;478;20020402 12:30;234//1035825;
D;171;2890512;478;20020402 12:30;P;;;;;;
D;171;2890512;478;20020402 12:30;P;;;;;;
D;171;2890512;478;20020402 12:30;V;;;;;;
D;171;2890512;478;20020402 12:30;V;;;;;;
B;171;1807737;479;20020402 12:30;;1;;BUCKINGHAM DR;POTTSVILLE;2489;;;20020225;20020225;216500;;R;RESIDENCE;1;;;;8439403;
C;171;1807737;479;20020402 12:30;1//SP 67484;
D;171;1807737;479;20020402 12:30;P;;;;;;
D;171;1807737;479;20020402 12:30;V;;;;;;
D;171;1807737;479;20020402 12:30;V;;;;;;
