A;136;20010720 09:50;PDANN;
D;136;1379840;322;20010720 09:51;V;;;;;;
B;136;1380148;323;20010720 09:51;;;146;THE RIVER RD;REVESBY;2212;;;20010529;20010529;0;A;3;NULL;;ZF;;;7699740;
C;136;1380148;323;20010720 09:51;3//23062;
D;136;1380148;323;20010720 09:51;P;;;;;;
D;136;1380148;323;20010720 09:51;P;;;;;;
D;136;1380148;323;20010720 09:51;V;;;;;;
D;136;1380148;323;20010720 09:51;V;;;;;;
B;136;1380187;324;20010720 09:51;;;256;THE RIVER RD;REVESBY;2212;;;20010615;20010615;0;A;3;NULL;;ZD;;;7690434;
C;136;1380187;324;20010720 09:51;4//14723;
D;136;1380187;324;20010720 09:51;P;;;;;;
D;136;1380187;324;20010720 09:51;P;;;;;;
D;136;1380187;324;20010720 09:51;V;;;;;;
B;136;1380250;325;20010720 09:51;;6;259;THE RIVER RD;REVESBY;2212;;;20010422;20010620;268000;;3;Other;6;;;;7723755;
C;136;1380250;325;20010720 09:51;6//SP 14186;
D;136;1380250;325;20010720 09:51;P;;;;;;
D;136;1380250;325;20010720 09:51;P;;;;;;
D;136;1380250;325;20010720 09:51;V;;;;;;
B;136;1380367;326;20010720 09:51;;;49;THE RIVER RD;REVESBY;2212;689.2;M;20010620;20010620;0;A;R;;;ZH;;;7703734;
C;136;1380367;326;20010720 09:51;B//442314;
D;136;1380367;326;20010720 09:51;P;;;;;;
D;136;1380367;326;20010720 09:51;V;;;;;;
B;136;1380615;327;20010720 09:51;;3;138;TOMPSON RD;PANANIA;2213;;;20010323;20010323;0;;3;NULL;3;;;;7703851;
C;136;1380615;327;20010720 09:51;3//14645;
D;136;1380615;327;20010720 09:51;P;;;;;;
D;136;1380615;327;20010720 09:51;V;;;;;;
D;136;1380615;327;20010720 09:51;V;;;;;;
B;136;1380664;328;20010720 09:51;;;52;TOMPSON RD;REVESBY;2212;;;20010413;20010528;310000;A;R;;;ZD;;;7719236;
C;136;1380664;328;20010720 09:51;104//14723;
D;136;1380664;328;20010720 09:51;P;;;;;;
D;136;1380664;328;20010720 09:51;P;;;;;;
D;136;1380664;328;20010720 09:51;V;;;;;;
B;136;1380720;329;20010720 09:51;;;29;TOMPSON RD;REVESBY;2212;765.1;M;20010519;20010519;0;A;3;NULL;;ZD;;;7719804;
C;136;1380720;329;20010720 09:51;14//22025;
D;136;1380720;329;20010720 09:51;P;;;;;;
D;136;1380720;329;20010720 09:51;V;;;;;;
B;136;1380768;330;20010720 09:51;;6;115;TOMPSON RD;PANANIA;2213;;;20010508;20010619;240000;;R;;6;;;;7715180;
C;136;1380768;330;20010720 09:51;6//3895;
D;136;1380768;330;20010720 09:51;P;;;;;;
D;136;1380768;330;20010720 09:51;V;;;;;;
B;136;1380768;331;20010720 09:51;;7;115;TOMPSON RD;PANANIA;2213;;;20010511;20010622;247000;;R;;7;;;;7717205;
C;136;1380768;331;20010720 09:51;7//3895;
D;136;1380768;331;20010720 09:51;P;;;;;;
D;136;1380768;331;20010720 09:51;V;;;;;;
D;136;1380768;331;20010720 09:51;V;;;;;;
B;136;1380955;332;20010720 09:51;;;174;TOWER ST;PANANIA;2213;;;20010417;20010531;285000;A;R;;;ZE;;;7671852;
C;136;1380955;332;20010720 09:51;24//35211;
D;136;1380955;332;20010720 09:51;P;;;;;;
D;136;1380955;332;20010720 09:51;P;;;;;;
D;136;1380955;332;20010720 09:51;V;;;;;;
B;136;1381110;333;20010720 09:51;;;5;TOWER ST;REVESBY;2212;;;20010503;20010503;0;A;V;;;ZD;;;7697741;
C;136;1381110;333;20010720 09:51;10//14723;
D;136;1381110;333;20010720 09:51;P;;;;;;
D;136;1381110;333;20010720 09:51;P;;;;;;
D;136;1381110;333;20010720 09:51;V;;;;;;
B;136;1381133;334;20010720 09:51;;;6;TOWNSEND ST;CONDELL PARK;2200;;;20010421;20010601;500000;A;R;;;ZY;;;7661054;
C;136;1381133;334;20010720 09:51;52//9034;
D;136;1381133;334;20010720 09:51;P;;;;;;
D;136;1381133;334;20010720 09:51;V;;;;;;
B;136;1381509;335;20010720 09:51;;;7;TRURO PDE;PADSTOW;2211;556.4;M;20001119;20001119;;A;3;;;ZB;ACI;;7400381;
C;136;1381509;335;20010720 09:51;15//29298;
D;136;1381509;335;20010720 09:51;P;;;;;;
B;136;1381916;336;20010720 09:51;;;22;VALENCIA ST;GREENACRE;2190;;;19990908;19990908;0;A;R;;;ZN;;;7693081;
C;136;1381916;336;20010720 09:51;34//14437;
D;136;1381916;336;20010720 09:51;P;;;;;;
D;136;1381916;336;20010720 09:51;P;;;;;;
D;136;1381916;336;20010720 09:51;P;;;;;;
D;136;1381916;336;20010720 09:51;V;;;;;;
B;136;1381937;337;20010720 09:51;;;21;VALENCIA ST;GREENACRE;2190;;;20000918;20000918;0;A;R;;;ZN;;;7674691;
C;136;1381937;337;20010720 09:51;11//14437;
D;136;1381937;337;20010720 09:51;P;;;;;;
D;136;1381937;337;20010720 09:51;P;;;;;;
D;136;1381937;337;20010720 09:51;P;;;;;;
D;136;1381937;337;20010720 09:51;V;;;;;;
B;136;1381947;338;20010720 09:51;;;41;VALENCIA ST;GREENACRE;2190;;;20000102;20000102;0;A;3;NULL;;ZN;;;7703706;
C;136;1381947;338;20010720 09:51;21//14437;
D;136;1381947;338;20010720 09:51;P;;;;;;
D;136;1381947;338;20010720 09:51;V;;;;;;
D;136;1381947;338;20010720 09:51;V;;;;;;
B;136;1382069;339;20010720 09:51;;;9;VAUGHAN AVE;REVESBY;2212;720.8;M;20010312;20010312;;A;3;;;ZH;AC;;7443435;
C;136;1382069;339;20010720 09:51;15//35382;
D;136;1382069;339;20010720 09:51;P;;;;;;
B;136;1382083;340;20010720 09:51;;;101;VEGA ST;REVESBY;2212;;;20010601;20010601;0;A;R;;;ZC;;;7710387;
C;136;1382083;340;20010720 09:51;A//377025;
D;136;1382083;340;20010720 09:51;P;;;;;;
D;136;1382083;340;20010720 09:51;P;;;;;;
D;136;1382083;340;20010720 09:51;V;;;;;;
B;136;1382338;341;20010720 09:51;;;69;VICTOR AVE;PICNIC POINT;2213;840;M;20010406;20010406;0;A;R;;;ZD;;;7575392;
C;136;1382338;341;20010720 09:51;4//713049;
D;136;1382338;341;20010720 09:51;P;;;;;;
D;136;1382338;341;20010720 09:51;V;;;;;;
B;136;1382636;342;20010720 09:51;;;82;VILLIERS RD;PADSTOW;2211;1151;M;20010226;20010226;0;A;R;;;ZA;;;7668404;
C;136;1382636;342;20010720 09:51;J//22978;
D;136;1382636;342;20010720 09:51;P;;;;;;
D;136;1382636;342;20010720 09:51;V;;;;;;
B;136;1382713;343;20010720 09:51;;;47;VILLIERS RD;PADSTOW;2211;551.8;M;20010122;20010122;0;A;R;;;ZA;;;7702770;
C;136;1382713;343;20010720 09:51;1//16815;
D;136;1382713;343;20010720 09:51;P;;;;;;
D;136;1382713;343;20010720 09:51;V;;;;;;
B;136;1383099;344;20010720 09:51;;;38;VIRTUE ST;CONDELL PARK;2200;;;20010428;20010612;220000;A;R;;;ZX;;;7688400;
C;136;1383099;344;20010720 09:51;66//15227;
D;136;1383099;344;20010720 09:51;P;;;;;;
D;136;1383099;344;20010720 09:51;V;;;;;;
B;136;1383181;345;20010720 09:51;;;3;WALDRON RD;SEFTON;2162;185.7;M;20010528;20010613;192500;B;3;Other;;BJ;;;7690026;
C;136;1383181;345;20010720 09:51;112//829837;
D;136;1383181;345;20010720 09:51;P;;;;;;
D;136;1383181;345;20010720 09:51;V;;;;;;
B;136;1383217;346;20010720 09:51;;;77;WALDRON RD;CHESTER HILL;2162;632.3;M;20010321;20010502;204500;A;R;;;ZT;;;7672575;
C;136;1383217;346;20010720 09:51;62//23866;
D;136;1383217;346;20010720 09:51;P;;;;;;
D;136;1383217;346;20010720 09:51;P;;;;;;
D;136;1383217;346;20010720 09:51;V;;;;;;
B;136;1383223;347;20010720 09:51;;;89;WALDRON RD;CHESTER HILL;2162;626;M;20010531;20010608;200000;A;R;;;ZT;;;7721384;
C;136;1383223;347;20010720 09:51;68//23866;
D;136;1383223;347;20010720 09:51;P;;;;;;
D;136;1383223;347;20010720 09:51;V;;;;;;
B;136;1383364;348;20010720 09:51;;5;92;WALDRON RD;CHESTER HILL;2162;;;20010528;20010620;145000;;R;;5;;;;7715319;
C;136;1383364;348;20010720 09:51;5//SP 56837;
D;136;1383364;348;20010720 09:51;P;;;;;;
D;136;1383364;348;20010720 09:51;P;;;;;;
D;136;1383364;348;20010720 09:51;V;;;;;;
B;136;1383413;349;20010720 09:51;;;44;WALDRON RD;SEFTON;2162;;;20010510;20010619;260000;A;R;;;ZS;;;7711487;
C;136;1383413;349;20010720 09:51;B//359585;
D;136;1383413;349;20010720 09:51;P;;;;;;
D;136;1383413;349;20010720 09:51;V;;;;;;
D;136;1383413;349;20010720 09:51;V;;;;;;
B;136;1383547;350;20010720 09:51;;;37;WALLACE ST;SEFTON;2162;829.6;M;20010403;20010612;310000;A;R;;;ZR;;;7710130;
C;136;1383547;350;20010720 09:51;39//574170;
D;136;1383547;350;20010720 09:51;P;;;;;;
D;136;1383547;350;20010720 09:51;P;;;;;;
D;136;1383547;350;20010720 09:51;V;;;;;;
D;136;1383547;350;20010720 09:51;V;;;;;;
B;136;1383789;351;20010720 09:51;;;2;WARATAH ST;PUNCHBOWL;2196;562.8;M;20010430;20010615;254000;A;R;;;ZK;;;7707770;
C;136;1383789;351;20010720 09:51;1//137072;
D;136;1383789;351;20010720 09:51;P;;;;;;
D;136;1383789;351;20010720 09:51;P;;;;;;
D;136;1383789;351;20010720 09:51;V;;;;;;
D;136;1383789;351;20010720 09:51;V;;;;;;
B;136;1384506;352;20010720 09:51;;;33;WATSON RD;PADSTOW;2211;;;20010501;20010613;335000;A;R;;;ZH;;;7719762;
C;136;1384506;352;20010720 09:51;B//418947;
D;136;1384506;352;20010720 09:51;P;;;;;;
D;136;1384506;352;20010720 09:51;P;;;;;;
D;136;1384506;352;20010720 09:51;V;;;;;;
B;136;1385083;353;20010720 09:51;;15;147;WELLINGTON RD;SEFTON;2162;;;20010501;20010606;150000;;R;;15;;;;7715917;
C;136;1385083;353;20010720 09:51;15//8225;
D;136;1385083;353;20010720 09:51;P;;;;;;
D;136;1385083;353;20010720 09:51;P;;;;;;
D;136;1385083;353;20010720 09:51;V;;;;;;
D;136;1385083;353;20010720 09:51;V;;;;;;
B;136;1385160;354;20010720 09:51;;;223;WELLINGTON RD;CHESTER HILL;2162;454.5;M;20010502;20010622;206000;A;R;;;ZT;;;7725796;
C;136;1385160;354;20010720 09:51;61//1011647;
D;136;1385160;354;20010720 09:51;P;;;;;;
D;136;1385160;354;20010720 09:51;P;;;;;;
D;136;1385160;354;20010720 09:51;V;;;;;;
B;136;1385166;355;20010720 09:51;;;239;WELLINGTON RD;CHESTER HILL;2162;613.4;M;20001204;20001204;;A;3;;;ZT;ACI;;7493240;
C;136;1385166;355;20010720 09:51;2//35976;
D;136;1385166;355;20010720 09:51;P;;;;;;
D;136;1385166;355;20010720 09:51;P;;;;;;
D;136;1385166;355;20010720 09:51;P;;;;;;
B;136;1385467;356;20010720 09:51;;16;19;WERONA AVE;PADSTOW;2211;;;20010626;20010626;1;;R;;16;;;;7719336;
C;136;1385467;356;20010720 09:51;16//11628;
D;136;1385467;356;20010720 09:51;P;;;;;;
D;136;1385467;356;20010720 09:51;P;;;;;;
D;136;1385467;356;20010720 09:51;V;;;;;;
B;136;1385503;357;20010720 09:51;;5;30;WERONA AVE;PADSTOW;2211;;;20010404;20010627;248250;;R;;5;;;;7728020;
C;136;1385503;357;20010720 09:51;5//9121;
D;136;1385503;357;20010720 09:51;P;;;;;;
D;136;1385503;357;20010720 09:51;P;;;;;;
D;136;1385503;357;20010720 09:51;V;;;;;;
D;136;1385503;357;20010720 09:51;V;;;;;;
B;136;1385620;358;20010720 09:51;;;90;WESTON ST;PANANIA;2213;562.8;M;19580808;20010514;6200;A;R;;;ZD;;;7662556;
C;136;1385620;358;20010720 09:51;22//36498;
D;136;1385620;358;20010720 09:51;P;;;;;;
D;136;1385620;358;20010720 09:51;V;;;;;;
B;136;1385832;359;20010720 09:51;;;22;WHITTLE AVE;MILPERRA;2214;588.1;M;20010505;20010622;389000;A;R;;;ZZ;;;7723075;
C;136;1385832;359;20010720 09:51;63//239257;
D;136;1385832;359;20010720 09:51;P;;;;;;
D;136;1385832;359;20010720 09:51;P;;;;;;
D;136;1385832;359;20010720 09:51;V;;;;;;
B;136;1385873;360;20010720 09:51;;;37;WILBERFORCE RD;REVESBY;2212;;;20010221;20010221;0;A;3;NULL;;ZH;;;7712481;
C;136;1385873;360;20010720 09:51;441//20111;
D;136;1385873;360;20010720 09:51;P;;;;;;
D;136;1385873;360;20010720 09:51;P;;;;;;
D;136;1385873;360;20010720 09:51;V;;;;;;
D;136;1385873;360;20010720 09:51;V;;;;;;
B;136;1386023;361;20010720 09:51;;;170;WILBUR ST;GREENACRE;2190;;;20010524;20010524;0;A;R;;;ZL;;;7671866;
C;136;1386023;361;20010720 09:51;109//11603;
D;136;1386023;361;20010720 09:51;P;;;;;;
D;136;1386023;361;20010720 09:51;V;;;;;;
B;136;1386245;362;20010720 09:51;;;72;WILKINS ST;BANKSTOWN;2200;885.2;M;20010314;20010614;520000;A;R;;;ZX;;;7717879;
C;136;1386245;362;20010720 09:51;215//9332;
D;136;1386245;362;20010720 09:51;P;;;;;;
D;136;1386245;362;20010720 09:51;P;;;;;;
D;136;1386245;362;20010720 09:51;V;;;;;;
B;136;1386279;363;20010720 09:51;;9;4;WILKINS ST;YAGOONA;2199;;;20010528;20010528;15000;;3;Other;9;;;;7669642;
C;136;1386279;363;20010720 09:51;9//30013;
D;136;1386279;363;20010720 09:51;P;;;;;;
D;136;1386279;363;20010720 09:51;P;;;;;;
D;136;1386279;363;20010720 09:51;V;;;;;;
B;136;1386279;364;20010720 09:51;;19;4;WILKINS ST;YAGOONA;2199;;;20010622;20010622;0;;3;Other;19;;;;7717746;
C;136;1386279;364;20010720 09:51;19//30013;
D;136;1386279;364;20010720 09:51;P;;;;;;
D;136;1386279;364;20010720 09:51;P;;;;;;
B;136;1386279;365;20010720 09:51;;21;4;WILKINS ST;YAGOONA;2199;;;20010503;20010618;38500;;R;;21;;;;7712039;
C;136;1386279;365;20010720 09:51;21//30013;
D;136;1386279;365;20010720 09:51;P;;;;;;
D;136;1386279;365;20010720 09:51;V;;;;;;
B;136;1386279;366;20010720 09:51;;26;4;WILKINS ST;YAGOONA;2199;;;20010530;20010622;35000;;3;Other;26;;;;7715597;
C;136;1386279;366;20010720 09:51;26//30013;
D;136;1386279;366;20010720 09:51;P;;;;;;
D;136;1386279;366;20010720 09:51;V;;;;;;
D;136;1386279;366;20010720 09:51;V;;;;;;
B;136;1386279;367;20010720 09:51;;52;4;WILKINS ST;YAGOONA;2199;;;20010112;20010112;18000;;3;;52;;XA;;7352714;
C;136;1386279;367;20010720 09:51;52//30013;
D;136;1386279;367;20010720 09:51;P;;;;;;
D;136;1386279;367;20010720 09:51;V;;;;;;
B;136;1386430;368;20010720 09:51;;;;WILLIAM ST HOUSE NO: PT LOT;BANKSTOWN;2200;;;20010417;20010621;400000;A;R;;;ZW;;;7728314;
C;136;1386430;368;20010720 09:51;77//773414;
D;136;1386430;368;20010720 09:51;P;;;;;;
D;136;1386430;368;20010720 09:51;V;;;;;;
B;136;1386478;369;20010720 09:51;;;144;WILLIAM ST;BANKSTOWN;2200;;;20010403;20010522;337000;A;R;;;ZW;;;7682161;
C;136;1386478;369;20010720 09:51;9//9332;
D;136;1386478;369;20010720 09:51;P;;;;;;
D;136;1386478;369;20010720 09:51;P;;;;;;
D;136;1386478;369;20010720 09:51;V;;;;;;
B;136;1386574;370;20010720 09:51;;;5;WILLIAM ST;BANKSTOWN;2200;961.1;M;20010412;20010525;300000;A;R;;;ZX;;;7714998;
C;136;1386574;370;20010720 09:51;6//27463;
D;136;1386574;370;20010720 09:51;P;;;;;;
D;136;1386574;370;20010720 09:51;P;;;;;;
D;136;1386574;370;20010720 09:51;V;;;;;;
D;136;1386574;370;20010720 09:51;V;;;;;;
D;136;1386574;370;20010720 09:51;V;;;;;;
D;136;1386574;370;20010720 09:51;V;;;;;;
B;136;1386651;371;20010720 09:51;;;15;WILSON ST;PANANIA;2213;670.3;M;20010329;20010607;557500;A;R;;;ZF;;;7694947;
C;136;1386651;371;20010720 09:51;3//21783;
D;136;1386651;371;20010720 09:51;P;;;;;;
D;136;1386651;371;20010720 09:51;P;;;;;;
D;136;1386651;371;20010720 09:51;V;;;;;;
B;136;1386827;372;20010720 09:51;;;8;WINGARA ST;CHESTER HILL;2162;;;20010505;20010618;297000;A;R;;;ZS;;;7702620;
C;136;1386827;372;20010720 09:51;39//14512;
D;136;1386827;372;20010720 09:51;P;;;;;;
D;136;1386827;372;20010720 09:51;V;;;;;;
B;136;1386872;373;20010720 09:51;;;55;WINIFRED ST;CONDELL PARK;2200;;;20000715;20000914;235000;A;3;;;ZX;;;4287 188;
C;136;1386872;373;20010720 09:51;3//161175;
D;136;1386872;373;20010720 09:51;P;;;;;;
B;136;1386874;374;20010720 09:51;;;51;WINIFRED ST;CONDELL PARK;2200;;;20010501;20010622;250000;A;R;;;ZX;;;7717641;
C;136;1386874;374;20010720 09:51;94//15227;
D;136;1386874;374;20010720 09:51;P;;;;;;
D;136;1386874;374;20010720 09:51;V;;;;;;
B;136;1386891;375;20010720 09:51;;;17;WINIFRED ST;CONDELL PARK;2200;;;20010313;20010507;295000;A;R;;;ZX;;;7664307;
C;136;1386891;375;20010720 09:51;91//12747;
D;136;1386891;375;20010720 09:51;P;;;;;;
D;136;1386891;375;20010720 09:51;V;;;;;;
B;136;1387113;376;20010720 09:51;;;4;WOODBURN AVE;PANANIA;2213;556.4;M;20010419;20010601;300000;A;R;;;ZD;;;7679692;
C;136;1387113;376;20010720 09:51;55//28848;
D;136;1387113;376;20010720 09:51;P;;;;;;
D;136;1387113;376;20010720 09:51;V;;;;;;
D;136;1387113;376;20010720 09:51;V;;;;;;
B;136;1387183;377;20010720 09:51;;;12;WOODLAND RD;CHESTER HILL;2162;967.5;M;20010423;20010423;0;A;3;NULL;;ZS;;;7714260;
C;136;1387183;377;20010720 09:51;92//28737;
D;136;1387183;377;20010720 09:51;P;;;;;;
D;136;1387183;377;20010720 09:51;P;;;;;;
D;136;1387183;377;20010720 09:51;V;;;;;;
B;136;1387522;378;20010720 09:51;;;19;WORSLEY ST;EAST HILLS;2213;;;20010411;20010518;280000;A;R;;;ZF;;;7705349;
C;136;1387522;378;20010720 09:51;127//35736;
D;136;1387522;378;20010720 09:51;P;;;;;;
D;136;1387522;378;20010720 09:51;P;;;;;;
D;136;1387522;378;20010720 09:51;V;;;;;;
B;136;1387609;379;20010720 09:51;;;6;WYALONG ST;PANANIA;2213;550.1;M;20010315;20010523;330000;A;R;;;ZF;;;7683888;
C;136;1387609;379;20010720 09:51;30//31355;
D;136;1387609;379;20010720 09:51;P;;;;;;
D;136;1387609;379;20010720 09:51;P;;;;;;
D;136;1387609;379;20010720 09:51;V;;;;;;
D;136;1387609;379;20010720 09:51;V;;;;;;
B;136;1387802;380;20010720 09:51;;;11;WYREEMA AVE;PADSTOW;2211;581.7;M;20010422;20010601;308000;A;3;Other;;ZC;;;7666568;
C;136;1387802;380;20010720 09:51;308//19978;
D;136;1387802;380;20010720 09:51;P;;;;;;
D;136;1387802;380;20010720 09:51;P;;;;;;
D;136;1387802;380;20010720 09:51;V;;;;;;
D;136;1387802;380;20010720 09:51;V;;;;;;
B;136;1387891;381;20010720 09:51;;;104;YANDERRA ST;CONDELL PARK;2200;;;20010417;20010530;282000;A;R;;;ZY;;;7678244;
C;136;1387891;381;20010720 09:51;15/H/1872;
D;136;1387891;381;20010720 09:51;P;;;;;;
D;136;1387891;381;20010720 09:51;V;;;;;;
B;136;1387963;382;20010720 09:51;;;18;YARRAN ST;PUNCHBOWL;2196;;;20010507;20010507;235000;A;R;;;ZJ;;;7670587;
C;136;1387963;382;20010720 09:51;9/13/11234;
D;136;1387963;382;20010720 09:51;P;;;;;;
D;136;1387963;382;20010720 09:51;V;;;;;;
D;136;1387963;382;20010720 09:51;V;;;;;;
B;136;2779726;383;20010720 09:51;;;1;BEALE ST;GEORGES HALL;2198;765.1;M;20001026;20001208;200000;A;3;;;ZV;AV;;7287555;
C;136;2779726;383;20010720 09:51;341//12034;
D;136;2779726;383;20010720 09:51;P;;;;;;
D;136;2779726;383;20010720 09:51;P;;;;;;
D;136;2779726;383;20010720 09:51;V;;;;;;
B;136;2779758;384;20010720 09:51;;;;;;;;;20001201;20010129;212000;;3;;2;;XA;;7430252;
C;136;2779758;384;20010720 09:51;2//SP 64391;
D;136;2779758;384;20010720 09:51;P;;;;;;
D;136;2779758;384;20010720 09:51;P;;;;;;
B;136;2779758;385;20010720 09:51;;;;;;;;;20010508;20010601;218000;;R;;5;;;;7666447;
C;136;2779758;385;20010720 09:51;5//SP 64391;
D;136;2779758;385;20010720 09:51;P;;;;;;
B;136;2779774;386;20010720 09:51;;;;;;;;;20010219;20010620;310000;;3;Other;9;;;;7722274;
C;136;2779774;386;20010720 09:51;9//SP 64689;
D;136;2779774;386;20010720 09:51;P;;;;;;
D;136;2779774;386;20010720 09:51;P;;;;;;
B;136;2779774;387;20010720 09:51;;;;;;;;;20001102;20010614;230000;;R;;14;;;;7720116;
C;136;2779774;387;20010720 09:51;14//SP 64689;
D;136;2779774;387;20010720 09:51;P;;;;;;
B;136;2779804;388;20010720 09:51;;;;;;;;;20010503;20010612;337000;;R;;2;;;;7700362;
C;136;2779804;388;20010720 09:51;2//SP 64863;
D;136;2779804;388;20010720 09:51;P;;;;;;
B;136;2779816;389;20010720 09:51;;;;;;;;;20010408;20010521;252000;;R;;4;;;;7722062;
C;136;2779816;389;20010720 09:51;4//SP 64219;
D;136;2779816;389;20010720 09:51;P;;;;;;
B;136;2779846;390;20010720 09:51;;;150;PICNIC POINT RD;PICNIC POINT;2213;448.4;M;20010316;20010614;340000;;3;Other;;;;;7696027;
C;136;2779846;390;20010720 09:51;1022//1024074;
D;136;2779846;390;20010720 09:51;P;;;;;;
D;136;2779846;390;20010720 09:51;V;;;;;;
D;136;2779846;390;20010720 09:51;V;;;;;;
B;136;2779864;391;20010720 09:51;;;6 A;ROBB ST;REVESBY;2212;290.5;M;20010417;20010417;240000;;R;;;;;;7667049;
C;136;2779864;391;20010720 09:51;121//1024817;
D;136;2779864;391;20010720 09:51;P;;;;;;
B;136;2779878;392;20010720 09:51;;;;;;;;;20010402;20010608;260000;;R;;1;;;;7711149;
C;136;2779878;392;20010720 09:51;1//SP 65211;
D;136;2779878;392;20010720 09:51;P;;;;;;
B;136;1332786;393;20010720 09:51;;11;223;BEACONSFIELD ST;REVESBY;2212;;;20010523;20010625;287100;;3;Other;11;;;;7716041;
C;136;1332786;393;20010720 09:51;11//SP 64626;
D;136;1332786;393;20010720 09:51;P;;;;;;
D;136;1332786;393;20010720 09:51;P;;;;;;
D;136;1332786;393;20010720 09:51;V;;;;;;
B;136;1371478;394;20010720 09:51;;3;53;PRINGLE AVE;BANKSTOWN;2200;;;20010430;20010612;270000;;3;Other;3;;;;7692232;
C;136;1371478;394;20010720 09:51;3//SP 64788;
D;136;1371478;394;20010720 09:51;P;;;;;;
D;136;1371478;394;20010720 09:51;P;;;;;;
D;136;1371478;394;20010720 09:51;V;;;;;;
B;136;1373593;395;20010720 09:51;;4;61;REYNOLDS AVE;BANKSTOWN;2200;;;20010301;20010412;250000;;R;;4;;;;7684727;
C;136;1373593;395;20010720 09:51;4//64696;
D;136;1373593;395;20010720 09:51;P;;;;;;
D;136;1373593;395;20010720 09:51;V;;;;;;
B;136;1380828;396;20010720 09:51;;2;7;TOPPING ST;PANANIA;2213;;;20010511;20010620;290000;;R;;2;;;;7709349;
C;136;1380828;396;20010720 09:51;2//SP 64920;
D;136;1380828;396;20010720 09:51;P;;;;;;
D;136;1380828;396;20010720 09:51;P;;;;;;
D;136;1380828;396;20010720 09:51;V;;;;;;
B;136;2779798;397;20010720 09:51;;12;;;;;;;20000516;20010511;200000;;R;;12;;;;7704197;
C;136;2779798;397;20010720 09:51;12//SP 64651;
D;136;2779798;397;20010720 09:51;P;;;;;;
D;136;2779798;397;20010720 09:51;V;;;;;;
B;136;2779798;398;20010720 09:51;;16;;;;;;;20000119;20010518;235000;;R;;16;;;;7670318;
C;136;2779798;398;20010720 09:51;16//SP 64651;
D;136;2779798;398;20010720 09:51;P;;;;;;
D;136;2779798;398;20010720 09:51;P;;;;;;
D;136;2779798;398;20010720 09:51;V;;;;;;
B;136;2779798;399;20010720 09:51;;18;;;;;;;19990827;20010511;190000;;R;;18;;;;7665626;
C;136;2779798;399;20010720 09:51;18//SP 64651;
D;136;2779798;399;20010720 09:51;P;;;;;;
D;136;2779798;399;20010720 09:51;V;;;;;;
B;136;2779798;400;20010720 09:51;;19;;;;;;;20000508;20010511;190000;;R;;19;;;;7662844;
C;136;2779798;400;20010720 09:51;19//SP 64651;
D;136;2779798;400;20010720 09:51;P;;;;;;
D;136;2779798;400;20010720 09:51;V;;;;;;
B;136;2779798;401;20010720 09:51;;3;;;;;;;20000331;20010514;215000;;R;;3;;;;7681147;
C;136;2779798;401;20010720 09:51;3//SP 64651;
D;136;2779798;401;20010720 09:51;P;;;;;;
D;136;2779798;401;20010720 09:51;P;;;;;;
D;136;2779798;401;20010720 09:51;V;;;;;;
B;136;2779798;402;20010720 09:51;;4;;;;;;;19990827;20010531;190000;;R;;4;;;;7725665;
C;136;2779798;402;20010720 09:51;4//SP 64651;
D;136;2779798;402;20010720 09:51;P;;;;;;
D;136;2779798;402;20010720 09:51;V;;;;;;
B;136;2779798;403;20010720 09:51;;7;;;;;;;19991022;20010607;195000;;R;;7;;;;7687772;
C;136;2779798;403;20010720 09:51;7//SP 64651;
D;136;2779798;403;20010720 09:51;P;;;;;;
D;136;2779798;403;20010720 09:51;P;;;;;;
D;136;2779798;403;20010720 09:51;V;;;;;;
B;136;2823244;404;20010720 09:51;;;;;MILPERRA;2214;;;20010419;20010604;280000;;R;;;;;;7679463;
C;136;2823244;404;20010720 09:51;2//1027507;
D;136;2823244;404;20010720 09:51;P;;;;;;
D;136;2823244;404;20010720 09:51;P;;;;;;
D;136;2823244;404;20010720 09:51;V;;;;;;
D;136;2823244;404;20010720 09:51;V;;;;;;
B;136;2823305;405;20010720 09:51;;;;;VILLAWOOD;2163;;;20010522;20010626;11300000;;3;Other;;;;;7729750;
C;136;2823305;405;20010720 09:51;2//1027723;
D;136;2823305;405;20010720 09:51;P;;;;;;
D;136;2823305;405;20010720 09:51;V;;;;;;
B;136;1368090;406;20010720 09:51;;1;53;NORTHAM AVE;BANKSTOWN;2200;;;20010411;20010613;263000;;R;;1;;;;7701051;
C;136;1368090;406;20010720 09:51;1//SP 65328;
D;136;1368090;406;20010720 09:51;P;;;;;;
D;136;1368090;406;20010720 09:51;V;;;;;;
B;136;1368090;407;20010720 09:51;;3;53;NORTHAM AVE;BANKSTOWN;2200;;;20000804;20010613;260000;;R;;3;;;;7712971;
C;136;1368090;407;20010720 09:51;3//SP 65328;
D;136;1368090;407;20010720 09:51;P;;;;;;
D;136;1368090;407;20010720 09:51;P;;;;;;
D;136;1368090;407;20010720 09:51;V;;;;;;
B;136;;408;20010720 09:51;;;;;PANANIA;2213;;;20010511;20010615;295000;;R;;2;;;;7703005;
C;136;408;20010720 09:51;2//SP 65444;
D;136;;408;20010720 09:51;P;;;;;;
D;136;408;20010720 09:51;V;P;;;;;
D;136;408;20010720 09:51;V;P;;;;;
B;136;;409;20010720 09:51;;;;;PANANIA;2213;;;20010321;20010514;325000;;3;Other;3;;;;7660659;
