A;081;20031103 14:09;PDANN;
D;081;623647;296;20031103 14:09;V;;;;;;
B;081;2774318;297;20031103 14:09;;;16;JONQUIL PDE;KELLYVILLE;2155;544;M;20030721;20030929;790000;A;R;RESIDENCE;;AT;;0;AA78967;
C;081;2774318;297;20031103 14:09;42//1019147;
D;081;2774318;297;20031103 14:09;P;;;;;;
D;081;2774318;297;20031103 14:09;P;;;;;;
D;081;2774318;297;20031103 14:09;V;;;;;;
D;081;2774318;297;20031103 14:09;V;;;;;;
B;081;2774357;298;20031103 14:09;;;4;HYATT CL;ROUSE HILL;2155;600.8;M;20030805;20030924;670000;A;R;RESIDENCE;;AT;;0;AA70383;
C;081;2774357;298;20031103 14:09;1531//1015955;
D;081;2774357;298;20031103 14:09;P;;;;;;
D;081;2774357;298;20031103 14:09;P;;;;;;
D;081;2774357;298;20031103 14:09;V;;;;;;
D;081;2774357;298;20031103 14:09;V;;;;;;
B;081;2774358;299;20031103 14:09;;;6;HYATT CL;ROUSE HILL;2155;605.1;M;20030913;20031016;560000;A;R;RESIDENCE;;AT;;0;AA80254;
C;081;2774358;299;20031103 14:09;1532//1015955;
D;081;2774358;299;20031103 14:09;P;;;;;;
D;081;2774358;299;20031103 14:09;V;;;;;;
D;081;2774358;299;20031103 14:09;V;;;;;;
B;081;2774630;300;20031103 14:09;;;5;HUNTERFORD CRES;OATLANDS;2117;371.3;M;19991118;20010323;200000;A;V;VACANT LAND;;AA;;0;7501042;
C;081;2774630;300;20031103 14:09;42//270218;
B;081;2774827;301;20031103 14:09;;;75;SANCTUARY DR;KELLYVILLE;2155;622;M;20030905;20031013;640000;A;R;RESIDENCE;;AT;;0;AA101761;
C;081;2774827;301;20031103 14:09;209//1017627;
D;081;2774827;301;20031103 14:09;P;;;;;;
D;081;2774827;301;20031103 14:09;P;;;;;;
D;081;2774827;301;20031103 14:09;V;;;;;;
D;081;2774827;301;20031103 14:09;V;;;;;;
B;081;2774898;302;20031103 14:09;;;7;DUXTON CT;ROUSE HILL;2155;597.6;M;20030606;20030828;419000;A;R;RESIDENCE;;AT;;0;AA89040;
C;081;2774898;302;20031103 14:09;2221//1013178;
D;081;2774898;302;20031103 14:09;P;;;;;;
D;081;2774898;302;20031103 14:09;P;;;;;;
D;081;2774898;302;20031103 14:09;V;;;;;;
B;081;2775152;303;20031103 14:09;;;;REDDEN DR;KELLYVILLE;2155;622;M;20030807;20031013;668000;A;R;RESIDENCE;;AT;;0;AA82693;
C;081;2775152;303;20031103 14:09;210//1018666;
D;081;2775152;303;20031103 14:09;P;;;;;;
D;081;2775152;303;20031103 14:09;V;;;;;;
B;081;2775238;304;20031103 14:09;;;238 A;OLD NORTHERN RD;CASTLE HILL;2154;1135;M;20000718;20010419;600000;A;R;RESIDENCE;;AG;;0;7568368;
C;081;2775238;304;20031103 14:09;;
D;081;2775238;304;20031103 14:09;P;;;;;;
B;081;2775407;305;20031103 14:09;;;;EXBURY RD;KELLYVILLE;2155;450;M;20001213;20010223;158900;A;V;VACANT LAND;;AT;;0;7501369;
C;081;2775407;305;20031103 14:09;307//1019417;
B;081;2857138;306;20031103 14:09;;13;56;DOBSON CRES;BAULKHAM HILLS;2153;161;M;20030807;20031001;416500;;R;RESIDENCE;13;;;0;AA81742;
C;081;2857138;306;20031103 14:09;13//SP 65038;
D;081;2857138;306;20031103 14:09;P;;;;;;
D;081;2857138;306;20031103 14:09;V;;;;;;
D;081;2857138;306;20031103 14:09;V;;;;;;
B;081;2775608;307;20031103 14:09;;;6;FULLERS RD;GLENHAVEN;2156;1206;M;20001014;20010322;410000;A;V;VACANT LAND;;AE;;0;7502403;
C;081;2775608;307;20031103 14:09;1//1023721;
B;081;2775661;308;20031103 14:09;;;140;OLD CASTLE HILL RD;CASTLE HILL;2154;782;M;20030827;20031008;465000;A;V;VACANT LAND;;AG;;0;AA90803;
C;081;2775661;308;20031103 14:09;5//1021927;
D;081;2775661;308;20031103 14:09;P;;;;;;
D;081;2775661;308;20031103 14:09;P;;;;;;
D;081;2775661;308;20031103 14:09;P;;;;;;
D;081;2775661;308;20031103 14:09;V;;;;;;
B;081;613352;309;20031103 14:09;;8;4;RUSSELL ST;NORTHMEAD;2152;198;M;20030827;20030926;416000;;R;RESIDENCE;8;;;0;AA82542;
C;081;613352;309;20031103 14:09;8//SP 65238;
D;081;613352;309;20031103 14:09;P;;;;;;
D;081;613352;309;20031103 14:09;V;;;;;;
B;081;614574;310;20031103 14:09;;2;65;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20000818;20010326;310000;;3;HOME UNIT;2;;;0;7566990;
C;081;614574;310;20031103 14:09;2//SP 64975;
D;081;614574;310;20031103 14:09;P;;;;;;
D;081;614574;310;20031103 14:09;P;;;;;;
D;081;614574;310;20031103 14:09;V;;;;;;
D;081;614574;310;20031103 14:09;V;;;;;;
D;081;614574;310;20031103 14:09;V;;;;;;
B;081;614574;311;20031103 14:09;;4;65;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20010314;20010326;288000;;R;RESIDENCE;4;;;0;7500991;
C;081;614574;311;20031103 14:09;4//SP 64975;
B;081;2820496;312;20031103 14:09;;;52;YORK RD;KELLYVILLE;2155;619;M;20010309;20010426;205000;A;V;VACANT LAND;;AT;;0;7566811;
C;081;2820496;312;20031103 14:09;103//1023932;
D;081;2820496;312;20031103 14:09;P;;;;;;
D;081;2820496;312;20031103 14:09;P;;;;;;
D;081;2820496;312;20031103 14:09;V;;;;;;
B;081;2820507;313;20031103 14:09;;;12;FRASCA PL;KELLYVILLE;2155;580;M;20030731;20030919;382000;A;V;VACANT LAND;;AT;;0;AA61763;
C;081;2820507;313;20031103 14:09;114//1023932;
D;081;2820507;313;20031103 14:09;P;;;;;;
D;081;2820507;313;20031103 14:09;P;;;;;;
D;081;2820507;313;20031103 14:09;V;;;;;;
B;081;2830127;314;20031103 14:09;;;;BULLER CCT;KELLYVILLE;2155;600;M;20030806;20030926;682500;A;R;RESIDENCE;;AT;;0;AA56325;
C;081;2830127;314;20031103 14:09;618//1024896;
D;081;2830127;314;20031103 14:09;P;;;;;;
D;081;2830127;314;20031103 14:09;V;;;;;;
B;081;2832562;315;20031103 14:09;;;34;CADWELLS RD;KENTHURST;2156;7625;M;20030630;20031008;610000;R;V;VACANT LAND;;RH;;0;AA71664;
C;081;2832562;315;20031103 14:09;3//1028641;
D;081;2832562;315;20031103 14:09;P;;;;;;
D;081;2832562;315;20031103 14:09;P;;;;;;
D;081;2832562;315;20031103 14:09;V;;;;;;
D;081;2832562;315;20031103 14:09;V;;;;;;
B;081;2857110;316;20031103 14:09;;;7;LUCETTE PL;CASTLE HILL;2154;600;M;20010320;20010807;255000;A;V;VACANT LAND;;AT;;0;7872732;
C;081;2857110;316;20031103 14:09;413//1023092;
D;081;2857110;316;20031103 14:09;P;;;;;;
D;081;2857110;316;20031103 14:09;V;;;;;;
B;081;2857167;317;20031103 14:09;;;2;CALAIS PL;CASTLE HILL;2154;627.1;M;20010712;20010823;265000;A;R;RESIDENCE;;AT;;0;7895063;
C;081;2857167;317;20031103 14:09;431//1023092;
D;081;2857167;317;20031103 14:09;P;;;;;;
D;081;2857167;317;20031103 14:09;P;;;;;;
D;081;2857167;317;20031103 14:09;V;;;;;;
D;081;2857167;317;20031103 14:09;V;;;;;;
B;081;2870530;318;20031103 14:09;;;18;ST PAULS AVE;CASTLE HILL;2154;556.9;M;20030721;20031010;735000;A;R;RESIDENCE;;AT;;0;AA58511;
C;081;2870530;318;20031103 14:09;706//1032545;
D;081;2870530;318;20031103 14:09;P;;;;;;
D;081;2870530;318;20031103 14:09;P;;;;;;
D;081;2870530;318;20031103 14:09;V;;;;;;
D;081;2870530;318;20031103 14:09;V;;;;;;
B;081;2875165;319;20031103 14:09;;;16;ORLEANS WAY;CASTLE HILL;2154;538.8;M;20030828;20031014;510000;A;R;RESIDENCE;;AT;;0;AA62928;
C;081;2875165;319;20031103 14:09;823//1033894;
D;081;2875165;319;20031103 14:09;P;;;;;;
D;081;2875165;319;20031103 14:09;P;;;;;;
D;081;2875165;319;20031103 14:09;V;;;;;;
D;081;2875165;319;20031103 14:09;V;;;;;;
B;081;2891739;320;20031103 14:09;;;63;ROSEBERY RD;KELLYVILLE;2155;613.1;M;20030701;20030923;355000;A;V;VACANT LAND;;AT;;0;AA57675;
C;081;2891739;320;20031103 14:09;5//1032627;
D;081;2891739;320;20031103 14:09;P;;;;;;
D;081;2891739;320;20031103 14:09;P;;;;;;
D;081;2891739;320;20031103 14:09;V;;;;;;
B;081;2891818;321;20031103 14:09;;;19;BRANDON GR;KELLYVILLE;2155;719.3;M;20010716;20010719;20000;A;V;VACANT LAND;;AT;;0;7801715;
C;081;2891818;321;20031103 14:09;36//1029663;
D;081;2891818;321;20031103 14:09;P;;;;;;
B;081;2891819;322;20031103 14:09;;;17;BRANDON GR;KELLYVILLE;2155;660;M;20010716;20010719;65000;A;V;VACANT LAND;;AT;;0;7801716;
C;081;2891819;322;20031103 14:09;37//1029663;
D;081;2891819;322;20031103 14:09;P;;;;;;
B;081;2891820;323;20031103 14:09;;;15;BRANDON GR;KELLYVILLE;2155;660;M;20010716;20010719;20000;A;V;VACANT LAND;;AT;;0;7801717;
C;081;2891820;323;20031103 14:09;38//1029663;
D;081;2891820;323;20031103 14:09;P;;;;;;
D;081;2891820;323;20031103 14:09;V;;;;;;
B;081;2891941;324;20031103 14:09;;;49;CONNAUGHT CCT;KELLYVILLE;2155;615;M;20010716;20010719;60000;A;V;VACANT LAND;;AT;;0;7801718;
C;081;2891941;324;20031103 14:09;45//1029663;
D;081;2891941;324;20031103 14:09;P;;;;;;
D;081;2891941;324;20031103 14:09;V;;;;;;
B;081;2891942;325;20031103 14:09;;;47;CONNAUGHT CCT;KELLYVILLE;2155;615;M;20010716;20010719;170000;A;V;VACANT LAND;;AT;;0;7801719;
C;081;2891942;325;20031103 14:09;46//1029663;
D;081;2891942;325;20031103 14:09;P;;;;;;
B;081;2891943;326;20031103 14:09;;;45;CONNAUGHT CCT;KELLYVILLE;2155;615;M;20010716;20010719;60000;A;V;VACANT LAND;;AT;;0;7801720;
C;081;2891943;326;20031103 14:09;47//1029663;
D;081;2891943;326;20031103 14:09;P;;;;;;
B;081;2891945;327;20031103 14:09;;;41;CONNAUGHT CCT;KELLYVILLE;2155;550;M;20010620;20010817;190000;A;V;VACANT LAND;;AT;;0;8185876;
C;081;2891945;327;20031103 14:09;49//1029663;
D;081;2891945;327;20031103 14:09;P;;;;;;
D;081;2891945;327;20031103 14:09;V;;;;;;
D;081;2891945;327;20031103 14:09;V;;;;;;
D;081;2891945;327;20031103 14:09;V;;;;;;
B;081;2891994;328;20031103 14:09;;;298;NORTH ROCKS RD;NORTH ROCKS;2151;1317;M;20010109;20011019;5120;A;R;RESIDENCE;;AA;;0;8122042;
C;081;2891994;328;20031103 14:09;3//1033716;
D;081;2891994;328;20031103 14:09;P;;;;;;
D;081;2891994;328;20031103 14:09;V;;;;;;
D;081;2891994;328;20031103 14:09;V;;;;;;
D;081;2891994;328;20031103 14:09;V;;;;;;
B;081;2892932;329;20031103 14:09;;;21;MORGAN PL;KELLYVILLE;2155;544.5;M;20030827;20030922;340000;A;V;VACANT LAND;;AT;;0;AA77091;
C;081;2892932;329;20031103 14:09;736//1034497;
D;081;2892932;329;20031103 14:09;P;;;;;;
D;081;2892932;329;20031103 14:09;P;;;;;;
D;081;2892932;329;20031103 14:10;V;;;;;;
B;081;2892935;330;20031103 14:10;;;27;MORGAN PL;KELLYVILLE;2155;450;M;20030703;20030925;515000;A;R;RESIDENCE;;AT;;0;AA74432;
C;081;2892935;330;20031103 14:10;739//1034497;
D;081;2892935;330;20031103 14:10;P;;;;;;
D;081;2892935;330;20031103 14:10;P;;;;;;
D;081;2892935;330;20031103 14:10;V;;;;;;
B;081;2901859;331;20031103 14:10;;;49;ST PAULS AVE;CASTLE HILL;2154;640;M;20011015;20011221;260000;A;V;VACANT LAND;;AT;;0;8332148;
C;081;2901859;331;20031103 14:10;233//1030442;
D;081;2901859;331;20031103 14:10;P;;;;;;
D;081;2901859;331;20031103 14:10;P;;;;;;
D;081;2901859;331;20031103 14:10;V;;;;;;
B;081;2904151;332;20031103 14:10;;;17;BLUE GUM RD;ANNANGROVE;2156;2.027;H;20030702;20030930;1237500;R;R;RESIDENCE;;RD;;0;AA74005;
C;081;2904151;332;20031103 14:10;104//1040241;
D;081;2904151;332;20031103 14:10;P;;;;;;
D;081;2904151;332;20031103 14:10;P;;;;;;
D;081;2904151;332;20031103 14:10;V;;;;;;
B;081;2904711;333;20031103 14:10;;;;LOREE TCE;KELLYVILLE;2155;749.1;M;20010418;20011130;260000;A;V;VACANT LAND;;AT;;0;8177922;
C;081;2904711;333;20031103 14:10;117//1033986;
D;081;2904711;333;20031103 14:10;P;;;;;;
D;081;2904711;333;20031103 14:10;P;;;;;;
D;081;2904711;333;20031103 14:10;V;;;;;;
D;081;2904711;333;20031103 14:10;V;;;;;;
B;081;2905077;334;20031103 14:10;;;111;OLD NORTHERN RD;BAULKHAM HILLS;2153;545.8;M;20030909;20031021;522500;A;3;;;AJ;;0;AA88489;
C;081;2905077;334;20031103 14:10;11//1040435;
D;081;2905077;334;20031103 14:10;P;;;;;;
D;081;2905077;334;20031103 14:10;V;;;;;;
D;081;2905077;334;20031103 14:10;V;;;;;;
B;081;2906235;335;20031103 14:10;;25;1;CHERITON AVE;CASTLE HILL;2154;148;M;20021003;20021203;435000;;V;VACANT LAND;25;;;0;AA68189;
C;081;2906235;335;20031103 14:10;25//SP 67875;
D;081;2906235;335;20031103 14:10;P;;;;;;
D;081;2906235;335;20031103 14:10;P;;;;;;
D;081;2906235;335;20031103 14:10;V;;;;;;
D;081;2906235;335;20031103 14:10;V;;;;;;
B;081;2909692;336;20031103 14:10;;;10;BOTTLE BRUSH AVE;KELLYVILLE;2155;450;M;20030522;20030702;318000;A;V;VACANT LAND;;AT;;0;AA89464;
C;081;2909692;336;20031103 14:10;720//1040631;
D;081;2909692;336;20031103 14:10;P;;;;;;
D;081;2909692;336;20031103 14:10;P;;;;;;
D;081;2909692;336;20031103 14:10;V;;;;;;
D;081;2909692;336;20031103 14:10;V;;;;;;
B;081;2918852;337;20031103 14:10;;;12;GALVIN AVE;KELLYVILLE;2155;489.8;M;20030710;20031008;693000;A;R;RESIDENCE;;AT;;0;AA86131;
C;081;2918852;337;20031103 14:10;323//1041046;
D;081;2918852;337;20031103 14:10;P;;;;;;
D;081;2918852;337;20031103 14:10;P;;;;;;
D;081;2918852;337;20031103 14:10;V;;;;;;
B;081;621550;338;20031103 14:10;;36;70;FAIRHAVEN CCT;BAULKHAM HILLS;2153;;;20030822;20031013;474000;;R;RESIDENCE;69;;;0;AA74304;
C;081;621550;338;20031103 14:10;69//SP 68277;
D;081;621550;338;20031103 14:10;P;;;;;;
D;081;621550;338;20031103 14:10;V;;;;;;
B;081;2922305;339;20031103 14:10;;;1;HOPKINS CT;ROUSE HILL;2155;461.8;M;20030928;20031002;520000;A;R;RESIDENCE;;AT;;0;AA56190;
C;081;2922305;339;20031103 14:10;2330//1039664;
D;081;2922305;339;20031103 14:10;P;;;;;;
D;081;2922305;339;20031103 14:10;V;;;;;;
D;081;2922305;339;20031103 14:10;V;;;;;;
B;081;2923603;340;20031103 14:10;;;;SEYMOUR WAY;KELLYVILLE;2155;526.9;M;20030818;20030930;675000;A;R;RESIDENCE;;AT;;0;AA62370;
C;081;2923603;340;20031103 14:10;25//1041470;
D;081;2923603;340;20031103 14:10;P;;;;;;
D;081;2923603;340;20031103 14:10;P;;;;;;
D;081;2923603;340;20031103 14:10;V;;;;;;
D;081;2923603;340;20031103 14:10;V;;;;;;
B;081;2923604;341;20031103 14:10;;;;SEYMOUR WAY;KELLYVILLE;2155;526.9;M;20030314;20030428;584000;A;R;RESIDENCE;;AT;;0;AA88517;
C;081;2923604;341;20031103 14:10;26//1041470;
D;081;2923604;341;20031103 14:10;P;;;;;;
D;081;2923604;341;20031103 14:10;P;;;;;;
D;081;2923604;341;20031103 14:10;P;;;;;;
D;081;2923604;341;20031103 14:10;V;;;;;;
B;081;2924929;342;20031103 14:10;;;16;CLEVELAND CL;ROUSE HILL;2155;700;M;20030805;20031008;732500;A;R;RESIDENCE;;AT;;0;AA94549;
C;081;2924929;342;20031103 14:10;2406//1040504;
D;081;2924929;342;20031103 14:10;P;;;;;;
D;081;2924929;342;20031103 14:10;P;;;;;;
D;081;2924929;342;20031103 14:10;V;;;;;;
D;081;2924929;342;20031103 14:10;V;;;;;;
D;081;2924929;342;20031103 14:10;V;;;;;;
B;081;2924942;343;20031103 14:10;;;7;CLEVELAND CL;ROUSE HILL;2155;700;M;20030708;20030819;355000;A;V;VACANT LAND;;AT;;0;AA88858;
C;081;2924942;343;20031103 14:10;2419//1040504;
D;081;2924942;343;20031103 14:10;P;;;;;;
D;081;2924942;343;20031103 14:10;P;;;;;;
D;081;2924942;343;20031103 14:10;V;;;;;;
B;081;2924950;344;20031103 14:10;;;15;DENNISON CL;ROUSE HILL;2155;967.9;M;20030826;20031022;388000;A;V;VACANT LAND;;AT;;0;AA90050;
C;081;2924950;344;20031103 14:10;2427//1040504;
D;081;2924950;344;20031103 14:10;P;;;;;;
D;081;2924950;344;20031103 14:10;P;;;;;;
D;081;2924950;344;20031103 14:10;V;;;;;;
D;081;2924950;344;20031103 14:10;V;;;;;;
B;081;2926704;345;20031103 14:10;;5;14;MURRAY ST;NORTHMEAD;2152;249;M;20020221;20020320;460000;;3;HOME UNIT;5;;;0;8475791;
C;081;2926704;345;20031103 14:10;5//SP 67419;
D;081;2926704;345;20031103 14:10;P;;;;;;
D;081;2926704;345;20031103 14:10;P;;;;;;
D;081;2926704;345;20031103 14:10;V;;;;;;
B;081;2926704;346;20031103 14:10;;8;14;MURRAY ST;NORTHMEAD;2152;284;M;20010927;20020306;470000;;R;RESIDENCE;8;;;0;8416143;
C;081;2926704;346;20031103 14:10;8//SP 67419;
D;081;2926704;346;20031103 14:10;P;;;;;;
D;081;2926704;346;20031103 14:10;P;;;;;;
D;081;2926704;346;20031103 14:10;V;;;;;;
B;081;2940939;347;20031103 14:10;;;;FAIRMONT AVE;BAULKHAM HILLS;2153;831.7;M;20030812;20031010;338000;A;V;VACANT LAND;;AQ;;0;AA75286;
C;081;2940939;347;20031103 14:10;102//1041366;
D;081;2940939;347;20031103 14:10;P;;;;;;
D;081;2940939;347;20031103 14:10;P;;;;;;
D;081;2940939;347;20031103 14:10;V;;;;;;
B;081;2940969;348;20031103 14:10;;;45;VALENTI CRES;KELLYVILLE;2155;450;M;20030515;20030826;330000;A;V;VACANT LAND;;AT;;0;AA69285;
C;081;2940969;348;20031103 14:10;123//1041473;
D;081;2940969;348;20031103 14:10;P;;;;;;
D;081;2940969;348;20031103 14:10;P;;;;;;
D;081;2940969;348;20031103 14:10;V;;;;;;
D;081;2940969;348;20031103 14:10;V;;;;;;
B;081;2955792;349;20031103 14:10;;;;CLOVERHILL GR;BELLA VISTA;2153;717.1;M;20030825;20030922;435000;A;V;VACANT LAND;;AQ;;0;AA62111;
C;081;2955792;349;20031103 14:10;1632//1044497;
D;081;2955792;349;20031103 14:10;P;;;;;;
D;081;2955792;349;20031103 14:10;P;;;;;;
D;081;2955792;349;20031103 14:10;V;;;;;;
B;081;621550;350;20031103 14:10;;83;1;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20030905;20030925;489000;;R;RESIDENCE;83;;;0;AA58756;
C;081;621550;350;20031103 14:10;83//SP 69471;
D;081;621550;350;20031103 14:10;P;;;;;;
D;081;621550;350;20031103 14:10;P;;;;;;
D;081;621550;350;20031103 14:10;V;;;;;;
B;081;2957713;351;20031103 14:10;;;;MILE END RD;ROUSE HILL;2155;560.6;M;20030603;20031010;224500;A;V;VACANT LAND;;AT;;0;AA99375;
C;081;2957713;351;20031103 14:10;2505//1045681;
D;081;2957713;351;20031103 14:10;P;;;;;;
D;081;2957713;351;20031103 14:10;P;;;;;;
D;081;2957713;351;20031103 14:10;V;;;;;;
B;081;2964676;352;20031103 14:10;;;37;LINDEN WAY;BELLA VISTA;2153;310.5;M;20030903;20031003;599000;A;R;RESIDENCE;;AQ;;0;9995128;
C;081;2964676;352;20031103 14:10;53//270240;
D;081;2964676;352;20031103 14:10;P;;;;;;
D;081;2964676;352;20031103 14:10;P;;;;;;
D;081;2964676;352;20031103 14:10;V;;;;;;
B;081;2971425;353;20031103 14:10;;;8;JACQUI CCT;BAULKHAM HILLS;2153;279.5;M;20030617;20030630;555000;A;R;RESIDENCE;;AQ;;0;AA67358;
C;081;2971425;353;20031103 14:10;52//270294;
D;081;2971425;353;20031103 14:10;P;;;;;;
D;081;2971425;353;20031103 14:10;V;;;;;;
B;081;2972524;354;20031103 14:10;;;70;BLUE BELL CCT;KELLYVILLE;2155;513.5;M;20030829;20031015;341000;A;V;VACANT LAND;;AT;;0;AA77137;
C;081;2972524;354;20031103 14:10;8004//1047929;
D;081;2972524;354;20031103 14:10;P;;;;;;
D;081;2972524;354;20031103 14:10;P;;;;;;
D;081;2972524;354;20031103 14:10;V;;;;;;
B;081;2978263;355;20031103 14:10;;;;MANSFIELD WAY;KELLYVILLE;2155;448.1;M;20030707;20030901;335000;A;V;VACANT LAND;;AT;;0;AA71122;
C;081;2978263;355;20031103 14:10;4//1047129;
D;081;2978263;355;20031103 14:10;P;;;;;;
D;081;2978263;355;20031103 14:10;P;;;;;;
D;081;2978263;355;20031103 14:10;V;;;;;;
B;081;2985575;356;20031103 14:10;;;40;HALCYON AVE;KELLYVILLE;2155;713.3;M;20030314;20030627;890000;A;R;RESIDENCE;;AT;;0;9815746;
C;081;2985575;356;20031103 14:10;63//1052376;
D;081;2985575;356;20031103 14:10;P;;;;;;
D;081;2985575;356;20031103 14:10;P;;;;;;
D;081;2985575;356;20031103 14:10;V;;;;;;
B;081;2985675;357;20031103 14:10;;2;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030828;20031009;345000;;R;RESIDENCE;2;;;0;AA97382;
C;081;2985675;357;20031103 14:10;2//SP 70363;
D;081;2985675;357;20031103 14:10;P;;;;;;
D;081;2985675;357;20031103 14:10;P;;;;;;
D;081;2985675;357;20031103 14:10;V;;;;;;
B;081;2987371;358;20031103 14:10;;;24;ROCHESTER GR;CASTLE HILL;2154;794.7;M;20030901;20031008;425000;A;V;VACANT LAND;;AT;;0;AA100172;
C;081;2987371;358;20031103 14:10;23//1039810;
D;081;2987371;358;20031103 14:10;P;;;;;;
D;081;2987371;358;20031103 14:10;P;;;;;;
D;081;2987371;358;20031103 14:10;V;;;;;;
B;081;2987396;359;20031103 14:10;;;4;SPRINDGALE RISE;BELLA VISTA;2153;700;M;20030813;20031010;479000;A;V;VACANT LAND;;AQ;;0;AA59180;
C;081;2987396;359;20031103 14:10;1120//1046919;
D;081;2987396;359;20031103 14:10;P;;;;;;
D;081;2987396;359;20031103 14:10;V;;;;;;
B;081;2987399;360;20031103 14:10;;;;EDGEWATER DR;BELLA VISTA;2153;816.8;M;20030919;20031017;483000;A;V;VACANT LAND;;AQ;;0;AA91161;
C;081;2987399;360;20031103 14:10;1123//1046919;
D;081;2987399;360;20031103 14:10;P;;;;;;
D;081;2987399;360;20031103 14:10;P;;;;;;
D;081;2987399;360;20031103 14:10;V;;;;;;
B;081;2987411;361;20031103 14:10;;;;EDGEWATER DR;BELLA VISTA;2153;708.2;M;20030808;20030919;433000;A;V;VACANT LAND;;AQ;;0;AA65740;
C;081;2987411;361;20031103 14:10;1135//1046919;
D;081;2987411;361;20031103 14:10;P;;;;;;
D;081;2987411;361;20031103 14:10;P;;;;;;
D;081;2987411;361;20031103 14:10;P;;;;;;
D;081;2987411;361;20031103 14:10;V;;;;;;
B;081;2987413;362;20031103 14:10;;;;EDGEWATER DR;BELLA VISTA;2153;702.8;M;20030701;20030808;435000;A;V;VACANT LAND;;AQ;;0;AA80417;
C;081;2987413;362;20031103 14:10;1137//1046919;
D;081;2987413;362;20031103 14:10;P;;;;;;
D;081;2987413;362;20031103 14:10;P;;;;;;
D;081;2987413;362;20031103 14:10;V;;;;;;
B;081;2989711;363;20031103 14:10;;10;81;CECIL AVE;CASTLE HILL;2154;;;20030730;20030912;452500;;R;RESIDENCE;10;;;0;AA56931;
C;081;2989711;363;20031103 14:10;10//SP 70359;
D;081;2989711;363;20031103 14:10;P;;;;;;
D;081;2989711;363;20031103 14:10;P;;;;;;
D;081;2989711;363;20031103 14:10;V;;;;;;
B;081;2989711;364;20031103 14:10;;19;81;CECIL AVE;CASTLE HILL;2154;;;20030901;20031013;465000;;R;RESIDENCE;19;;;0;AA99195;
C;081;2989711;364;20031103 14:10;19//SP 70359;
D;081;2989711;364;20031103 14:10;P;;;;;;
D;081;2989711;364;20031103 14:10;V;;;;;;
B;081;2993135;365;20031103 14:10;;;6;RAVENSWOOD RISE;BELLA VISTA;2153;672.4;M;20030822;20031020;495000;A;V;VACANT LAND;;AQ;;0;AA94740;
C;081;2993135;365;20031103 14:10;1202//1047724;
D;081;2993135;365;20031103 14:10;P;;;;;;
D;081;2993135;365;20031103 14:10;V;;;;;;
B;081;2993146;366;20031103 14:10;;;13;RAVENSWOOD RISE;BELLA VISTA;2153;700.1;M;20030901;20031001;529000;A;V;VACANT LAND;;AQ;;0;AA71481;
C;081;2993146;366;20031103 14:10;1213//1047724;
D;081;2993146;366;20031103 14:10;P;;;;;;
D;081;2993146;366;20031103 14:10;P;;;;;;
D;081;2993146;366;20031103 14:10;V;;;;;;
B;081;2993148;367;20031103 14:10;;;9;RAVENSWOOD RISE;BELLA VISTA;2153;700.1;M;20030901;20031010;514000;A;V;VACANT LAND;;AQ;;0;AA87485;
C;081;2993148;367;20031103 14:10;1215//1047724;
D;081;2993148;367;20031103 14:10;P;;;;;;
D;081;2993148;367;20031103 14:10;P;;;;;;
D;081;2993148;367;20031103 14:10;V;;;;;;
B;081;2993149;368;20031103 14:10;;;7;RAVENSWOOD RISE;BELLA VISTA;2153;700;M;20030902;20031008;507000;A;V;VACANT LAND;;AQ;;0;AA99298;
C;081;2993149;368;20031103 14:10;1216//1047724;
D;081;2993149;368;20031103 14:10;P;;;;;;
D;081;2993149;368;20031103 14:10;P;;;;;;
D;081;2993149;368;20031103 14:10;V;;;;;;
B;081;2993151;369;20031103 14:10;;;3;RAVENSWOOD RISE;BELLA VISTA;2153;700;M;20030918;20031017;495000;A;V;VACANT LAND;;AQ;;0;AA84251;
C;081;2993151;369;20031103 14:10;1218//1047724;
D;081;2993151;369;20031103 14:10;P;;;;;;
D;081;2993151;369;20031103 14:10;P;;;;;;
D;081;2993151;369;20031103 14:10;P;;;;;;
D;081;2993151;369;20031103 14:10;V;;;;;;
B;081;2993157;370;20031103 14:10;;;14;KENTRIDGE PL;BELLA VISTA;2153;700.2;M;20030904;20031016;469000;A;V;VACANT LAND;;AQ;;0;AA83471;
C;081;2993157;370;20031103 14:10;1224//1047724;
D;081;2993157;370;20031103 14:10;P;;;;;;
D;081;2993157;370;20031103 14:10;P;;;;;;
D;081;2993157;370;20031103 14:10;V;;;;;;
B;081;2993579;371;20031103 14:10;;;5;WALSH AVE;CASTLE HILL;2154;;;20030826;20031008;570000;;R;RESIDENCE;;;;0;AA96464;
C;081;2993579;371;20031103 14:10;2//1053647;
D;081;2993579;371;20031103 14:10;P;;;;;;
D;081;2993579;371;20031103 14:10;P;;;;;;
D;081;2993579;371;20031103 14:10;V;;;;;;
B;081;2996623;372;20031103 14:10;;;;WRIGHTS RD;KELLYVILLE;2155;;;20030817;20030924;526000;;V;VACANT LAND;;;;0;AA68460;
C;081;2996623;372;20031103 14:10;110//1049209;
D;081;2996623;372;20031103 14:10;P;;;;;;
