A;216;20030204 13:06;PDANN;
D;216;2954365;296;20030204 13:06;P;;;;;;
D;216;2954365;296;20030204 13:06;V;;;;;;
B;216;2954368;297;20030204 13:06;;;76;NARROW NECK RD;KATOOMBA;2780;1046;M;20021115;20021213;191000;;V;VACANT LAND;;;;;9244817;
C;216;2954368;297;20030204 13:06;6//1047243;
D;216;2954368;297;20030204 13:06;P;;;;;;
D;216;2954368;297;20030204 13:06;P;;;;;;
D;216;2954368;297;20030204 13:06;V;;;;;;
B;216;2954369;298;20030204 13:06;;;78;NARROW NECK RD;KATOOMBA;2780;1043;M;20020816;20021218;195000;;V;VACANT LAND;;;;;9232986;
C;216;2954369;298;20030204 13:06;7//1047243;
D;216;2954369;298;20030204 13:06;P;;;;;;
D;216;2954369;298;20030204 13:06;P;;;;;;
D;216;2954369;298;20030204 13:06;V;;;;;;
B;216;2954370;299;20030204 13:06;;;80;NARROW NECK RD;KATOOMBA;2780;1078;M;20020709;20030110;380000;;V;VACANT LAND;;;;;9302846;
C;216;2954370;299;20030204 13:06;8//1047243;
D;216;2954370;299;20030204 13:06;P;;;;;;
D;216;2954370;299;20030204 13:06;P;;;;;;
B;216;2954371;300;20030204 13:06;;;45;WELLINGTON RD;KATOOMBA;2780;1267;M;20020709;20030110;380000;;V;VACANT LAND;;;;;9302846;
C;216;2954371;300;20030204 13:06;9//1047243;
D;216;2954371;300;20030204 13:06;P;;;;;;
D;216;2954371;300;20030204 13:06;P;;;;;;
B;216;2268155;301;20030204 13:06;;2;1;BLAND RD;SPRINGWOOD;2777;;;20020827;20021219;330000;;R;RESIDENCE;2;;;;9237042;
C;216;2268155;301;20030204 13:06;2//SP 69408;
D;216;2268155;301;20030204 13:06;P;;;;;;
D;216;2268155;301;20030204 13:06;P;;;;;;
D;216;2268155;301;20030204 13:06;V;;;;;;
B;216;2268155;302;20030204 13:06;;3;1;BLAND RD;SPRINGWOOD;2777;;;20021106;20021219;322000;;3;VILLA;3;;;;9269286;
C;216;2268155;302;20030204 13:06;3//SP 69408;
D;216;2268155;302;20030204 13:06;P;;;;;;
D;216;2268155;302;20030204 13:06;P;;;;;;
D;216;2268155;302;20030204 13:06;V;;;;;;
B;216;2268155;303;20030204 13:06;;5;1;BLAND RD;SPRINGWOOD;2777;;;20021118;20021218;340000;;R;RESIDENCE;5;;;;9236322;
C;216;2268155;303;20030204 13:06;5//SP 69408;
D;216;2268155;303;20030204 13:06;P;;;;;;
D;216;2268155;303;20030204 13:06;P;;;;;;
D;216;2268155;303;20030204 13:06;V;;;;;;
B;216;2956063;304;20030204 13:06;;;237;GREAT WESTERN HWY;WARRIMOO;2774;722.2;M;20021017;20021209;80000;;V;VACANT LAND;;;;;9224621;
C;216;2956063;304;20030204 13:06;1//1046445;
D;216;2956063;304;20030204 13:06;P;;;;;;
D;216;2956063;304;20030204 13:06;P;;;;;;
D;216;2956063;304;20030204 13:06;P;;;;;;
B;216;2957210;305;20030204 13:06;;;4;HEATHER RD;WINMALEE;2777;708.9;M;20020328;20030115;180000;;V;VACANT LAND;;;;;9312638;
C;216;2957210;305;20030204 13:06;31//1047778;
D;216;2957210;305;20030204 13:06;P;;;;;;
D;216;2957210;305;20030204 13:06;P;;;;;;
B;216;2957212;306;20030204 13:06;;;9;SYNCARPIA WAY;WINMALEE;2777;701.3;M;20020705;20030115;180000;;V;VACANT LAND;;;;;9316448;
C;216;2957212;306;20030204 13:06;33//1047778;
D;216;2957212;306;20030204 13:06;P;;;;;;
D;216;2957212;306;20030204 13:06;P;;;;;;
B;216;2957213;307;20030204 13:06;;;6;HEATHER RD;WINMALEE;2777;703.7;M;20011221;20020115;180000;;R;RESIDENCE;;;;;9311684;
C;216;2957213;307;20030204 13:06;34//1047778;
D;216;2957213;307;20030204 13:06;P;;;;;;
B;216;2959675;308;20030204 13:06;;;35;PARKES CRES;FAULCONBRIDGE;2776;2055;M;20020718;20020819;175000;;V;VACANT LAND;;;;;9147545;
C;216;2959675;308;20030204 13:06;30//8210;
D;216;2959675;308;20030204 13:06;P;;;;;;
D;216;2959675;308;20030204 13:06;P;;;;;;
D;216;2959675;308;20030204 13:06;V;;;;;;
D;216;2959675;308;20030204 13:06;V;;;;;;
B;216;2960719;309;20030204 13:06;;1;6;BUTI ST;KATOOMBA;2780;;;20020905;20021217;250000;;R;RESIDENCE;1;;;;9240725;
C;216;2960719;309;20030204 13:06;1//69067;
D;216;2960719;309;20030204 13:06;P;;;;;;
D;216;2960719;309;20030204 13:06;P;;;;;;
D;216;2960719;309;20030204 13:06;V;;;;;;
D;216;2960719;309;20030204 13:06;V;;;;;;
B;216;2962563;310;20030204 13:06;;;133;NARROW NECK RD;KATOOMBA;2780;1126;M;20021016;20021121;245000;;V;VACANT LAND;;;;;9208950;
C;216;2962563;310;20030204 13:06;1//518751;
D;216;2962563;310;20030204 13:06;P;;;;;;
D;216;2962563;310;20030204 13:06;V;;;;;;
D;216;2962563;310;20030204 13:06;V;;;;;;
B;216;2962566;311;20030204 13:06;;;30;SIXTH AVE;KATOOMBA;2780;809.4;M;20021015;20021102;252000;;R;RESIDENCE;;;;;9189083;
C;216;2962566;311;20030204 13:06;37/U/5786;
D;216;2962566;311;20030204 13:06;P;;;;;;
D;216;2962566;311;20030204 13:06;V;;;;;;
D;216;2962566;311;20030204 13:06;V;;;;;;
B;216;2964025;312;20030204 13:06;;;12;LOMANDRA PL;KATOOMBA;2780;709.6;M;20020502;20020604;145000;;V;VACANT LAND;;;;;8738954;
C;216;2964025;312;20030204 13:06;13//1040666;
D;216;2964025;312;20030204 13:06;P;;;;;;
D;216;2964025;312;20030204 13:06;V;;;;;;
Z;1602;312;312;976;
