A;103;20020102 13:54;PTHIRLWELL;
B;103;1198796;307;20020102 13:55;;;2;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;2337;M;20010925;20011130;300000;P;R;RESIDENCE;;RW;;;8193600;
C;103;1198796;307;20020102 13:55;17//737238;
D;103;1198796;307;20020102 13:55;P;;;;;;
D;103;1198796;307;20020102 13:55;V;;;;;;
B;103;1199585;308;20020102 13:55;;;12;WOODLAND AVE;THIRROUL;2515;;;20011010;20011121;700000;A;R;RESIDENCE;;UU;;;8198328;
C;103;1199585;308;20020102 13:55;3//7133;
D;103;1199585;308;20020102 13:55;P;;;;;;
D;103;1199585;308;20020102 13:55;P;;;;;;
D;103;1199585;308;20020102 13:55;V;;;;;;
B;103;1199615;309;20020102 13:55;;;;WOODLANDS PL;FIGTREE;2525;731.6;M;20011023;20011204;116500;A;V;VACANT LAND;;HT;;;8183019;
C;103;1199615;309;20020102 13:55;4//1012143;
D;103;1199615;309;20020102 13:55;P;;;;;;
D;103;1199615;309;20020102 13:55;P;;;;;;
D;103;1199615;309;20020102 13:55;V;;;;;;
B;103;1200095;310;20020102 13:55;;;105;YALUNGA ST;DAPTO;2530;613.4;M;20011026;20011130;155000;A;R;RESIDENCE;;BS;;;8189390;
C;103;1200095;310;20020102 13:55;12//30116;
D;103;1200095;310;20020102 13:55;P;;;;;;
D;103;1200095;310;20020102 13:55;V;;;;;;
D;103;1200095;310;20020102 13:55;V;;;;;;
B;103;1200101;311;20020102 13:55;;;93;YALUNGA ST;DAPTO;2530;569.1;M;20011019;20011123;137000;A;R;RESIDENCE;;BS;;;8175878;
C;103;1200101;311;20020102 13:55;18//30116;
D;103;1200101;311;20020102 13:55;P;;;;;;
D;103;1200101;311;20020102 13:55;P;;;;;;
D;103;1200101;311;20020102 13:55;V;;;;;;
B;103;1200256;312;20020102 13:55;;;8;YELLAGONG ST;WEST WOLLONGONG;2500;;;20011010;20011128;325000;B;R;RESIDENCE;;LT;;;8164725;
C;103;1200256;312;20020102 13:55;40, 41//28779;
D;103;1200256;312;20020102 13:55;P;;;;;;
D;103;1200256;312;20020102 13:55;V;;;;;;
D;103;1200256;312;20020102 13:55;V;;;;;;
B;103;2778569;313;20020102 13:55;;;17;LILLY PILLY CCT;WOONONA;2517;376.6;M;20011023;20011203;336000;A;R;RESIDENCE;;FR;;;8173166;
C;103;2778569;313;20020102 13:55;233//1020301;
D;103;2778569;313;20020102 13:55;P;;;;;;
D;103;2778569;313;20020102 13:55;P;;;;;;
D;103;2778569;313;20020102 13:55;V;;;;;;
B;103;2778571;314;20020102 13:55;;;21;LILLY PILLY CCT;WOONONA;2517;376.6;M;20011031;20011129;330000;A;V;VACANT LAND;;FR;;;8192540;
C;103;2778571;314;20020102 13:55;235//1020301;
D;103;2778571;314;20020102 13:55;P;;;;;;
D;103;2778571;314;20020102 13:55;P;;;;;;
D;103;2778571;314;20020102 13:55;V;;;;;;
B;103;2778572;315;20020102 13:55;;;23;LILLY PILLY CCT;WOONONA;2517;376.6;M;20011106;20011129;322000;A;R;RESIDENCE;;FR;;;8183916;
C;103;2778572;315;20020102 13:55;236//1020301;
D;103;2778572;315;20020102 13:55;P;;;;;;
D;103;2778572;315;20020102 13:55;V;;;;;;
B;103;2778577;316;20020102 13:55;;;33;LILLY PILLY CCT;WOONONA;2517;737.2;M;20011001;20011030;200000;A;V;VACANT LAND;;FR;;;8157000;
C;103;2778577;316;20020102 13:55;241//1020301;
D;103;2778577;316;20020102 13:55;P;;;;;;
D;103;2778577;316;20020102 13:55;V;;;;;;
B;103;2778798;317;20020102 13:55;;;28;NORTH TCE;DAPTO;2530;503.7;M;20010905;20011017;86000;A;V;VACANT LAND;;CC;;;8157565;
C;103;2778798;317;20020102 13:55;114//1022745;
D;103;2778798;317;20020102 13:55;P;;;;;;
D;103;2778798;317;20020102 13:55;V;;;;;;
B;103;2778807;318;20020102 13:55;;;46;NORTH TCE;DAPTO;2530;464.1;M;20011022;20011129;83500;A;V;VACANT LAND;;CC;;;8206942;
C;103;2778807;318;20020102 13:55;123//1022745;
D;103;2778807;318;20020102 13:55;P;;;;;;
D;103;2778807;318;20020102 13:55;P;;;;;;
D;103;2778807;318;20020102 13:55;V;;;;;;
B;103;2778808;319;20020102 13:55;;;;SURREY PL;DAPTO;2530;447.6;M;20011018;20011129;79000;A;V;VACANT LAND;;CC;;;8177423;
C;103;2778808;319;20020102 13:55;124//1022745;
D;103;2778808;319;20020102 13:55;P;;;;;;
D;103;2778808;319;20020102 13:55;P;;;;;;
D;103;2778808;319;20020102 13:55;V;;;;;;
B;103;1129497;320;20020102 13:55;;18;145;BALGOWNIE RD;BALGOWNIE;2519;;;20010613;20010727;225000;;R;RESIDENCE;18;;;;8159279;
C;103;1129497;320;20020102 13:55;18//SP 64908;
D;103;1129497;320;20020102 13:55;P;;;;;;
D;103;1129497;320;20020102 13:55;V;;;;;;
B;103;2826258;321;20020102 13:55;;;86;HORSLEY DR;HORSLEY;2530;437.1;M;20011023;20011126;82500;A;V;VACANT LAND;;XA;;;8205472;
C;103;2826258;321;20020102 13:55;2//1025162;
D;103;2826258;321;20020102 13:55;P;;;;;;
D;103;2826258;321;20020102 13:55;V;;;;;;
B;103;2878733;322;20020102 13:55;;10;106;CORRIMAL ST;WOLLONGONG;2500;185;M;20011023;20011204;495000;;3;HOME UNIT;10;;;;8179927;
C;103;2878733;322;20020102 13:55;10//SP 65537;
D;103;2878733;322;20020102 13:55;P;;;;;;
D;103;2878733;322;20020102 13:55;P;;;;;;
D;103;2878733;322;20020102 13:55;V;;;;;;
D;103;2878733;322;20020102 13:55;V;;;;;;
B;103;2878733;323;20020102 13:55;;18;106;CORRIMAL ST;WOLLONGONG;2500;465;M;20011019;20011123;715000;;R;RESIDENCE;18;;;;8158915;
C;103;2878733;323;20020102 13:55;18//SP 65537;
D;103;2878733;323;20020102 13:55;P;;;;;;
D;103;2878733;323;20020102 13:55;P;;;;;;
D;103;2878733;323;20020102 13:55;V;;;;;;
D;103;2878733;323;20020102 13:55;V;;;;;;
B;103;2878733;324;20020102 13:55;;8;106;CORRIMAL ST;WOLLONGONG;2500;181;M;20011105;20011205;420000;;3;HOME UNIT;8;;;;8216428;
C;103;2878733;324;20020102 13:55;8//SP 65537;
D;103;2878733;324;20020102 13:55;P;;;;;;
D;103;2878733;324;20020102 13:55;P;;;;;;
D;103;2878733;324;20020102 13:55;V;;;;;;
D;103;2878733;324;20020102 13:55;V;;;;;;
B;103;2830432;325;20020102 13:55;;;48;POPES RD;WOONONA;2517;931.8;M;20010921;20011128;164000;A;V;VACANT LAND;;FR;;;8190500;
C;103;2830432;325;20020102 13:55;2//1027402;
D;103;2830432;325;20020102 13:55;P;;;;;;
D;103;2830432;325;20020102 13:55;V;;;;;;
B;103;2830599;326;20020102 13:55;;;24;FORESTVIEW WAY;WOONONA;2517;516;M;20011003;20011115;170000;A;R;RESIDENCE;;FR;;;8143553;
C;103;2830599;326;20020102 13:55;303//1027751;
D;103;2830599;326;20020102 13:55;P;;;;;;
D;103;2830599;326;20020102 13:55;P;;;;;;
D;103;2830599;326;20020102 13:55;V;;;;;;
B;103;2836017;327;20020102 13:55;;;;;DAPTO;2530;;;20010726;20011009;380000;;R;RESIDENCE;;;;;8182111;
C;103;2836017;327;20020102 13:55;2//1031062;
D;103;2836017;327;20020102 13:55;P;;;;;;
D;103;2836017;327;20020102 13:55;P;;;;;;
D;103;2836017;327;20020102 13:55;V;;;;;;
D;103;2836017;327;20020102 13:55;V;;;;;;
B;103;1195568;328;20020102 13:55;;;;URUNGA PDE;WEST WOLLONGONG;2500;298;M;20010913;20011022;253000;;R;RESIDENCE;23;;;;8143549;
C;103;1195568;328;20020102 13:55;23//SP 64755;
D;103;1195568;328;20020102 13:55;P;;;;;;
D;103;1195568;328;20020102 13:55;V;;;;;;
D;103;1195568;328;20020102 13:55;V;;;;;;
B;103;2840191;329;20020102 13:55;;;;HARTFIELD AVE;HORSLEY;2530;634.3;M;20010925;20011107;85000;A;V;VACANT LAND;;XA;;;8156400;
C;103;2840191;329;20020102 13:55;4213//1025127;
D;103;2840191;329;20020102 13:55;P;;;;;;
D;103;2840191;329;20020102 13:55;P;;;;;;
D;103;2840191;329;20020102 13:55;V;;;;;;
B;103;2841729;330;20020102 13:55;;;16;RED ASH DR;WOONONA;2517;383.8;M;20010903;20011009;287500;A;R;RESIDENCE;;FR;;;8157307;
C;103;2841729;330;20020102 13:55;2062//1031261;
D;103;2841729;330;20020102 13:55;P;;;;;;
D;103;2841729;330;20020102 13:55;V;;;;;;
B;103;2844287;331;20020102 13:55;;;;CHERRY ST;WOONONA;2517;398.3;M;20010817;20010831;325000;A;R;RESIDENCE;;FR;;;8159910;
C;103;2844287;331;20020102 13:55;401//1029983;
D;103;2844287;331;20020102 13:55;P;;;;;;
D;103;2844287;331;20020102 13:55;P;;;;;;
D;103;2844287;331;20020102 13:55;V;;;;;;
B;103;1140933;332;20020102 13:55;;3;1;CORNELIUS O'BRIEN WAY;WOONONA;2517;209;M;20011017;20011123;245000;;3;;3;;;;8179749;
C;103;1140933;332;20020102 13:55;3//66194;
D;103;1140933;332;20020102 13:55;P;;;;;;
D;103;1140933;332;20020102 13:55;V;;;;;;
B;103;1140933;333;20020102 13:55;;5;1;CORNELIUS O'BRIEN WAY;WOONONA;2517;198;M;20011003;20011116;242500;;R;RESIDENCE;5;;;;8164079;
C;103;1140933;333;20020102 13:55;5//66194;
D;103;1140933;333;20020102 13:55;P;;;;;;
D;103;1140933;333;20020102 13:55;V;;;;;;
B;103;1156394;334;20020102 13:55;;2;31;HILLCREST ST;WOLLONGONG;2500;;;20010810;20011214;235000;;R;RESIDENCE;2;;;;8214502;
C;103;1156394;334;20020102 13:55;2//SP 66392;
D;103;1156394;334;20020102 13:55;P;;;;;;
D;103;1156394;334;20020102 13:55;P;;;;;;
D;103;1156394;334;20020102 13:55;V;;;;;;
B;103;1156394;335;20020102 13:55;;7;31;HILLCREST ST;WOLLONGONG;2500;;;20011009;20011121;261000;;R;RESIDENCE;7;;;;8171948;
C;103;1156394;335;20020102 13:55;7//SP 66392;
D;103;1156394;335;20020102 13:55;P;;;;;;
D;103;1156394;335;20020102 13:55;V;;;;;;
B;103;1174280;336;20020102 13:55;;2;32;NORMAN ST;FAIRY MEADOW;2519;;;20011106;20011130;224000;;R;RESIDENCE;2;;;;8178832;
C;103;1174280;336;20020102 13:55;2//SP 66504;
D;103;1174280;336;20020102 13:55;P;;;;;;
D;103;1174280;336;20020102 13:55;V;;;;;;
D;103;1174280;336;20020102 13:55;V;;;;;;
B;103;2859048;337;20020102 13:55;;;;;AUSTINMER;2515;;;19981028;20011112;175000;;R;RESIDENCE;;;;;8209760;
C;103;2859048;337;20020102 13:55;101//1033758;
D;103;2859048;337;20020102 13:55;P;;;;;;
D;103;2859048;337;20020102 13:55;P;;;;;;
D;103;2859048;337;20020102 13:55;V;;;;;;
B;103;1183601;338;20020102 13:55;;53;7;REGENT ST;WOLLONGONG;2500;;;20011015;20011129;235000;;R;RESIDENCE;53;;;;8206689;
C;103;1183601;338;20020102 13:55;53//SP 65504;
D;103;1183601;338;20020102 13:55;P;;;;;;
D;103;1183601;338;20020102 13:55;P;;;;;;
D;103;1183601;338;20020102 13:55;V;;;;;;
B;103;1183601;339;20020102 13:55;;57;7;REGENT ST;WOLLONGONG;2500;;;20010926;20011031;245000;;R;RESIDENCE;57;;;;8166423;
C;103;1183601;339;20020102 13:55;57//SP 65504;
D;103;1183601;339;20020102 13:55;P;;;;;;
D;103;1183601;339;20020102 13:55;V;;;;;;
B;103;2860716;340;20020102 13:55;;;;;HELENSBURGH;2508;;;20011022;20011203;195000;;V;VACANT LAND;;;;;8233810;
C;103;2860716;340;20020102 13:55;1//1034081;
D;103;2860716;340;20020102 13:55;P;;;;;;
D;103;2860716;340;20020102 13:55;V;;;;;;
B;103;2860717;341;20020102 13:55;;;;;HELENSBURGH;2508;;;20011004;20011128;195000;;3;;;;;;8161370;
C;103;2860717;341;20020102 13:55;2//1034081;
D;103;2860717;341;20020102 13:55;P;;;;;;
D;103;2860717;341;20020102 13:55;P;;;;;;
D;103;2860717;341;20020102 13:55;V;;;;;;
B;103;2826564;342;20020102 13:55;;3;20;HERCULES ST;WOLLONGONG;2500;;;20011022;20011210;265000;;R;RESIDENCE;3;;;;8212178;
C;103;2826564;342;20020102 13:55;3//SP 66610;
D;103;2826564;342;20020102 13:55;P;;;;;;
D;103;2826564;342;20020102 13:55;V;;;;;;
B;103;2826564;343;20020102 13:55;;4;20;HERCULES ST;WOLLONGONG;2500;;;20011022;20011130;215000;;R;RESIDENCE;4;;;;8205997;
C;103;2826564;343;20020102 13:55;4//SP 66610;
D;103;2826564;343;20020102 13:55;P;;;;;;
D;103;2826564;343;20020102 13:55;P;;;;;;
D;103;2826564;343;20020102 13:55;V;;;;;;
B;103;2826564;344;20020102 13:55;;7;20;HERCULES ST;WOLLONGONG;2500;;;20011010;20011121;260000;;R;RESIDENCE;7;;;;8142806;
C;103;2826564;344;20020102 13:55;7//SP 66610;
D;103;2826564;344;20020102 13:55;P;;;;;;
D;103;2826564;344;20020102 13:55;P;;;;;;
D;103;2826564;344;20020102 13:55;V;;;;;;
B;103;1151474;345;20020102 13:55;;2;13;GILMORE ST;WOLLONGONG;2500;;;20011113;20011207;253000;;R;RESIDENCE;2;;;;8206288;
C;103;1151474;345;20020102 13:55;2//66628;
D;103;1151474;345;20020102 13:55;P;;;;;;
D;103;1151474;345;20020102 13:55;V;;;;;;
D;103;1151474;345;20020102 13:55;V;;;;;;
B;103;1136605;346;20020102 13:55;;13;37;CAMPBELL ST;WOLLONGONG;2500;81;M;20011102;20011121;156000;;3;;13;;;;8156334;
C;103;1136605;346;20020102 13:55;13//32793;
D;103;1136605;346;20020102 13:55;P;;;;;;
D;103;1136605;346;20020102 13:55;P;;;;;;
D;103;1136605;346;20020102 13:55;V;;;;;;
B;103;2864056;347;20020102 13:55;;;;;KANAHOOKA;2530;;;20011029;20011205;96000;;V;VACANT LAND;;;;;8190673;
C;103;2864056;347;20020102 13:55;9//285692;
D;103;2864056;347;20020102 13:55;P;;;;;;
D;103;2864056;347;20020102 13:55;P;;;;;;
D;103;2864056;347;20020102 13:55;V;;;;;;
B;103;1135671;348;20020102 13:55;;1;1;CABERNET DR;DAPTO;2530;;;20010821;20011128;229900;;R;RESIDENCE;1;;;;8192507;
C;103;1135671;348;20020102 13:55;1//SP 66752;
D;103;1135671;348;20020102 13:55;P;;;;;;
D;103;1135671;348;20020102 13:55;P;;;;;;
D;103;1135671;348;20020102 13:55;V;;;;;;
B;103;2778770;349;20020102 13:55;;1;138;MEADOW ST;BALGOWNIE;2519;;;20010615;20011114;305000;;R;RESIDENCE;1;;;;8143481;
C;103;2778770;349;20020102 13:55;1//SP 66745;
D;103;2778770;349;20020102 13:55;P;;;;;;
D;103;2778770;349;20020102 13:55;V;;;;;;
B;103;2778770;350;20020102 13:55;;2;138;MEADOW ST;BALGOWNIE;2519;;;20011016;20011127;310000;;R;RESIDENCE;2;;;;8167124;
C;103;2778770;350;20020102 13:55;2//SP 66745;
D;103;2778770;350;20020102 13:55;P;;;;;;
D;103;2778770;350;20020102 13:55;P;;;;;;
D;103;2778770;350;20020102 13:55;V;;;;;;
B;103;2778770;351;20020102 13:55;;4;138;MEADOW ST;BALGOWNIE;2519;;;20010914;20011114;319000;;R;RESIDENCE;4;;;;8143507;
C;103;2778770;351;20020102 13:55;4//SP 66745;
D;103;2778770;351;20020102 13:55;P;;;;;;
D;103;2778770;351;20020102 13:55;V;;;;;;
B;103;1188808;352;20020102 13:55;;1;21;SMITH ST;WOLLONGONG;2500;;;20011015;20011119;500000;;R;RESIDENCE;1;;;;8158555;
C;103;1188808;352;20020102 13:55;1//SP 66768;
D;103;1188808;352;20020102 13:55;P;;;;;;
D;103;1188808;352;20020102 13:55;V;;;;;;
B;103;1188808;353;20020102 13:55;;10;21;SMITH ST;WOLLONGONG;2500;;;20011015;20011119;1540000;;R;RESIDENCE;10;;;;8158556;
C;103;1188808;353;20020102 13:55;10//SP 66768;
D;103;1188808;353;20020102 13:55;P;;;;;;
D;103;1188808;353;20020102 13:55;P;;;;;;
D;103;1188808;353;20020102 13:55;P;;;;;;
D;103;1188808;353;20020102 13:55;V;;;;;;
B;103;1188808;354;20020102 13:55;;11;21;SMITH ST;WOLLONGONG;2500;;;20011015;20011119;1540000;;R;RESIDENCE;11;;;;8158556;
C;103;1188808;354;20020102 13:55;11//SP 66768;
D;103;1188808;354;20020102 13:55;P;;;;;;
D;103;1188808;354;20020102 13:55;P;;;;;;
D;103;1188808;354;20020102 13:55;P;;;;;;
D;103;1188808;354;20020102 13:55;V;;;;;;
B;103;1188808;355;20020102 13:55;;12;21;SMITH ST;WOLLONGONG;2500;;;20011015;20011119;1540000;;R;RESIDENCE;12;;;;8158556;
C;103;1188808;355;20020102 13:55;12//SP 66768;
D;103;1188808;355;20020102 13:55;P;;;;;;
D;103;1188808;355;20020102 13:55;P;;;;;;
D;103;1188808;355;20020102 13:55;P;;;;;;
D;103;1188808;355;20020102 13:55;V;;;;;;
B;103;1188808;356;20020102 13:55;;2;21;SMITH ST;WOLLONGONG;2500;;;20011015;20011119;1540000;;R;RESIDENCE;2;;;;8158556;
C;103;1188808;356;20020102 13:55;2//SP 66768;
D;103;1188808;356;20020102 13:55;P;;;;;;
D;103;1188808;356;20020102 13:55;P;;;;;;
D;103;1188808;356;20020102 13:55;P;;;;;;
D;103;1188808;356;20020102 13:55;V;;;;;;
B;103;1188808;357;20020102 13:55;;4;21;SMITH ST;WOLLONGONG;2500;;;20011015;20011119;1540000;;R;RESIDENCE;4;;;;8158556;
C;103;1188808;357;20020102 13:55;4//SP 66768;
D;103;1188808;357;20020102 13:55;P;;;;;;
D;103;1188808;357;20020102 13:55;P;;;;;;
D;103;1188808;357;20020102 13:55;P;;;;;;
D;103;1188808;357;20020102 13:55;V;;;;;;
B;103;1188808;358;20020102 13:55;;5;21;SMITH ST;WOLLONGONG;2500;;;20011015;20011119;500000;;R;RESIDENCE;5;;;;8158555;
C;103;1188808;358;20020102 13:55;5//SP 66768;
D;103;1188808;358;20020102 13:55;P;;;;;;
D;103;1188808;358;20020102 13:55;V;;;;;;
B;103;1188808;359;20020102 13:55;;6;21;SMITH ST;WOLLONGONG;2500;;;20011015;20011119;1540000;;R;RESIDENCE;6;;;;8158556;
C;103;1188808;359;20020102 13:55;6//SP 66768;
D;103;1188808;359;20020102 13:55;P;;;;;;
D;103;1188808;359;20020102 13:55;P;;;;;;
D;103;1188808;359;20020102 13:55;P;;;;;;
D;103;1188808;359;20020102 13:55;V;;;;;;
B;103;1188808;360;20020102 13:55;;7;21;SMITH ST;WOLLONGONG;2500;;;20011015;20011119;1540000;;R;RESIDENCE;7;;;;8158556;
C;103;1188808;360;20020102 13:55;7//SP 66768;
D;103;1188808;360;20020102 13:55;P;;;;;;
D;103;1188808;360;20020102 13:55;P;;;;;;
D;103;1188808;360;20020102 13:55;P;;;;;;
D;103;1188808;360;20020102 13:55;V;;;;;;
B;103;1188808;361;20020102 13:55;;8;21;SMITH ST;WOLLONGONG;2500;;;20011015;20011119;1540000;;R;RESIDENCE;8;;;;8158556;
C;103;1188808;361;20020102 13:55;8//SP 66768;
D;103;1188808;361;20020102 13:55;P;;;;;;
D;103;1188808;361;20020102 13:55;P;;;;;;
D;103;1188808;361;20020102 13:55;P;;;;;;
D;103;1188808;361;20020102 13:55;V;;;;;;
B;103;1188808;362;20020102 13:55;;9;21;SMITH ST;WOLLONGONG;2500;;;20011015;20011119;1540000;;R;RESIDENCE;9;;;;8158556;
C;103;1188808;362;20020102 13:55;9//SP 66768;
D;103;1188808;362;20020102 13:55;P;;;;;;
D;103;1188808;362;20020102 13:55;P;;;;;;
D;103;1188808;362;20020102 13:55;P;;;;;;
D;103;1188808;362;20020102 13:55;V;;;;;;
B;103;2869971;363;20020102 13:55;;;;;THIRROUL;2515;;;20000907;20011103;400000;;R;RESIDENCE;1;;;;8172910;
C;103;2869971;363;20020102 13:55;1//SP 66386;
D;103;2869971;363;20020102 13:55;P;;;;;;
D;103;2869971;363;20020102 13:55;V;;;;;;
B;103;1169084;364;20020102 13:55;;1;19;MARKET ST;WOLLONGONG;2500;;;20010910;20011126;339000;;R;RESIDENCE;1;;;;8182779;
C;103;1169084;364;20020102 13:55;1//SP 66809;
D;103;1169084;364;20020102 13:55;P;;;;;;
D;103;1169084;364;20020102 13:55;V;;;;;;
B;103;1169084;365;20020102 13:55;;14;19;MARKET ST;WOLLONGONG;2500;;;20010907;20011204;227500;;3;HOME UNIT;14;;;;8181962;
C;103;1169084;365;20020102 13:55;14//SP 66809;
D;103;1169084;365;20020102 13:55;P;;;;;;
D;103;1169084;365;20020102 13:55;V;;;;;;
B;103;1169084;366;20020102 13:55;;17;19;MARKET ST;WOLLONGONG;2500;;;20011024;20011207;491000;;3;HOME UNIT;17;;;;8196948;
C;103;1169084;366;20020102 13:55;17//SP 66809;
D;103;1169084;366;20020102 13:55;P;;;;;;
D;103;1169084;366;20020102 13:55;P;;;;;;
D;103;1169084;366;20020102 13:55;V;;;;;;
B;103;1169084;367;20020102 13:55;;2;19;MARKET ST;WOLLONGONG;2500;;;20010119;20011204;209500;;R;RESIDENCE;2;;;;8176947;
C;103;1169084;367;20020102 13:55;2//SP 66809;
D;103;1169084;367;20020102 13:55;P;;;;;;
D;103;1169084;367;20020102 13:55;V;;;;;;
B;103;1169084;368;20020102 13:55;;23;19;MARKET ST;WOLLONGONG;2500;;;20010814;20011130;541500;;R;RESIDENCE;23;;;;8188636;
C;103;1169084;368;20020102 13:55;23//SP 66809;
D;103;1169084;368;20020102 13:55;P;;;;;;
D;103;1169084;368;20020102 13:55;P;;;;;;
D;103;1169084;368;20020102 13:55;V;;;;;;
B;103;1169084;369;20020102 13:55;;26;19;MARKET ST;WOLLONGONG;2500;;;20010711;20011205;579500;;3;HOME UNIT;26;;;;8194015;
C;103;1169084;369;20020102 13:55;26//SP 66809;
D;103;1169084;369;20020102 13:55;P;;;;;;
D;103;1169084;369;20020102 13:55;P;;;;;;
D;103;1169084;369;20020102 13:55;V;;;;;;
B;103;1169084;370;20020102 13:55;;3;19;MARKET ST;WOLLONGONG;2500;;;20000128;20011204;172242;;R;RESIDENCE;3;;;;8190692;
C;103;1169084;370;20020102 13:55;3//SP 66809;
D;103;1169084;370;20020102 13:55;P;;;;;;
D;103;1169084;370;20020102 13:55;P;;;;;;
D;103;1169084;370;20020102 13:55;V;;;;;;
B;103;1169084;371;20020102 13:55;;5;19;MARKET ST;WOLLONGONG;2500;;;20010815;20011203;339000;;R;RESIDENCE;5;;;;8173177;
C;103;1169084;371;20020102 13:55;5//SP 66809;
D;103;1169084;371;20020102 13:55;P;;;;;;
D;103;1169084;371;20020102 13:55;P;;;;;;
D;103;1169084;371;20020102 13:55;V;;;;;;
B;103;2870574;372;20020102 13:55;;;;;WEST DAPTO;2530;;;20011018;20011206;135000;;V;VACANT LAND;;;;;8190702;
C;103;2870574;372;20020102 13:55;604//1033088;
D;103;2870574;372;20020102 13:55;P;;;;;;
D;103;2870574;372;20020102 13:55;P;;;;;;
D;103;2870574;372;20020102 13:55;V;;;;;;
B;103;2870593;373;20020102 13:55;;;;;WEST DAPTO;2530;;;20011113;20011212;119000;;V;VACANT LAND;;;;;8211093;
C;103;2870593;373;20020102 13:55;623//1033088;
D;103;2870593;373;20020102 13:55;P;;;;;;
D;103;2870593;373;20020102 13:55;P;;;;;;
D;103;2870593;373;20020102 13:55;V;;;;;;
B;103;2870609;374;20020102 13:55;;;;;WEST DAPTO;2530;;;20010912;20011206;132000;;3;;;;;;8195562;
C;103;2870609;374;20020102 13:55;639//1033088;
D;103;2870609;374;20020102 13:55;P;;;;;;
D;103;2870609;374;20020102 13:55;P;;;;;;
D;103;2870609;374;20020102 13:55;V;;;;;;
B;103;2870619;375;20020102 13:55;;;;;WEST DAPTO;2530;;;20010827;20011211;125000;;V;VACANT LAND;;;;;8202900;
C;103;2870619;375;20020102 13:55;649//1033088;
D;103;2870619;375;20020102 13:55;P;;;;;;
D;103;2870619;375;20020102 13:55;P;;;;;;
D;103;2870619;375;20020102 13:55;V;;;;;;
B;103;2870620;376;20020102 13:55;;;;;WEST DAPTO;2530;;;20010827;20011206;128000;;V;VACANT LAND;;;;;8196037;
C;103;2870620;376;20020102 13:55;650//1033088;
D;103;2870620;376;20020102 13:55;P;;;;;;
D;103;2870620;376;20020102 13:55;V;;;;;;
B;103;2870625;377;20020102 13:55;;;;;WEST DAPTO;2530;;;20010827;20011206;98000;;V;VACANT LAND;;;;;8191818;
C;103;2870625;377;20020102 13:55;655//1033088;
D;103;2870625;377;20020102 13:55;P;;;;;;
D;103;2870625;377;20020102 13:55;P;;;;;;
D;103;2870625;377;20020102 13:55;V;;;;;;
B;103;2872189;378;20020102 13:55;;;8;POSTMANS TRACK;HELENSBURGH;2508;627.5;M;20010911;20011121;205000;;V;VACANT LAND;;;;;8196788;
C;103;2872189;378;20020102 13:55;4//1018233;
D;103;2872189;378;20020102 13:55;P;;;;;;
D;103;2872189;378;20020102 13:55;P;;;;;;
Z;1874;378;378;1116;
