A;081;20031002 11:02;PDANN;
B;081;3018396;223;20031002 11:03;;2;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020416;20030908;385000;;R;RESIDENCE;2;;;0;9996477;
C;081;3018396;223;20031002 11:03;2//SP 71013;
D;081;3018396;223;20031002 11:03;P;;;;;;
D;081;3018396;223;20031002 11:03;P;;;;;;
D;081;3018396;223;20031002 11:03;V;;;;;;
B;081;3018396;224;20031002 11:03;;4;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020815;20030910;388000;;R;RESIDENCE;4;;;0;9972686;
C;081;3018396;224;20031002 11:03;4//SP 71013;
D;081;3018396;224;20031002 11:03;P;;;;;;
D;081;3018396;224;20031002 11:03;V;;;;;;
B;081;3018396;225;20031002 11:03;;5;291;NORTH ROCKS RD;NORTH ROCKS;2151;;;20020417;20030903;395000;;R;RESIDENCE;5;;;0;9974475;
C;081;3018396;225;20031002 11:03;5//SP 71013;
D;081;3018396;225;20031002 11:03;P;;;;;;
D;081;3018396;225;20031002 11:03;V;;;;;;
B;081;2989711;226;20031002 11:03;;;81;CECIL AVE;CASTLE HILL;2154;;;20030721;20030911;415000;;R;RESIDENCE;34;;;0;9990055;
C;081;2989711;226;20031002 11:03;34//SP 71012;
D;081;2989711;226;20031002 11:03;P;;;;;;
D;081;2989711;226;20031002 11:03;P;;;;;;
D;081;2989711;226;20031002 11:03;V;;;;;;
B;081;2989711;227;20031002 11:03;;;81;CECIL AVE;CASTLE HILL;2154;;;20030627;20030908;415000;;R;RESIDENCE;40;;;0;9969472;
C;081;2989711;227;20031002 11:03;40//SP 71012;
D;081;2989711;227;20031002 11:03;P;;;;;;
D;081;2989711;227;20031002 11:03;P;;;;;;
D;081;2989711;227;20031002 11:03;V;;;;;;
B;081;2989711;228;20031002 11:03;;;81;CECIL AVE;CASTLE HILL;2154;;;20030626;20030910;415000;;R;RESIDENCE;48;;;0;9992082;
C;081;2989711;228;20031002 11:03;48//SP 71012;
D;081;2989711;228;20031002 11:03;P;;;;;;
D;081;2989711;228;20031002 11:03;V;;;;;;
B;081;3028820;229;20031002 11:03;PUBLIC RESERVE;;46;BINGARA CRES;BELLA VISTA;2153;3802;M;20030318;20030630;8700;;V;VACANT LAND;;;;0;9754685;
C;081;3028820;229;20031002 11:03;11//1053188;
D;081;3028820;229;20031002 11:03;P;;;;;;
D;081;3028820;229;20031002 11:03;V;;;;;;
D;081;3028820;229;20031002 11:03;V;;;;;;
Z;1188;229;229;728;
