A;144;20030217 09:31;PDANN;
B;144;1628214;222;20030217 09:32;;3;66;TALARA RD S;GYMEA;2227;;;20020925;20021101;336000;;R;RESIDENCE;3;;;;9337867;
C;144;1628214;222;20030217 09:32;3//SP 55154;
D;144;1628214;222;20030217 09:32;P;;;;;;
D;144;1628214;222;20030217 09:32;V;;;;;;
B;144;1628432;223;20030217 09:32;;;3;TAMARIND PL;ALFORDS POINT;2234;697;M;20021224;20030205;575000;A;R;RESIDENCE;;RD;;;9372709;
C;144;1628432;223;20030217 09:32;369//732455;
D;144;1628432;223;20030217 09:32;P;;;;;;
D;144;1628432;223;20030217 09:32;P;;;;;;
D;144;1628432;223;20030217 09:32;V;;;;;;
D;144;1628432;223;20030217 09:32;V;;;;;;
B;144;1628465;224;20030217 09:32;;;7;TAPLAN ST;COMO;2226;;;20021217;20021217;595000;A;R;RESIDENCE;;JW;;;9340485;
C;144;1628465;224;20030217 09:32;38//11301;
D;144;1628465;224;20030217 09:32;P;;;;;;
D;144;1628465;224;20030217 09:32;P;;;;;;
D;144;1628465;224;20030217 09:32;V;;;;;;
D;144;1628465;224;20030217 09:32;V;;;;;;
B;144;1628648;225;20030217 09:32;;;48;TAREN RD S;CARINGBAH;2229;;;20021218;20030205;637500;A;R;RESIDENCE;;AC;;;9358192;
C;144;1628648;225;20030217 09:32;33//7543;
D;144;1628648;225;20030217 09:32;P;;;;;;
D;144;1628648;225;20030217 09:32;P;;;;;;
D;144;1628648;225;20030217 09:32;V;;;;;;
D;144;1628648;225;20030217 09:32;V;;;;;;
B;144;1629091;226;20030217 09:32;;;52;TASMAN ST;KURNELL;2231;424.9;M;20021023;20030117;510000;A;R;RESIDENCE;;AH;;;9369488;
C;144;1629091;226;20030217 09:32;12//800512;
D;144;1629091;226;20030217 09:32;P;;;;;;
D;144;1629091;226;20030217 09:32;P;;;;;;
D;144;1629091;226;20030217 09:32;V;;;;;;
D;144;1629091;226;20030217 09:32;V;;;;;;
B;144;1629263;227;20030217 09:32;;;21;TEA TREE PL;KIRRAWEE;2232;;;20021110;20030203;625000;A;R;RESIDENCE;;KM;;;9375126;
C;144;1629263;227;20030217 09:32;204//250647;
D;144;1629263;227;20030217 09:32;P;;;;;;
D;144;1629263;227;20030217 09:32;P;;;;;;
D;144;1629263;227;20030217 09:32;V;;;;;;
D;144;1629263;227;20030217 09:32;V;;;;;;
B;144;1629579;228;20030217 09:32;;;5;TENTH AVE;OYSTER BAY;2225;;;20021203;20030120;465000;A;R;RESIDENCE;;JE;;;9346127;
C;144;1629579;228;20030217 09:32;743//17524;
D;144;1629579;228;20030217 09:32;P;;;;;;
D;144;1629579;228;20030217 09:32;V;;;;;;
D;144;1629579;228;20030217 09:32;V;;;;;;
B;144;1629606;229;20030217 09:32;;;32;TERGUR CRES;CARINGBAH;2229;;;20021121;20030204;494000;A;R;RESIDENCE;;EB;;;9374956;
C;144;1629606;229;20030217 09:32;20//27593;
D;144;1629606;229;20030217 09:32;P;;;;;;
D;144;1629606;229;20030217 09:32;P;;;;;;
D;144;1629606;229;20030217 09:32;P;;;;;;
D;144;1629606;229;20030217 09:32;P;;;;;;
D;144;1629606;229;20030217 09:32;V;;;;;;
D;144;1629606;229;20030217 09:32;V;;;;;;
B;144;1629796;230;20030217 09:32;;;163;THE BOULEVARD;MIRANDA;2228;;;20020919;20021107;482000;A;R;RESIDENCE;;MR;AC;;9152401;
C;144;1629796;230;20030217 09:32;1//403599;
D;144;1629796;230;20030217 09:32;P;;;;;;
D;144;1629796;230;20030217 09:32;P;;;;;;
D;144;1629796;230;20030217 09:32;V;;;;;;
D;144;1629796;230;20030217 09:32;V;;;;;;
B;144;1629919;231;20030217 09:32;;;405;THE BOULEVARDE;KIRRAWEE;2232;575.4;M;20021107;20030116;475000;A;R;RESIDENCE;;KM;;;9345683;
C;144;1629919;231;20030217 09:32;12//202540;
D;144;1629919;231;20030217 09:32;P;;;;;;
D;144;1629919;231;20030217 09:32;P;;;;;;
D;144;1629919;231;20030217 09:32;V;;;;;;
D;144;1629919;231;20030217 09:32;V;;;;;;
B;144;1629966;232;20030217 09:32;;;459;THE BOULEVARDE;KIRRAWEE;2232;4028;M;20010621;20011220;2180000;I;3;FACTORY;;FQ;IFO;;9148725;
C;144;1629966;232;20030217 09:32;1//218378;
D;144;1629966;232;20030217 09:32;P;;;;;;
D;144;1629966;232;20030217 09:32;V;;;;;;
B;144;1629967;233;20030217 09:32;;;459;THE BOULEVARDE;KIRRAWEE;2232;1567;M;20010621;20011220;2180000;I;3;FACTORY;;FL;IFO;;9148725;
C;144;1629967;233;20030217 09:32;;
D;144;1629967;233;20030217 09:32;P;;;;;;
D;144;1629967;233;20030217 09:32;V;;;;;;
B;144;1630666;234;20030217 09:32;;2;42;THE ESPLANADE;SYLVANIA;2224;;;20021216;20030131;550000;;R;RESIDENCE;2;;;;9373061;
C;144;1630666;234;20030217 09:32;2//SP 52838;
D;144;1630666;234;20030217 09:32;P;;;;;;
D;144;1630666;234;20030217 09:32;P;;;;;;
D;144;1630666;234;20030217 09:32;V;;;;;;
D;144;1630666;234;20030217 09:32;V;;;;;;
B;144;1630965;235;20030217 09:32;;;10;THIRD AVE;GYMEA BAY;2227;;;20021123;20030207;690000;A;R;RESIDENCE;;GB;;;9375362;
C;144;1630965;235;20030217 09:32;119//9119;
D;144;1630965;235;20030217 09:32;P;;;;;;
D;144;1630965;235;20030217 09:32;P;;;;;;
D;144;1630965;235;20030217 09:32;V;;;;;;
D;144;1630965;235;20030217 09:32;V;;;;;;
B;144;1631695;236;20030217 09:32;;1;11;TONKIN ST;CRONULLA;2230;;;20020426;20020903;345000;;R;RESIDENCE;1;;;;9340813;
C;144;1631695;236;20030217 09:32;1//SP 1008;
D;144;1631695;236;20030217 09:32;P;;;;;;
D;144;1631695;236;20030217 09:32;P;;;;;;
D;144;1631695;236;20030217 09:32;V;;;;;;
D;144;1631695;236;20030217 09:32;V;;;;;;
B;144;1632011;237;20030217 09:32;;;1;TOWRADGI PL;BANGOR;2234;;;20020909;20021115;455000;A;R;RESIDENCE;;RC;;;9361820;
C;144;1632011;237;20030217 09:32;108//260306;
D;144;1632011;237;20030217 09:32;P;;;;;;
D;144;1632011;237;20030217 09:32;P;;;;;;
D;144;1632011;237;20030217 09:32;V;;;;;;
B;144;1632019;238;20030217 09:32;;;13;TRADEWINDS PL;KAREELA;2232;556.4;M;20021004;20021115;750000;A;R;RESIDENCE;;AS;AC;;9148089;
C;144;1632019;238;20030217 09:32;740//239528;
D;144;1632019;238;20030217 09:32;P;;;;;;
D;144;1632019;238;20030217 09:32;P;;;;;;
D;144;1632019;238;20030217 09:32;V;;;;;;
D;144;1632019;238;20030217 09:32;V;;;;;;
B;144;1632181;239;20030217 09:32;;5;1;TRICKETT RD;WOOLOOWARE;2230;;;20021206;20030129;397000;;R;RESIDENCE;5;;;;9353727;
C;144;1632181;239;20030217 09:32;5//SP 57152;
D;144;1632181;239;20030217 09:32;P;;;;;;
D;144;1632181;239;20030217 09:32;V;;;;;;
D;144;1632181;239;20030217 09:32;V;;;;;;
B;144;1633279;240;20030217 09:32;;8;16;URUNGA PDE;MIRANDA;2228;;;20021120;20030205;390000;;R;RESIDENCE;8;;;;9371664;
C;144;1633279;240;20030217 09:32;8//SP 57163;
D;144;1633279;240;20030217 09:32;P;;;;;;
D;144;1633279;240;20030217 09:32;P;;;;;;
D;144;1633279;240;20030217 09:32;V;;;;;;
D;144;1633279;240;20030217 09:32;V;;;;;;
B;144;1633279;241;20030217 09:32;;10;16;URUNGA PDE;MIRANDA;2228;;;20021219;20030123;375000;;3;HOME UNIT;10;;;;9351318;
C;144;1633279;241;20030217 09:32;10//SP 57163;
D;144;1633279;241;20030217 09:32;P;;;;;;
D;144;1633279;241;20030217 09:32;P;;;;;;
D;144;1633279;241;20030217 09:32;V;;;;;;
D;144;1633279;241;20030217 09:32;V;;;;;;
B;144;1633842;242;20030217 09:32;;;4;VIA MARE PDE;CRONULLA;2230;;;20021207;20030117;1490000;A;R;RESIDENCE;;AG;;;9368676;
C;144;1633842;242;20030217 09:32;7//5516;
D;144;1633842;242;20030217 09:32;P;;;;;;
D;144;1633842;242;20030217 09:32;P;;;;;;
D;144;1633842;242;20030217 09:32;V;;;;;;
D;144;1633842;242;20030217 09:32;V;;;;;;
B;144;1634096;243;20030217 09:32;;8;32;VISTA ST;CARINGBAH;2229;;;20021230;20030204;447500;;R;RESIDENCE;8;;;;9352524;
C;144;1634096;243;20030217 09:32;8//SP 39085;
D;144;1634096;243;20030217 09:32;P;;;;;;
D;144;1634096;243;20030217 09:32;V;;;;;;
D;144;1634096;243;20030217 09:32;V;;;;;;
D;144;1634096;243;20030217 09:32;V;;;;;;
D;144;1634096;243;20030217 09:32;V;;;;;;
B;144;1634106;244;20030217 09:32;;;1;VISTA HEIGHTS RD;MIRANDA;2228;550.1;M;20020513;20020617;470000;A;R;RESIDENCE;;EC;;;9339192;
C;144;1634106;244;20030217 09:32;36//222454;
D;144;1634106;244;20030217 09:32;P;;;;;;
D;144;1634106;244;20030217 09:32;P;;;;;;
D;144;1634106;244;20030217 09:32;V;;;;;;
D;144;1634106;244;20030217 09:32;V;;;;;;
D;144;1634106;244;20030217 09:32;V;;;;;;
D;144;1634106;244;20030217 09:32;V;;;;;;
B;144;1634432;245;20030217 09:32;;55;5;WANDELLA RD N;MIRANDA;2228;;;20020212;20020418;227000;;R;RESIDENCE;55;;;;9372910;
C;144;1634432;245;20030217 09:32;55//SP 11480;
D;144;1634432;245;20030217 09:32;P;;;;;;
D;144;1634432;245;20030217 09:32;V;;;;;;
D;144;1634432;245;20030217 09:32;V;;;;;;
B;144;1635305;246;20030217 09:32;;;2;WARD ST;KURNELL;2231;;;20020713;20021218;400000;O;R;RESIDENCE;;PP;;;9361907;
C;144;1635305;246;20030217 09:32;17//14419;
D;144;1635305;246;20030217 09:32;P;;;;;;
D;144;1635305;246;20030217 09:32;V;;;;;;
D;144;1635305;246;20030217 09:32;V;;;;;;
D;144;1635305;246;20030217 09:32;V;;;;;;
D;144;1635305;246;20030217 09:32;V;;;;;;
D;144;1635305;246;20030217 09:32;V;;;;;;
D;144;1635305;246;20030217 09:32;V;;;;;;
D;144;1635305;246;20030217 09:32;V;;;;;;
B;144;1635305;247;20030217 09:32;;;2;WARD ST;KURNELL;2231;;;20021218;20021218;400000;O;R;RESIDENCE;;PP;;;9361908;
C;144;1635305;247;20030217 09:32;17//14419;
D;144;1635305;247;20030217 09:32;P;;;;;;
D;144;1635305;247;20030217 09:32;V;;;;;;
B;144;1635412;248;20030217 09:32;;;63;WARILDA AVE;ENGADINE;2233;613.2;M;20021119;20030130;503000;A;R;RESIDENCE;;EN;;;9355622;
C;144;1635412;248;20030217 09:32;17/77/244333;
D;144;1635412;248;20030217 09:32;P;;;;;;
D;144;1635412;248;20030217 09:32;P;;;;;;
D;144;1635412;248;20030217 09:32;V;;;;;;
D;144;1635412;248;20030217 09:32;V;;;;;;
B;144;1636828;249;20030217 09:32;;;3;WILLANDRA PDE;HEATHCOTE;2233;575.4;M;20021102;20021213;416000;A;R;RESIDENCE;;HN;;;9359441;
C;144;1636828;249;20030217 09:32;37//216056;
D;144;1636828;249;20030217 09:32;P;;;;;;
D;144;1636828;249;20030217 09:32;P;;;;;;
D;144;1636828;249;20030217 09:32;V;;;;;;
D;144;1636828;249;20030217 09:32;V;;;;;;
B;144;1636954;250;20030217 09:32;;35;168;WILLARONG RD N;CARINGBAH;2229;;;20021109;20021216;316000;;R;RESIDENCE;35;;;;9340975;
C;144;1636954;250;20030217 09:32;35//SP 13199;
D;144;1636954;250;20030217 09:32;P;;;;;;
D;144;1636954;250;20030217 09:32;V;;;;;;
D;144;1636954;250;20030217 09:32;V;;;;;;
B;144;1637350;251;20030217 09:32;;;257;WILLARONG RD S;CARINGBAH;2229;569.1;M;20021109;20030117;643000;A;R;RESIDENCE;;AC;;;9374079;
C;144;1637350;251;20030217 09:32;D//417261;
D;144;1637350;251;20030217 09:32;P;;;;;;
D;144;1637350;251;20030217 09:32;P;;;;;;
D;144;1637350;251;20030217 09:32;V;;;;;;
D;144;1637350;251;20030217 09:32;V;;;;;;
B;144;1637909;252;20030217 09:32;;5;17;WILLOCK AVE;MIRANDA;2228;;;20020805;20020916;305000;;R;RESIDENCE;5;;;;9359831;
C;144;1637909;252;20030217 09:32;5//SP 56294;
D;144;1637909;252;20030217 09:32;P;;;;;;
D;144;1637909;252;20030217 09:32;P;;;;;;
D;144;1637909;252;20030217 09:32;V;;;;;;
D;144;1637909;252;20030217 09:32;V;;;;;;
B;144;1638174;253;20030217 09:32;;2;35;WILLS RD;WOOLOOWARE;2230;;;20011004;20011102;250000;;R;RESIDENCE;2;;;;9368888;
C;144;1638174;253;20030217 09:32;2//SP 30963;
D;144;1638174;253;20030217 09:32;P;;;;;;
B;144;1639067;254;20030217 09:32;;;11;WOODFIELD BVD;CARINGBAH;2229;;;20021018;20021213;452000;A;R;RESIDENCE;;ED;;;9372843;
C;144;1639067;254;20030217 09:32;169//12496;
D;144;1639067;254;20030217 09:32;P;;;;;;
D;144;1639067;254;20030217 09:32;P;;;;;;
D;144;1639067;254;20030217 09:32;V;;;;;;
B;144;1639314;255;20030217 09:32;;8;54;WOOLOOWARE RD N;WOOLOOWARE;2230;;;20021205;20030130;277000;;R;RESIDENCE;8;;;;9347660;
C;144;1639314;255;20030217 09:32;8//SP 52409;
D;144;1639314;255;20030217 09:32;P;;;;;;
D;144;1639314;255;20030217 09:32;V;;;;;;
B;144;1639710;256;20030217 09:32;;3;151;WOOLOOWARE RD S;BURRANEER;2230;;;20021107;20030124;355000;;R;RESIDENCE;3;;;;9339201;
C;144;1639710;256;20030217 09:32;3//SP 41382;
D;144;1639710;256;20030217 09:32;P;;;;;;
D;144;1639710;256;20030217 09:32;V;;;;;;
B;144;1639710;257;20030217 09:32;;4;151;WOOLOOWARE RD S;BURRANEER;2230;;;20021107;20030124;330000;;R;RESIDENCE;4;;;;9339202;
C;144;1639710;257;20030217 09:32;4//SP 41382;
D;144;1639710;257;20030217 09:32;P;;;;;;
D;144;1639710;257;20030217 09:32;V;;;;;;
B;144;1639991;258;20030217 09:32;;2;64;WORONORA CRES;COMO;2226;;;20021209;20030124;501500;;R;RESIDENCE;2;;;;9336420;
C;144;1639991;258;20030217 09:32;2//SP 47295;
D;144;1639991;258;20030217 09:32;P;;;;;;
D;144;1639991;258;20030217 09:32;P;;;;;;
D;144;1639991;258;20030217 09:32;V;;;;;;
D;144;1639991;258;20030217 09:32;V;;;;;;
B;144;1641265;259;20030217 09:32;;;11;YANINA PL;BANGOR;2234;854.1;M;20021002;20021107;660000;A;R;RESIDENCE;;RC;;;9334998;
C;144;1641265;259;20030217 09:32;10//261012;
D;144;1641265;259;20030217 09:32;P;;;;;;
D;144;1641265;259;20030217 09:32;P;;;;;;
D;144;1641265;259;20030217 09:32;V;;;;;;
D;144;1641265;259;20030217 09:32;V;;;;;;
B;144;1641485;260;20030217 09:32;;;26;YATES RD;BANGOR;2234;599;M;20021011;20021122;557000;A;R;RESIDENCE;;RC;AC;;9166694;
C;144;1641485;260;20030217 09:32;401//252998;
D;144;1641485;260;20030217 09:32;P;;;;;;
D;144;1641485;260;20030217 09:32;V;;;;;;
D;144;1641485;260;20030217 09:32;V;;;;;;
B;144;1641597;261;20030217 09:32;;;4;YATHONG RD N;CARINGBAH;2229;714.5;M;20021220;20030131;600000;A;R;RESIDENCE;;ED;;;9355968;
C;144;1641597;261;20030217 09:32;57//25104;
D;144;1641597;261;20030217 09:32;P;;;;;;
D;144;1641597;261;20030217 09:32;P;;;;;;
D;144;1641597;261;20030217 09:32;V;;;;;;
D;144;1641597;261;20030217 09:32;V;;;;;;
B;144;1641954;262;20030217 09:32;;;32;YERAN ST;SYLVANIA;2224;;;20021126;20030122;640000;A;R;RESIDENCE;;EF;;;9334265;
C;144;1641954;262;20030217 09:32;28//14677;
D;144;1641954;262;20030217 09:32;P;;;;;;
D;144;1641954;262;20030217 09:32;P;;;;;;
D;144;1641954;262;20030217 09:32;V;;;;;;
D;144;1641954;262;20030217 09:32;V;;;;;;
B;144;2780742;263;20030217 09:32;;8;47;HOBART PL;ILLAWONG;2234;;;20021120;20030113;492000;;R;RESIDENCE;8;;;;9368829;
C;144;2780742;263;20030217 09:32;8//SP 64734;
D;144;2780742;263;20030217 09:32;P;;;;;;
D;144;2780742;263;20030217 09:32;P;;;;;;
D;144;2780742;263;20030217 09:32;P;;;;;;
D;144;2780742;263;20030217 09:32;V;;;;;;
D;144;2780742;263;20030217 09:32;V;;;;;;
D;144;2780742;263;20030217 09:32;V;;;;;;
B;144;2780818;264;20030217 09:32;;;73;PARTHENIA ST;DOLANS BAY;2229;547.8;M;20021111;20030131;810000;A;R;RESIDENCE;;AC;;;9343593;
C;144;2780818;264;20030217 09:32;632//1022254;
D;144;2780818;264;20030217 09:32;P;;;;;;
D;144;2780818;264;20030217 09:32;P;;;;;;
D;144;2780818;264;20030217 09:32;V;;;;;;
D;144;2780818;264;20030217 09:32;V;;;;;;
B;144;2856212;265;20030217 09:32;;;424;PRESIDENT AVE;KIRRAWEE;2232;;;20020427;20020726;525000;;R;RESIDENCE;1;;;;9351711;
C;144;2856212;265;20030217 09:32;1//SP 65246;
D;144;2856212;265;20030217 09:32;P;;;;;;
D;144;2856212;265;20030217 09:32;P;;;;;;
D;144;2856212;265;20030217 09:32;V;;;;;;
D;144;2856212;265;20030217 09:32;V;;;;;;
B;144;2890760;266;20030217 09:32;;;6;FIRST AVE;LOFTUS;2232;;;20021122;20030131;452000;;R;RESIDENCE;5;;;;9360964;
C;144;2890760;266;20030217 09:32;5//SP 66723;
D;144;2890760;266;20030217 09:32;P;;;;;;
D;144;2890760;266;20030217 09:32;P;;;;;;
D;144;2890760;266;20030217 09:32;V;;;;;;
D;144;2890760;266;20030217 09:32;V;;;;;;
B;144;2868863;267;20030217 09:32;;;5;FIRST AVE;GYMEA BAY;2227;;;20021214;20030207;535000;;R;RESIDENCE;5;;;;9368198;
C;144;2868863;267;20030217 09:32;5//SP 66315;
D;144;2868863;267;20030217 09:32;P;;;;;;
D;144;2868863;267;20030217 09:32;V;;;;;;
B;144;2890315;268;20030217 09:32;;;1;SECOND AVE;GYMEA BAY;2227;;;20021214;20030124;515000;;R;RESIDENCE;5;;;;9329056;
C;144;2890315;268;20030217 09:32;5//SP 66897;
D;144;2890315;268;20030217 09:32;P;;;;;;
D;144;2890315;268;20030217 09:32;P;;;;;;
D;144;2890315;268;20030217 09:32;V;;;;;;
D;144;2890315;268;20030217 09:32;V;;;;;;
B;144;1570689;269;20030217 09:32;;6;171;BURRANEER BAY RD;CARINGBAH;2229;293;M;20021126;20030117;485000;;R;RESIDENCE;6;;;;9373614;
C;144;1570689;269;20030217 09:32;6//SP 67184;
D;144;1570689;269;20030217 09:32;P;;;;;;
D;144;1570689;269;20030217 09:32;P;;;;;;
D;144;1570689;269;20030217 09:32;V;;;;;;
B;144;2889711;270;20030217 09:32;;;7;VESTA ST;SUTHERLAND;2232;647;M;20021217;20030207;418000;A;R;RESIDENCE;;CS;;;9372286;
C;144;2889711;270;20030217 09:32;141//1038018;
D;144;2889711;270;20030217 09:32;P;;;;;;
D;144;2889711;270;20030217 09:32;V;;;;;;
D;144;2889711;270;20030217 09:32;V;;;;;;
B;144;2849272;271;20030217 09:32;;6;61;CAPTAIN COOK DR;CARINGBAH;2229;222;M;20021212;20030130;360000;;3;INDUSTRIAL;6;;;;9342799;
C;144;2849272;271;20030217 09:32;6//SP 67767;
D;144;2849272;271;20030217 09:32;P;;;;;;
D;144;2849272;271;20030217 09:32;P;;;;;;
D;144;2849272;271;20030217 09:32;V;;;;;;
B;144;2831202;272;20030217 09:32;;10;1;CLYDE AVE;CRONULLA;2230;158;M;20021129;20030205;600000;;3;HOME UNIT;10;;;;9377275;
C;144;2831202;272;20030217 09:32;10//SP 67805;
D;144;2831202;272;20030217 09:32;P;;;;;;
D;144;2831202;272;20030217 09:32;V;;;;;;
B;144;2874499;273;20030217 09:32;;3;7;RAILWAY PDE;ENGADINE;2233;157;M;20020322;20020620;278000;;R;RESIDENCE;3;;;;9340254;
C;144;2874499;273;20030217 09:32;3//SP 68028;
D;144;2874499;273;20030217 09:32;P;;;;;;
D;144;2874499;273;20030217 09:32;P;;;;;;
D;144;2874499;273;20030217 09:32;V;;;;;;
D;144;2874499;273;20030217 09:32;V;;;;;;
B;144;2921626;274;20030217 09:32;;2;60;COONONG RD;GYMEA BAY;2227;390;M;20021101;20030124;517500;;R;RESIDENCE;2;;;;9340408;
C;144;2921626;274;20030217 09:32;2//SP 68090;
D;144;2921626;274;20030217 09:32;P;;;;;;
D;144;2921626;274;20030217 09:32;V;;;;;;
D;144;2921626;274;20030217 09:32;V;;;;;;
B;144;2780946;275;20030217 09:32;;34;39;RAILWAY PDE;ENGADINE;2233;109;M;20021209;20030120;375000;;3;SHOP;34;;;;9345898;
C;144;2780946;275;20030217 09:32;34//SP 68031;
D;144;2780946;275;20030217 09:32;P;;;;;;
D;144;2780946;275;20030217 09:32;V;;;;;;
B;144;2780946;276;20030217 09:32;;35;39;RAILWAY PDE;ENGADINE;2233;110;M;20021209;20030120;375000;;3;SHOP;35;;;;9345898;
C;144;2780946;276;20030217 09:32;35//SP 68031;
D;144;2780946;276;20030217 09:32;P;;;;;;
D;144;2780946;276;20030217 09:32;V;;;;;;
B;144;2933764;277;20030217 09:32;;14;12;KUMBARDANG AVE;MIRANDA;2228;159;M;20020724;20020904;410000;;R;RESIDENCE;14;;;;9336172;
C;144;2933764;277;20030217 09:32;14//SP 68153;
D;144;2933764;277;20030217 09:32;P;;;;;;
D;144;2933764;277;20030217 09:32;P;;;;;;
D;144;2933764;277;20030217 09:32;V;;;;;;
B;144;2918819;278;20030217 09:32;;;11;DOYLE ST;BARDEN RIDGE;2234;669.7;M;20021003;20021128;360000;A;R;RESIDENCE;;RA;;;9345865;
C;144;2918819;278;20030217 09:32;208//1040433;
D;144;2918819;278;20030217 09:32;P;;;;;;
D;144;2918819;278;20030217 09:32;P;;;;;;
B;144;1580433;279;20030217 09:32;;3;19;DUDLEY AVE;CARINGBAH;2229;228;M;20020511;20020723;446000;;R;RESIDENCE;3;;;;9340894;
C;144;1580433;279;20030217 09:32;3//SP 68082;
D;144;1580433;279;20030217 09:32;P;;;;;;
D;144;1580433;279;20030217 09:32;V;;;;;;
B;144;2933729;280;20030217 09:32;;1;21;CONNELL RD;OYSTER BAY;2225;541.3;M;20021101;20030130;525000;;R;RESIDENCE;1;;;;9353749;
C;144;2933729;280;20030217 09:32;1//SP 68330;
D;144;2933729;280;20030217 09:32;P;;;;;;
D;144;2933729;280;20030217 09:32;V;;;;;;
B;144;2933793;281;20030217 09:32;;4;10;MACKAY ST;CARINGBAH;2229;119;M;20021122;20021216;385000;;R;RESIDENCE;4;;;;9347464;
C;144;2933793;281;20030217 09:32;4//SP 68286;
D;144;2933793;281;20030217 09:32;P;;;;;;
D;144;2933793;281;20030217 09:32;V;;;;;;
D;144;2933793;281;20030217 09:32;V;;;;;;
B;144;2933793;282;20030217 09:32;;7;10;MACKAY ST;CARINGBAH;2229;120;M;20011223;20030203;395000;;R;RESIDENCE;7;;;;9360648;
C;144;2933793;282;20030217 09:32;7//SP 68286;
D;144;2933793;282;20030217 09:32;P;;;;;;
D;144;2933793;282;20030217 09:32;P;;;;;;
D;144;2933793;282;20030217 09:32;V;;;;;;
D;144;2933793;282;20030217 09:32;V;;;;;;
B;144;2941887;283;20030217 09:32;;5;734;PORT HACKING RD S;DOLANS BAY;2229;10;M;20020827;20021017;2500000;;R;RESIDENCE;5;;XAO;;9067579;
C;144;2941887;283;20030217 09:32;5//SP 68794;
D;144;2941887;283;20030217 09:32;P;;;;;;
D;144;2941887;283;20030217 09:32;P;;;;;;
D;144;2941887;283;20030217 09:32;V;;;;;;
B;144;2849619;284;20030217 09:32;;2;6;PARK ST;SUTHERLAND;2232;93;M;20021220;20030207;305000;;R;RESIDENCE;2;;;;9374395;
C;144;2849619;284;20030217 09:32;2//SP 68877;
D;144;2849619;284;20030217 09:32;P;;;;;;
D;144;2849619;284;20030217 09:32;V;;;;;;
B;144;2849619;285;20030217 09:32;;30;6;PARK ST;SUTHERLAND;2232;101;M;20021211;20030131;335000;;R;RESIDENCE;30;;;;9343805;
C;144;2849619;285;20030217 09:32;30//SP 68877;
D;144;2849619;285;20030217 09:32;P;;;;;;
D;144;2849619;285;20030217 09:32;P;;;;;;
D;144;2849619;285;20030217 09:32;V;;;;;;
B;144;2849619;286;20030217 09:32;;36;6;PARK ST;SUTHERLAND;2232;106;M;20030113;20030116;317000;;R;RESIDENCE;36;;;;9348633;
C;144;2849619;286;20030217 09:32;36//SP 68877;
D;144;2849619;286;20030217 09:32;P;;;;;;
D;144;2849619;286;20030217 09:32;P;;;;;;
D;144;2849619;286;20030217 09:32;V;;;;;;
D;144;2849619;286;20030217 09:32;V;;;;;;
B;144;2849619;287;20030217 09:32;;45;6;PARK ST;SUTHERLAND;2232;103;M;20020820;20021023;280000;;R;RESIDENCE;45;;;;9374211;
C;144;2849619;287;20030217 09:32;45//SP 68877;
D;144;2849619;287;20030217 09:32;P;;;;;;
D;144;2849619;287;20030217 09:32;V;;;;;;
D;144;2849619;287;20030217 09:32;V;;;;;;
D;144;2849619;287;20030217 09:32;V;;;;;;
B;144;2945487;288;20030217 09:32;;12;14;MANSFIELD AVE;CARINGBAH;2229;133;M;20011221;20021024;407000;;R;RESIDENCE;12;;;;9349512;
C;144;2945487;288;20030217 09:32;12//SP 68947;
D;144;2945487;288;20030217 09:32;P;;;;;;
D;144;2945487;288;20030217 09:32;V;;;;;;
B;144;1599656;289;20030217 09:32;;5;98;KINGSWAY;CRONULLA;2230;193;M;20021212;20030123;535000;;R;RESIDENCE;5;;;;9326724;
C;144;1599656;289;20030217 09:32;5//SP 68948;
D;144;1599656;289;20030217 09:32;P;;;;;;
D;144;1599656;289;20030217 09:32;P;;;;;;
D;144;1599656;289;20030217 09:32;V;;;;;;
B;144;;290;20030217 09:32;;;5/40-42;TELOPEA AVENUE;CRONULLA;2230;;;20021223;20030205;605000;;R;RESIDENCE;5;;;;9364940;
C;144;;290;20030217 09:32;5//SP 69084;
D;144;;290;20030217 09:32;P;;;;;;
D;144;;290;20030217 09:32;P;;;;;;
D;144;;290;20030217 09:32;V;;;;;;
B;144;;291;20030217 09:32;;;6/40-42;TELOPEA AVE;CARINGBAH;2229;;;20021115;20030124;620000;;R;RESIDENCE;6;;;;9363630;
C;144;;291;20030217 09:32;6//SP 69084;
D;144;;291;20030217 09:32;P;;;;;;
D;144;;291;20030217 09:32;P;;;;;;
D;144;;291;20030217 09:32;V;;;;;;
B;144;2833716;292;20030217 09:32;;6;127;COORIENGAH HEIGHTS RD;ENGADINE;2233;;;20020503;20021216;390000;;R;RESIDENCE;6;;;;9353483;
C;144;2833716;292;20030217 09:32;6//SP 69250;
D;144;2833716;292;20030217 09:32;P;;;;;;
D;144;2833716;292;20030217 09:32;P;;;;;;
D;144;2833716;292;20030217 09:32;V;;;;;;
B;144;2963842;293;20030217 09:32;;4;54;MELROSE AVE;SYLVANIA;2224;;;20020919;20021206;485000;;R;RESIDENCE;4;;;;9367327;
C;144;2963842;293;20030217 09:32;4//SP 69270;
D;144;2963842;293;20030217 09:32;P;;;;;;
D;144;2963842;293;20030217 09:32;V;;;;;;
B;144;2956614;294;20030217 09:32;;;LOT13;THORP ROAD;WORONORA;2232;;;20020430;20030110;322000;;V;VACANT LAND;;;;;9348551;
C;144;2956614;294;20030217 09:32;13//285760;
D;144;2956614;294;20030217 09:32;P;;;;;;
