A;101;20011203 12:47;CDIXON;
B;101;2819891;368;20011203 12:47;;;;ST GEORGE AVE;VINCENTIA;2540;706.8;M;20010614;20011106;79500;Z;V;VACANT LAND;;MU;;;8110672;
C;101;2819891;368;20011203 12:47;52//1024478;
D;101;2819891;368;20011203 12:47;P;;;;;;
D;101;2819891;368;20011203 12:47;V;;;;;;
B;101;2823204;369;20011203 12:47;;;;FORESTPARK RD;WORRIGEE;2540;695.8;M;20010724;20010830;51500;A;V;VACANT LAND;;DZ;;;8066828;
C;101;2823204;369;20011203 12:47;504//1027482;
D;101;2823204;369;20011203 12:47;P;;;;;;
D;101;2823204;369;20011203 12:47;P;;;;;;
D;101;2823204;369;20011203 12:47;V;;;;;;
B;101;2833865;370;20011203 12:47;;;17;MCTERNAN PL;WORRIGEE;2540;905.5;M;20011005;20011116;51500;;V;VACANT LAND;;;;;8136080;
C;101;2833865;370;20011203 12:47;95//1029464;
D;101;2833865;370;20011203 12:47;P;;;;;;
D;101;2833865;370;20011203 12:47;P;;;;;;
D;101;2833865;370;20011203 12:47;V;;;;;;
B;101;2833868;371;20011203 12:47;;;11;MCTERNAN PL;WORRIGEE;2540;755.7;M;20010627;20010810;51000;;V;VACANT LAND;;;;;8069032;
C;101;2833868;371;20011203 12:47;98//1029464;
D;101;2833868;371;20011203 12:47;P;;;;;;
D;101;2833868;371;20011203 12:47;P;;;;;;
D;101;2833868;371;20011203 12:47;V;;;;;;
B;101;2835904;372;20011203 12:47;;;;;VINCENTIA;2540;;;20000809;20001114;550000;;R;RESIDENCE;;;;;7886284;
C;101;2835904;372;20011203 12:47;6//1030971;
D;101;2835904;372;20011203 12:47;P;;;;;;
D;101;2835904;372;20011203 12:47;P;;;;;;
B;101;1075124;373;20011203 12:47;;1;71;JUNCTION ST;NOWRA;2541;207;M;20010628;20010628;400000;;3;SHOP;1;;;;8073603;
C;101;1075124;373;20011203 12:47;1//SP 65890;
D;101;1075124;373;20011203 12:47;P;;;;;;
D;101;1075124;373;20011203 12:47;P;;;;;;
D;101;1075124;373;20011203 12:47;V;;;;;;
B;101;1075124;374;20011203 12:47;;2;71;JUNCTION ST;NOWRA;2541;60;M;20010628;20010628;130000;;3;SHOP;2;;;;8073588;
C;101;1075124;374;20011203 12:47;2//SP 65890;
D;101;1075124;374;20011203 12:47;P;;;;;;
D;101;1075124;374;20011203 12:47;P;;;;;;
D;101;1075124;374;20011203 12:47;V;;;;;;
B;101;1075124;375;20011203 12:47;;3;71;JUNCTION ST;NOWRA;2541;159;M;20010628;20010628;220000;;3;OFFICE;3;;;;8073558;
C;101;1075124;375;20011203 12:47;3//SP 65890;
D;101;1075124;375;20011203 12:47;P;;;;;;
D;101;1075124;375;20011203 12:47;P;;;;;;
D;101;1075124;375;20011203 12:47;V;;;;;;
B;101;1075124;376;20011203 12:47;;4;71;JUNCTION ST;NOWRA;2541;463;M;20010628;20010628;275000;;3;OFFICES;4;;;;8073535;
C;101;1075124;376;20011203 12:47;4//SP 65890;
D;101;1075124;376;20011203 12:47;P;;;;;;
D;101;1075124;376;20011203 12:47;V;;;;;;
B;101;1075124;377;20011203 12:47;;5;71;JUNCTION ST;NOWRA;2541;475;M;20010628;20010628;275000;;R;RESIDENCE;5;;;;8073521;
C;101;1075124;377;20011203 12:47;5//SP 65890;
D;101;1075124;377;20011203 12:47;P;;;;;;
D;101;1075124;377;20011203 12:47;V;;;;;;
B;101;2836102;378;20011203 12:47;;;;YALWAL RD;WEST NOWRA;2541;958.7;M;20010820;20011101;45000;;V;VACANT LAND;;;;;8121149;
C;101;2836102;378;20011203 12:47;101//1029513;
D;101;2836102;378;20011203 12:47;P;;;;;;
D;101;2836102;378;20011203 12:47;P;;;;;;
D;101;2836102;378;20011203 12:47;V;;;;;;
D;101;2836102;378;20011203 12:47;V;;;;;;
B;101;2836102;379;20011203 12:47;;;;YALWAL RD;WEST NOWRA;2541;958.7;M;20011011;20011101;47500;;V;VACANT LAND;;;;;8121150;
C;101;2836102;379;20011203 12:47;101//1029513;
D;101;2836102;379;20011203 12:47;P;;;;;;
D;101;2836102;379;20011203 12:47;V;;;;;;
D;101;2836102;379;20011203 12:47;V;;;;;;
B;101;2836105;380;20011203 12:47;;;49;YALWAL RD;WEST NOWRA;2541;3067;M;20010329;20010909;32000;;V;VACANT LAND;;;;;8141697;
C;101;2836105;380;20011203 12:47;104//1029513;
D;101;2836105;380;20011203 12:47;P;;;;;;
D;101;2836105;380;20011203 12:47;V;;;;;;
D;101;2836105;380;20011203 12:47;V;;;;;;
B;101;2840414;381;20011203 12:47;;;;GREENWELL POINT RD;EAST NOWRA;2541;43.49;H;20010627;20011114;700000;A;V;VACANT LAND;;XW;;;8137816;
C;101;2840414;381;20011203 12:47;202//812982;
D;101;2840414;381;20011203 12:47;P;;;;;;
D;101;2840414;381;20011203 12:47;V;;;;;;
B;101;2840985;382;20011203 12:47;;;;HOSKINS CT;SUSSEX INLET;2540;41.73;H;20010418;20010927;235000;;V;VACANT LAND;;;;;8056277;
C;101;2840985;382;20011203 12:47;2//1030272;
D;101;2840985;382;20011203 12:47;P;;;;;;
D;101;2840985;382;20011203 12:47;V;;;;;;
B;101;2840986;383;20011203 12:47;;;;HOSKINS CT;SUSSEX INLET;2540;40.36;H;20010515;20010824;260000;;V;VACANT LAND;;;;;8107157;
C;101;2840986;383;20011203 12:47;3//1030272;
D;101;2840986;383;20011203 12:47;P;;;;;;
D;101;2840986;383;20011203 12:47;P;;;;;;
B;101;2840987;384;20011203 12:47;;;;HOSKINS CT;SUSSEX INLET;2540;40.84;H;20010627;20011030;205000;;V;VACANT LAND;;;;;8080692;
C;101;2840987;384;20011203 12:47;4//1030272;
D;101;2840987;384;20011203 12:47;P;;;;;;
D;101;2840987;384;20011203 12:47;P;;;;;;
D;101;2840987;384;20011203 12:47;V;;;;;;
B;101;2841626;385;20011203 12:47;;;;ELIZABETH DR;VINCENTIA;2540;224.4;M;20011009;20011031;239000;;V;VACANT LAND;;;;;8081105;
C;101;2841626;385;20011203 12:47;5//285680;
D;101;2841626;385;20011203 12:47;P;;;;;;
D;101;2841626;385;20011203 12:47;P;;;;;;
D;101;2841626;385;20011203 12:47;V;;;;;;
D;101;2841626;385;20011203 12:47;V;;;;;;
B;101;2841627;386;20011203 12:47;;;;ELIZABETH DR;VINCENTIA;2540;237.6;M;20010703;20011017;245000;;R;RESIDENCE;;;;;8054542;
C;101;2841627;386;20011203 12:47;6//285680;
D;101;2841627;386;20011203 12:47;P;;;;;;
D;101;2841627;386;20011203 12:47;P;;;;;;
D;101;2841627;386;20011203 12:47;V;;;;;;
D;101;2841627;386;20011203 12:47;V;;;;;;
B;101;2842206;387;20011203 12:47;;;146;MATRON PORTER DR;NARRAWALLEE;2539;591.9;M;20010517;20010629;155000;A;R;RESIDENCE;;YM;;;8083807;
C;101;2842206;387;20011203 12:47;1//1026060;
D;101;2842206;387;20011203 12:47;P;;;;;;
D;101;2842206;387;20011203 12:47;P;;;;;;
B;101;2842299;388;20011203 12:47;;;358;WOODSTOCK RD;MILTON;2538;8094;M;20000224;20000315;291000;;R;RESIDENCE;;;;;4287370;
C;101;2842299;388;20011203 12:47;1//1031696;
D;101;2842299;388;20011203 12:47;P;;;;;;
B;101;2844730;389;20011203 12:47;;;;SUNDOWNER AVE;BERRARA;2540;724.2;M;20010824;20011109;110000;;V;VACANT LAND;;;;;8127678;
C;101;2844730;389;20011203 12:47;3//1031277;
D;101;2844730;389;20011203 12:47;P;;;;;;
D;101;2844730;389;20011203 12:47;P;;;;;;
D;101;2844730;389;20011203 12:47;V;;;;;;
D;101;2844730;389;20011203 12:47;V;;;;;;
B;101;2847731;390;20011203 12:47;;;;BENDEELA RD;BENDEELA;2577;1.991;H;20011004;20011102;180000;;V;VACANT LAND;;;;;8140871;
C;101;2847731;390;20011203 12:47;2//1031764;
D;101;2847731;390;20011203 12:47;P;;;;;;
D;101;2847731;390;20011203 12:47;V;;;;;;
B;101;2849944;391;20011203 12:47;;;;BROUGHTON VALE RD;BROUGHTON VALE;2535;1.21;H;20010823;20010921;55000;;V;VACANT LAND;;;;;8121939;
C;101;2849944;391;20011203 12:47;2//1032076;
D;101;2849944;391;20011203 12:47;P;;;;;;
D;101;2849944;391;20011203 12:47;V;;;;;;
B;101;2850216;392;20011203 12:47;;;161;SOUTH ST;TERARA;2540;556.4;M;20000815;20000926;108000;;R;RESIDENCE;;;;;4291242;
C;101;2850216;392;20011203 12:47;1//1032994;
D;101;2850216;392;20011203 12:47;P;;;;;;
B;101;1099207;393;20011203 12:47;;1;2;THE WOOL RD;VINCENTIA;2540;54;M;20010912;20011024;170000;;3;SHOP;1;;;;8062644;
C;101;1099207;393;20011203 12:47;1//SP 66217;
D;101;1099207;393;20011203 12:47;P;;;;;;
D;101;1099207;393;20011203 12:47;V;;;;;;
B;101;1099207;394;20011203 12:47;;2;2;THE WOOL RD;VINCENTIA;2540;55;M;20010907;20011019;167000;;3;COMMERCIAL;2;;;;8083827;
C;101;1099207;394;20011203 12:47;2//SP 66217;
D;101;1099207;394;20011203 12:47;P;;;;;;
D;101;1099207;394;20011203 12:47;V;;;;;;
B;101;1099207;395;20011203 12:47;;4;2;THE WOOL RD;VINCENTIA;2540;51;M;20010905;20011024;177000;;3;STRATA SHOP;4;;;;8072735;
C;101;1099207;395;20011203 12:47;4//SP 66217;
D;101;1099207;395;20011203 12:47;P;;;;;;
D;101;1099207;395;20011203 12:47;V;;;;;;
B;101;1099207;396;20011203 12:47;;5;2;THE WOOL RD;VINCENTIA;2540;124;M;20010815;20010927;320000;;R;RESIDENCE;5;;;;8061190;
C;101;1099207;396;20011203 12:47;5//SP 66217;
D;101;1099207;396;20011203 12:47;P;;;;;;
D;101;1099207;396;20011203 12:47;P;;;;;;
D;101;1099207;396;20011203 12:47;P;;;;;;
D;101;1099207;396;20011203 12:47;V;;;;;;
B;101;2854392;397;20011203 12:47;;;;WORRIGEE RD;WORRIGEE;2540;1;H;20010222;20011005;112000;;V;VACANT LAND;;;;;8057142;
C;101;2854392;397;20011203 12:47;4//1033521;
D;101;2854392;397;20011203 12:47;P;;;;;;
D;101;2854392;397;20011203 12:47;P;;;;;;
D;101;2854392;397;20011203 12:47;V;;;;;;
B;101;2854821;398;20011203 12:47;;;;COMERONG ISLAND RD;NUMBAA;2540;6.394;H;20001228;20010628;330000;;R;RESIDENCE;;;;;7849354;
C;101;2854821;398;20011203 12:47;131//1028140;
D;101;2854821;398;20011203 12:47;P;;;;;;
B;101;2856440;399;20011203 12:47;;;;ALBATROSS RD;SOUTH NOWRA;2541;2.436;H;20001215;20011112;260000;I;V;VACANT LAND;;BN;;;8115541;
C;101;2856440;399;20011203 12:47;74//1032397;
D;101;2856440;399;20011203 12:47;P;;;;;;
D;101;2856440;399;20011203 12:47;V;;;;;;
B;101;2857091;400;20011203 12:47;;3;19;KURRABA PL;ST GEORGES BASIN;2540;378;M;20011024;20011123;162000;;R;RESIDENCE;3;;;;8152711;
C;101;2857091;400;20011203 12:47;3//SP 65835;
D;101;2857091;400;20011203 12:47;P;;;;;;
D;101;2857091;400;20011203 12:47;P;;;;;;
D;101;2857091;400;20011203 12:47;V;;;;;;
D;101;2857091;400;20011203 12:47;V;;;;;;
D;101;2857091;400;20011203 12:47;V;;;;;;
B;101;2858026;401;20011203 12:47;;;;YARRAWONGA DR;MOLLYMOOK;2539;1025;M;20010925;20011107;84000;;V;VACANT LAND;;;;;8105656;
C;101;2858026;401;20011203 12:47;108//1033411;
D;101;2858026;401;20011203 12:47;P;;;;;;
D;101;2858026;401;20011203 12:47;V;;;;;;
B;101;2858037;402;20011203 12:47;;;;YARRAWONGA DR;MOLLYMOOK;2539;684.9;M;20010925;20011106;132000;;R;RESIDENCE;;;;;8096233;
C;101;2858037;402;20011203 12:47;119//1033411;
D;101;2858037;402;20011203 12:47;P;;;;;;
D;101;2858037;402;20011203 12:47;P;;;;;;
D;101;2858037;402;20011203 12:47;V;;;;;;
B;101;2858040;403;20011203 12:47;;;;YARRAWONGA DR;MOLLYMOOK;2539;679.9;M;20011005;20011116;75000;;V;VACANT LAND;;;;;8138894;
C;101;2858040;403;20011203 12:47;122//1033411;
D;101;2858040;403;20011203 12:47;P;;;;;;
D;101;2858040;403;20011203 12:47;V;;;;;;
B;101;2858041;404;20011203 12:47;;;;YARRAWONGA DR;MOLLYMOOK;2539;692;M;20010917;20011022;70000;;V;VACANT LAND;;;;;8064304;
C;101;2858041;404;20011203 12:47;123//1033411;
D;101;2858041;404;20011203 12:47;P;;;;;;
D;101;2858041;404;20011203 12:47;P;;;;;;
D;101;2858041;404;20011203 12:47;V;;;;;;
B;101;2858045;405;20011203 12:47;;;;YARRAWONGA DR;MOLLYMOOK;2539;679.9;M;20010913;20011025;75000;;V;VACANT LAND;;;;;8068962;
C;101;2858045;405;20011203 12:47;127//1033411;
D;101;2858045;405;20011203 12:47;P;;;;;;
D;101;2858045;405;20011203 12:47;P;;;;;;
D;101;2858045;405;20011203 12:47;V;;;;;;
B;101;2858049;406;20011203 12:47;;;;FEDERATION PL;NORTH NOWRA;2541;839.6;M;20010830;20011010;195000;;R;RESIDENCE;;;;;8049111;
C;101;2858049;406;20011203 12:47;102//1033522;
D;101;2858049;406;20011203 12:47;P;;;;;;
D;101;2858049;406;20011203 12:47;P;;;;;;
D;101;2858049;406;20011203 12:47;V;;;;;;
D;101;2858049;406;20011203 12:47;V;;;;;;
B;101;2858557;407;20011203 12:47;;;;;SUSSEX INLET;2540;;;20010316;20011019;200000;;V;VACANT LAND;;;;;8066464;
C;101;2858557;407;20011203 12:47;51//1033684;
D;101;2858557;407;20011203 12:47;P;;;;;;
D;101;2858557;407;20011203 12:47;P;;;;;;
D;101;2858557;407;20011203 12:47;V;;;;;;
B;101;2858584;408;20011203 12:47;;;;JUDITH DR;NORTH NOWRA;2541;1198;M;20001220;20011015;173000;;R;RESIDENCE;;;;;8093299;
C;101;2858584;408;20011203 12:47;2//1033916;
D;101;2858584;408;20011203 12:47;P;;;;;;
D;101;2858584;408;20011203 12:47;P;;;;;;
D;101;2858584;408;20011203 12:47;V;;;;;;
D;101;2858584;408;20011203 12:47;V;;;;;;
B;101;2858586;409;20011203 12:47;;;;JUDITH DR;NORTH NOWRA;2541;856.6;M;20010806;20011016;57500;;V;VACANT LAND;;;;;8089925;
C;101;2858586;409;20011203 12:47;4//1033916;
D;101;2858586;409;20011203 12:47;P;;;;;;
D;101;2858586;409;20011203 12:47;P;;;;;;
D;101;2858586;409;20011203 12:47;V;;;;;;
D;101;2858586;409;20011203 12:47;V;;;;;;
B;101;2860022;410;20011203 12:47;;;;;TAPITALLEE;2540;;;20010702;20011009;90000;;V;VACANT LAND;;;;;8128584;
C;101;2860022;410;20011203 12:47;4//270270;
D;101;2860022;410;20011203 12:47;P;;;;;;
D;101;2860022;410;20011203 12:47;P;;;;;;
D;101;2860022;410;20011203 12:47;V;;;;;;
B;101;2860878;411;20011203 12:47;;;26;ST GEORGES RD;ST GEORGES BASIN;2540;680;M;20010724;20011031;93000;;R;RESIDENCE;;;;;8107402;
C;101;2860878;411;20011203 12:47;3//1033539;
D;101;2860878;411;20011203 12:47;P;;;;;;
D;101;2860878;411;20011203 12:47;V;;;;;;
D;101;2860878;411;20011203 12:47;V;;;;;;
B;101;2862655;412;20011203 12:47;;;;ILLAROO RD;NORTH NOWRA;2541;831.4;M;20010914;20011015;90000;;R;RESIDENCE;;;;;8152441;
C;101;2862655;412;20011203 12:47;1//1032680;
D;101;2862655;412;20011203 12:47;P;;;;;;
B;101;2862757;413;20011203 12:47;;;11;FOREST OAK AVE;ULLADULLA;2539;750;M;20010803;20011026;64000;;V;VACANT LAND;;;;;8074875;
C;101;2862757;413;20011203 12:47;403//1034606;
D;101;2862757;413;20011203 12:47;P;;;;;;
D;101;2862757;413;20011203 12:47;P;;;;;;
D;101;2862757;413;20011203 12:47;V;;;;;;
B;101;2862758;414;20011203 12:47;;;13;FOREST OAK AVE;ULLADULLA;2539;750;M;20011005;20011112;65000;;R;RESIDENCE;;;;;8137845;
C;101;2862758;414;20011203 12:47;404//1034606;
D;101;2862758;414;20011203 12:47;P;;;;;;
D;101;2862758;414;20011203 12:47;P;;;;;;
D;101;2862758;414;20011203 12:47;V;;;;;;
B;101;2862759;415;20011203 12:47;;;15;FOREST OAK AVE;ULLADULLA;2539;750;M;20011003;20011114;67000;;V;VACANT LAND;;;;;8125418;
C;101;2862759;415;20011203 12:47;405//1034606;
D;101;2862759;415;20011203 12:47;P;;;;;;
D;101;2862759;415;20011203 12:47;P;;;;;;
D;101;2862759;415;20011203 12:47;V;;;;;;
B;101;2862763;416;20011203 12:47;;;109;GOLDEN WATTLE DR;ULLADULLA;2539;723.8;M;20010903;20011102;65000;;V;VACANT LAND;;;;;8092421;
C;101;2862763;416;20011203 12:47;409//1034606;
D;101;2862763;416;20011203 12:47;P;;;;;;
D;101;2862763;416;20011203 12:47;P;;;;;;
D;101;2862763;416;20011203 12:47;V;;;;;;
B;101;2862765;417;20011203 12:47;;;105;GOLDEN WATTLE DR;ULLADULLA;2539;968.8;M;20010925;20011108;78000;;V;VACANT LAND;;;;;8101615;
C;101;2862765;417;20011203 12:47;411//1034606;
D;101;2862765;417;20011203 12:47;P;;;;;;
D;101;2862765;417;20011203 12:47;V;;;;;;
B;101;2862769;418;20011203 12:47;;;10;FOREST OAK AVE;ULLADULLA;2539;791.3;M;20011009;20011108;65000;;R;RESIDENCE;;;;;8111310;
C;101;2862769;418;20011203 12:47;415//1034606;
D;101;2862769;418;20011203 12:47;P;;;;;;
D;101;2862769;418;20011203 12:47;P;;;;;;
D;101;2862769;418;20011203 12:47;V;;;;;;
B;101;2862976;419;20011203 12:47;;;;;NOWRA;2541;;;20010927;20011106;121700;;V;VACANT LAND;;;;;8124995;
C;101;2862976;419;20011203 12:47;301//1034478;
D;101;2862976;419;20011203 12:47;P;;;;;;
D;101;2862976;419;20011203 12:47;P;;;;;;
D;101;2862976;419;20011203 12:47;V;;;;;;
B;101;2862979;420;20011203 12:47;;;;;NOWRA;2541;;;20010627;20011108;117000;;V;VACANT LAND;;;;;8109317;
C;101;2862979;420;20011203 12:47;304//1034478;
D;101;2862979;420;20011203 12:47;P;;;;;;
D;101;2862979;420;20011203 12:47;P;;;;;;
D;101;2862979;420;20011203 12:47;V;;;;;;
B;101;2862980;421;20011203 12:47;;;;;NOWRA;2541;;;20001117;20011102;117000;;V;VACANT LAND;;;;;8091723;
C;101;2862980;421;20011203 12:47;305//1034478;
D;101;2862980;421;20011203 12:47;P;;;;;;
D;101;2862980;421;20011203 12:47;P;;;;;;
D;101;2862980;421;20011203 12:47;P;;;;;;
D;101;2862980;421;20011203 12:47;P;;;;;;
D;101;2862980;421;20011203 12:47;V;;;;;;
B;101;2862981;422;20011203 12:47;;;;;NOWRA;2541;;;20010312;20011105;115000;;V;VACANT LAND;;;;;8100050;
C;101;2862981;422;20011203 12:47;306//1034478;
D;101;2862981;422;20011203 12:47;P;;;;;;
D;101;2862981;422;20011203 12:47;P;;;;;;
D;101;2862981;422;20011203 12:47;V;;;;;;
B;101;2862982;423;20011203 12:47;;;;;NOWRA;2541;;;20010601;20011031;114000;;V;VACANT LAND;;;;;8099021;
C;101;2862982;423;20011203 12:47;307//1034478;
D;101;2862982;423;20011203 12:47;P;;;;;;
D;101;2862982;423;20011203 12:47;P;;;;;;
D;101;2862982;423;20011203 12:47;V;;;;;;
B;101;2862983;424;20011203 12:47;;;;;NOWRA;2541;;;20010803;20011120;134000;;V;VACANT LAND;;;;;8140783;
C;101;2862983;424;20011203 12:47;308//1034478;
D;101;2862983;424;20011203 12:47;P;;;;;;
D;101;2862983;424;20011203 12:47;P;;;;;;
D;101;2862983;424;20011203 12:47;V;;;;;;
B;101;2862985;425;20011203 12:47;;;;;NOWRA;2541;;;20001020;20011107;108500;;V;VACANT LAND;;;;;8108884;
C;101;2862985;425;20011203 12:47;310//1034478;
D;101;2862985;425;20011203 12:47;P;;;;;;
D;101;2862985;425;20011203 12:47;P;;;;;;
D;101;2862985;425;20011203 12:47;V;;;;;;
B;101;2862986;426;20011203 12:47;;;;;NOWRA;2541;;;20001110;20011106;112500;;V;VACANT LAND;;;;;8092953;
C;101;2862986;426;20011203 12:47;311//1034478;
D;101;2862986;426;20011203 12:47;P;;;;;;
D;101;2862986;426;20011203 12:47;P;;;;;;
D;101;2862986;426;20011203 12:47;V;;;;;;
B;101;2862988;427;20011203 12:47;;;;;NOWRA;2541;;;20010802;20011030;195000;;3;;;;;;8119171;
C;101;2862988;427;20011203 12:47;313//1034478;
D;101;2862988;427;20011203 12:47;P;;;;;;
D;101;2862988;427;20011203 12:47;P;;;;;;
D;101;2862988;427;20011203 12:47;V;;;;;;
B;101;2862989;428;20011203 12:47;;;;;NOWRA;2541;;;20001220;20011106;180000;;V;VACANT LAND;;;;;8115552;
C;101;2862989;428;20011203 12:47;314//1034478;
D;101;2862989;428;20011203 12:47;P;;;;;;
D;101;2862989;428;20011203 12:47;P;;;;;;
D;101;2862989;428;20011203 12:47;V;;;;;;
B;101;2863915;429;20011203 12:47;;;;;NOWRA HILL;2541;;;20010924;20011107;129000;;V;VACANT LAND;;;;;8113335;
C;101;2863915;429;20011203 12:47;401//1034476;
D;101;2863915;429;20011203 12:47;P;;;;;;
D;101;2863915;429;20011203 12:47;P;;;;;;
D;101;2863915;429;20011203 12:47;V;;;;;;
B;101;2863919;430;20011203 12:47;;;;;NOWRA HILL;2541;;;20010716;20011031;132500;;V;VACANT LAND;;;;;8127930;
C;101;2863919;430;20011203 12:47;405//1034476;
D;101;2863919;430;20011203 12:47;P;;;;;;
D;101;2863919;430;20011203 12:47;P;;;;;;
D;101;2863919;430;20011203 12:47;V;;;;;;
B;101;2875845;431;20011203 12:47;;;130;JUNCTION ST;NOWRA;2541;80.7;M;20010701;20010701;680000;;3;SHOP;;;;;7791606;
C;101;2875845;431;20011203 12:47;4//773635;
D;101;2875845;431;20011203 12:47;P;;;;;;
D;101;2875845;431;20011203 12:47;P;;;;;;
B;101;2875847;432;20011203 12:47;;;132;JUNCTION ST;NOWRA;2541;460.3;M;20010530;20010628;850000;;3;BANK BUILDING;;;;;7808924;
C;101;2875847;432;20011203 12:47;3//773635;
D;101;2875847;432;20011203 12:47;P;;;;;;
D;101;2875847;432;20011203 12:47;P;;;;;;
D;101;2875847;432;20011203 12:47;P;;;;;;
Z;2216;432;432;1350;
