A;138;20010720 10:03;PDANN;
B;138;1439195;326;20010720 10:04;;;77;SECOND AVE;CAMPSIE;2194;;;20000930;20000930;0;A;3;NULL;;MB;;;7730448;
C;138;1439195;326;20010720 10:04;D//962671;
D;138;1439195;326;20010720 10:04;P;;;;;;
D;138;1439195;326;20010720 10:04;V;;;;;;
D;138;1439195;326;20010720 10:04;V;;;;;;
B;138;1439428;327;20010720 10:04;;7;75;SEVENTH AVE;CAMPSIE;2194;;;20010514;20010625;168000;;3;Other;7;;;;7721945;
C;138;1439428;327;20010720 10:04;7//6202;
D;138;1439428;327;20010720 10:04;P;;;;;;
D;138;1439428;327;20010720 10:04;V;;;;;;
D;138;1439428;327;20010720 10:04;V;;;;;;
B;138;1439864;328;20010720 10:04;;6;19;SHADFORTH ST;PUNCHBOWL;2196;;;20010517;20010619;100000;;3;NULL;6;;;;7715659;
C;138;1439864;328;20010720 10:04;6//31806;
D;138;1439864;328;20010720 10:04;P;;;;;;
D;138;1439864;328;20010720 10:04;V;;;;;;
D;138;1439864;328;20010720 10:04;V;;;;;;
B;138;1440004;329;20010720 10:04;;8;28;SHADFORTH ST;PUNCHBOWL;2196;;;20010430;20010614;205050;;R;;8;;;;7708708;
C;138;1440004;329;20010720 10:04;8//SP 61054;
D;138;1440004;329;20010720 10:04;P;;;;;;
D;138;1440004;329;20010720 10:04;V;;;;;;
D;138;1440004;329;20010720 10:04;V;;;;;;
B;138;1440164;330;20010720 10:04;;;27;SHARP ST;BELMORE;2192;600;M;20010418;20010530;360000;A;R;;;XL;;;7679266;
C;138;1440164;330;20010720 10:04;A//416885;
D;138;1440164;330;20010720 10:04;P;;;;;;
D;138;1440164;330;20010720 10:04;V;;;;;;
B;138;1440601;331;20010720 10:04;;;29;SKINNER AVE;PUNCHBOWL;2196;;;20010626;20010626;0;I;3;Other;;FH;;;7718119;
C;138;1440601;331;20010720 10:04;23//13607;
D;138;1440601;331;20010720 10:04;P;;;;;;
D;138;1440601;331;20010720 10:04;V;;;;;;
D;138;1440601;331;20010720 10:04;V;;;;;;
D;138;1440601;331;20010720 10:04;V;;;;;;
D;138;1440601;331;20010720 10:04;V;;;;;;
B;138;1440894;332;20010720 10:04;;1;116;SPROULE ST;LAKEMBA;2195;;;20010510;20010510;0;;3;NULL;1;;;;7685974;
C;138;1440894;332;20010720 10:04;1//16708;
D;138;1440894;332;20010720 10:04;P;;;;;;
D;138;1440894;332;20010720 10:04;V;;;;;;
D;138;1440894;332;20010720 10:04;V;;;;;;
B;138;1440975;333;20010720 10:04;;2;64;SPROULE ST;LAKEMBA;2195;;;20010412;20010601;145000;;R;;2;;;;7675014;
C;138;1440975;333;20010720 10:04;2//6648;
D;138;1440975;333;20010720 10:04;P;;;;;;
D;138;1440975;333;20010720 10:04;V;;;;;;
D;138;1440975;333;20010720 10:04;V;;;;;;
B;138;1441133;334;20010720 10:04;;;83;SPROULE ST;LAKEMBA;2195;;;20010508;20010619;285000;A;R;;;NL;;;7714346;
C;138;1441133;334;20010720 10:04;1//10111;
D;138;1441133;334;20010720 10:04;P;;;;;;
D;138;1441133;334;20010720 10:04;P;;;;;;
D;138;1441133;334;20010720 10:04;V;;;;;;
B;138;1441289;335;20010720 10:04;;;5;STARKEY ST;HURLSTONE PARK;2193;;;20010325;20010325;0;A;R;;;XC;;;7690414;
C;138;1441289;335;20010720 10:04;128//8865;
D;138;1441289;335;20010720 10:04;P;;;;;;
D;138;1441289;335;20010720 10:04;V;;;;;;
D;138;1441289;335;20010720 10:04;V;;;;;;
B;138;1441413;336;20010720 10:04;;;76;STODDART ST;LAKEMBA;2195;777.8;M;20010314;20010314;0;A;3;NULL;;XR;;;7658598;
C;138;1441413;336;20010720 10:04;A//415077;
D;138;1441413;336;20010720 10:04;P;;;;;;
D;138;1441413;336;20010720 10:04;P;;;;;;
B;138;1441938;337;20010720 10:04;;10;57;TAYLOR ST;LAKEMBA;2195;;;20010422;20010608;116000;;R;;10;;;;7703322;
C;138;1441938;337;20010720 10:04;10//8850;
D;138;1441938;337;20010720 10:04;P;;;;;;
D;138;1441938;337;20010720 10:04;V;;;;;;
D;138;1441938;337;20010720 10:04;V;;;;;;
B;138;1441938;338;20010720 10:04;;1;57;TAYLOR ST;LAKEMBA;2195;;;20010124;20010124;0;;R;;1;;;;7702878;
C;138;1441938;338;20010720 10:04;1//8850;
D;138;1441938;338;20010720 10:04;P;;;;;;
D;138;1441938;338;20010720 10:04;P;;;;;;
D;138;1441938;338;20010720 10:04;V;;;;;;
B;138;1442180;339;20010720 10:04;;4;99;THE BOULEVARDE;WILEY PARK;2195;;;20010502;20010529;192000;;R;;4;;;;7661273;
C;138;1442180;339;20010720 10:04;4//14804;
D;138;1442180;339;20010720 10:04;P;;;;;;
D;138;1442180;339;20010720 10:04;V;;;;;;
D;138;1442180;339;20010720 10:04;V;;;;;;
B;138;1442392;340;20010720 10:04;;4;27;THIRD AVE;CAMPSIE;2194;;;20010510;20010618;95000;;R;;4;;;;7704002;
C;138;1442392;340;20010720 10:04;4//30870;
D;138;1442392;340;20010720 10:04;P;;;;;;
D;138;1442392;340;20010720 10:04;P;;;;;;
D;138;1442392;340;20010720 10:04;V;;;;;;
B;138;1442567;341;20010720 10:04;;;50;THIRD ST;ASHBURY;2193;;;20010322;20010523;384000;A;R;;;XA;;;7659592;
C;138;1442567;341;20010720 10:04;1//102416;
D;138;1442567;341;20010720 10:04;P;;;;;;
D;138;1442567;341;20010720 10:04;P;;;;;;
D;138;1442567;341;20010720 10:04;P;;;;;;
D;138;1442567;341;20010720 10:04;P;;;;;;
D;138;1442567;341;20010720 10:04;V;;;;;;
B;138;1442643;342;20010720 10:04;;;37;THOMPSON ST;EARLWOOD;2206;;;19991221;20000202;;A;3;;;XF;ACI;;6575322;
C;138;1442643;342;20010720 10:04;125/8/32036;
D;138;1442643;342;20010720 10:04;P;;;;;;
B;138;1442692;343;20010720 10:04;;;15;TINCOMBE ST;CANTERBURY;2193;;;20010407;20010528;395000;A;R;;;AC;;;7682667;
C;138;1442692;343;20010720 10:04;1//302646;
D;138;1442692;343;20010720 10:04;P;;;;;;
D;138;1442692;343;20010720 10:04;V;;;;;;
B;138;1442927;344;20010720 10:04;;;13;TRUMAN AVE;RIVERWOOD;2210;297.2;M;19670927;20010524;11250;A;R;;;HC;;;7714354;
C;138;1442927;344;20010720 10:04;437//235121;
D;138;1442927;344;20010720 10:04;P;;;;;;
D;138;1442927;344;20010720 10:04;P;;;;;;
D;138;1442927;344;20010720 10:04;V;;;;;;
D;138;1442927;344;20010720 10:04;V;;;;;;
B;138;1443189;345;20010720 10:04;;3;4;UNARA ST;CAMPSIE;2194;;;20010517;20010606;147000;;R;;3;;;;7687234;
C;138;1443189;345;20010720 10:04;3//1463;
D;138;1443189;345;20010720 10:04;P;;;;;;
D;138;1443189;345;20010720 10:04;V;;;;;;
B;138;1443189;346;20010720 10:04;;30;4;UNARA ST;CAMPSIE;2194;;;20010517;20010606;147000;;R;;30;;;;7687234;
C;138;1443189;346;20010720 10:04;30//1463;
D;138;1443189;346;20010720 10:04;P;;;;;;
D;138;1443189;346;20010720 10:04;V;;;;;;
B;138;1443415;347;20010720 10:04;;;74;UNDERCLIFFE RD;EARLWOOD;2206;822;M;20010524;20010524;495000;A;R;;;XD;;;7661977;
C;138;1443415;347;20010720 10:04;F//411481;
D;138;1443415;347;20010720 10:04;P;;;;;;
D;138;1443415;347;20010720 10:04;V;;;;;;
B;138;1443461;348;20010720 10:04;;;17;UNION ST;RIVERWOOD;2210;569.1;M;20010403;20010604;265000;A;R;;;HC;;;7714077;
C;138;1443461;348;20010720 10:04;369//225388;
D;138;1443461;348;20010720 10:04;P;;;;;;
D;138;1443461;348;20010720 10:04;P;;;;;;
D;138;1443461;348;20010720 10:04;V;;;;;;
D;138;1443461;348;20010720 10:04;V;;;;;;
B;138;1443721;349;20010720 10:04;;2;192;VICTORIA RD;PUNCHBOWL;2196;;;20010426;20010613;115000;;R;;2;;;;7705043;
C;138;1443721;349;20010720 10:04;2//16403;
D;138;1443721;349;20010720 10:04;P;;;;;;
D;138;1443721;349;20010720 10:04;V;;;;;;
D;138;1443721;349;20010720 10:04;V;;;;;;
B;138;1443931;350;20010720 10:04;;;45;VICTORIA RD;PUNCHBOWL;2196;;;20010511;20010622;218000;A;R;;;XN;;;7717408;
C;138;1443931;350;20010720 10:04;3//316589;
D;138;1443931;350;20010720 10:04;P;;;;;;
D;138;1443931;350;20010720 10:04;V;;;;;;
D;138;1443931;350;20010720 10:04;V;;;;;;
B;138;1444024;351;20010720 10:04;;;135;VICTORIA RD;PUNCHBOWL;2196;663.9;M;20010321;20010502;235000;A;R;;;PQ;;;7680716;
C;138;1444024;351;20010720 10:04;2//503071;
D;138;1444024;351;20010720 10:04;P;;;;;;
D;138;1444024;351;20010720 10:04;P;;;;;;
D;138;1444024;351;20010720 10:04;V;;;;;;
B;138;1444130;352;20010720 10:04;;;3;VIEW ST;EARLWOOD;2206;;;20001205;20001205;;A;3;;;XD;ACI;;7350364;
C;138;1444130;352;20010720 10:04;6/1/7141 17//456217;
D;138;1444130;352;20010720 10:04;P;;;;;;
D;138;1444130;352;20010720 10:04;P;;;;;;
D;138;1444130;352;20010720 10:04;V;;;;;;
D;138;1444130;352;20010720 10:04;V;;;;;;
B;138;1444331;353;20010720 10:04;;;19;VIOLET ST;PUNCHBOWL;2196;534;M;20010510;20010510;0;A;3;NULL;;XQ;;;7685974;
C;138;1444331;353;20010720 10:04;2//601284;
D;138;1444331;353;20010720 10:04;P;;;;;;
D;138;1444331;353;20010720 10:04;V;;;;;;
D;138;1444331;353;20010720 10:04;V;;;;;;
B;138;1444457;354;20010720 10:04;;17;26;WANGEE RD;LAKEMBA;2195;;;20010410;20010606;128000;;R;;17;;;;7685907;
C;138;1444457;354;20010720 10:04;17//730;
D;138;1444457;354;20010720 10:04;P;;;;;;
D;138;1444457;354;20010720 10:04;V;;;;;;
B;138;1444508;355;20010720 10:04;;3;70;WANGEE RD;LAKEMBA;2195;;;20010412;20010523;113000;;R;;3;;;;7678178;
C;138;1444508;355;20010720 10:04;3//10543;
D;138;1444508;355;20010720 10:04;P;;;;;;
D;138;1444508;355;20010720 10:04;V;;;;;;
B;138;1444623;356;20010720 10:04;;;31;WANGEE RD;LAKEMBA;2195;;;20010427;20010613;280000;A;R;;;NM;;;7698624;
C;138;1444623;356;20010720 10:04;A//360169;
D;138;1444623;356;20010720 10:04;P;;;;;;
D;138;1444623;356;20010720 10:04;P;;;;;;
D;138;1444623;356;20010720 10:04;V;;;;;;
D;138;1444623;356;20010720 10:04;V;;;;;;
B;138;1444967;357;20010720 10:04;;;36;WARDELL RD;EARLWOOD;2206;;;20010428;20010612;415000;A;R;;;XD;;;7696304;
C;138;1444967;357;20010720 10:04;D//314632;
D;138;1444967;357;20010720 10:04;P;;;;;;
D;138;1444967;357;20010720 10:04;V;;;;;;
B;138;1445010;358;20010720 10:04;;;87;WARDELL RD;EARLWOOD;2206;;;20010614;20010614;0;A;3;NULL;;XD;;;7702931;
C;138;1445010;358;20010720 10:04;45//13500;
D;138;1445010;358;20010720 10:04;P;;;;;;
D;138;1445010;358;20010720 10:04;V;;;;;;
D;138;1445010;358;20010720 10:04;V;;;;;;
D;138;1445010;358;20010720 10:04;V;;;;;;
D;138;1445010;358;20010720 10:04;V;;;;;;
B;138;1445254;359;20010720 10:04;;;28;WATERSIDE CRES;EARLWOOD;2206;;;20010618;20010618;0;A;R;;;XC;;;7712106;
C;138;1445254;359;20010720 10:04;77//12596;
D;138;1445254;359;20010720 10:04;P;;;;;;
D;138;1445254;359;20010720 10:04;P;;;;;;
D;138;1445254;359;20010720 10:04;V;;;;;;
D;138;1445254;359;20010720 10:04;V;;;;;;
D;138;1445254;359;20010720 10:04;V;;;;;;
B;138;1445254;360;20010720 10:04;;;28;WATERSIDE CRES;EARLWOOD;2206;;;20010618;20010618;0;A;R;;;XC;;;7712107;
C;138;1445254;360;20010720 10:04;77//12596;
D;138;1445254;360;20010720 10:04;P;;;;;;
D;138;1445254;360;20010720 10:04;P;;;;;;
D;138;1445254;360;20010720 10:04;V;;;;;;
D;138;1445254;360;20010720 10:04;V;;;;;;
B;138;1445308;361;20010720 10:04;;;44;WAVERLEY ST;BELMORE;2192;;;20000823;20000823;0;A;3;NULL;;XL;;;7704013;
C;138;1445308;361;20010720 10:04;55/2/7211;
D;138;1445308;361;20010720 10:04;P;;;;;;
D;138;1445308;361;20010720 10:04;V;;;;;;
D;138;1445308;361;20010720 10:04;V;;;;;;
B;138;1445650;362;20010720 10:04;;;25;WESTON AVE;BEVERLY HILLS;2209;455.3;M;20010330;20010525;436000;A;R;;;XQ;;;7663890;
C;138;1445650;362;20010720 10:04;3//242946;
D;138;1445650;362;20010720 10:04;P;;;;;;
D;138;1445650;362;20010720 10:04;P;;;;;;
D;138;1445650;362;20010720 10:04;V;;;;;;
D;138;1445650;362;20010720 10:04;V;;;;;;
B;138;1446413;363;20010720 10:04;;;6;WINSTON AVE;EARLWOOD;2206;417.3;M;20010424;20010424;0;A;R;;;XG;;;7664677;
C;138;1446413;363;20010720 10:04;19//18743;
D;138;1446413;363;20010720 10:04;P;;;;;;
D;138;1446413;363;20010720 10:04;V;;;;;;
B;138;1446485;364;20010720 10:04;;;34;WOLLI AVE;EARLWOOD;2206;;;20010428;20010604;447500;A;R;;;XH;;;7669327;
C;138;1446485;364;20010720 10:04;6//12744;
D;138;1446485;364;20010720 10:04;P;;;;;;
D;138;1446485;364;20010720 10:04;P;;;;;;
D;138;1446485;364;20010720 10:04;V;;;;;;
D;138;1446485;364;20010720 10:04;V;;;;;;
B;138;1446827;365;20010720 10:04;;;55;WOOLCOTT ST;EARLWOOD;2206;;;20010309;20010309;;A;3;;;XG;ACI;;7489490;
C;138;1446827;365;20010720 10:04;23//12407;
D;138;1446827;365;20010720 10:04;P;;;;;;
D;138;1446827;365;20010720 10:04;P;;;;;;
B;138;1447146;366;20010720 10:04;;4;12;YANGOORA RD;BELMORE;2192;;;20010430;20010612;105000;;R;;4;;;;7691362;
C;138;1447146;366;20010720 10:04;4//10001;
D;138;1447146;366;20010720 10:04;P;;;;;;
D;138;1447146;366;20010720 10:04;V;;;;;;
D;138;1447146;366;20010720 10:04;V;;;;;;
B;138;1447146;367;20010720 10:04;;16;12;YANGOORA RD;BELMORE;2192;;;20010430;20010612;105000;;R;;16;;;;7691362;
C;138;1447146;367;20010720 10:04;16//10001;
D;138;1447146;367;20010720 10:04;P;;;;;;
D;138;1447146;367;20010720 10:04;V;;;;;;
D;138;1447146;367;20010720 10:04;V;;;;;;
B;138;1447179;368;20010720 10:04;;;22;YANGOORA RD;BELMORE;2192;;;20010512;20010625;570000;A;R;;;AV;;;7720864;
C;138;1447179;368;20010720 10:04;1//577466;
D;138;1447179;368;20010720 10:04;P;;;;;;
D;138;1447179;368;20010720 10:04;P;;;;;;
D;138;1447179;368;20010720 10:04;V;;;;;;
D;138;1447179;368;20010720 10:04;V;;;;;;
B;138;1447195;369;20010720 10:04;;7;28;YANGOORA RD;BELMORE;2192;;;20010412;20010607;172000;;R;;7;;;;7690461;
C;138;1447195;369;20010720 10:04;7//5061;
D;138;1447195;369;20010720 10:04;P;;;;;;
D;138;1447195;369;20010720 10:04;V;;;;;;
D;138;1447195;369;20010720 10:04;V;;;;;;
B;138;1447302;370;20010720 10:04;;8;25;YERRICK RD;LAKEMBA;2195;;;20010510;20010530;141000;;R;;8;;;;7674627;
C;138;1447302;370;20010720 10:04;8//4643;
D;138;1447302;370;20010720 10:04;P;;;;;;
D;138;1447302;370;20010720 10:04;P;;;;;;
D;138;1447302;370;20010720 10:04;V;;;;;;
B;138;1447302;371;20010720 10:04;;23;25;YERRICK RD;LAKEMBA;2195;;;20010510;20010530;141000;;R;;23;;;;7674627;
C;138;1447302;371;20010720 10:04;23//4643;
D;138;1447302;371;20010720 10:04;P;;;;;;
D;138;1447302;371;20010720 10:04;P;;;;;;
D;138;1447302;371;20010720 10:04;V;;;;;;
B;138;1447358;372;20010720 10:04;;7;45;YERRICK RD;LAKEMBA;2195;;;20010306;20010514;126000;;R;;7;;;;7665434;
C;138;1447358;372;20010720 10:04;7//11311;
D;138;1447358;372;20010720 10:04;P;;;;;;
D;138;1447358;372;20010720 10:04;V;;;;;;
D;138;1447358;372;20010720 10:04;V;;;;;;
B;138;1447424;373;20010720 10:04;;;48;YERRICK RD;LAKEMBA;2195;;;20010217;20010330;251500;A;R;;;NM;;;7681577;
C;138;1447424;373;20010720 10:04;10//11861;
D;138;1447424;373;20010720 10:04;P;;;;;;
D;138;1447424;373;20010720 10:04;P;;;;;;
D;138;1447424;373;20010720 10:04;V;;;;;;
D;138;1447424;373;20010720 10:04;V;;;;;;
B;138;1447499;374;20010720 10:04;;;25;YORK ST;BELMORE;2192;;;20010412;20010412;0;A;R;;;XL;;;7682556;
C;138;1447499;374;20010720 10:04;3//355617;
D;138;1447499;374;20010720 10:04;P;;;;;;
D;138;1447499;374;20010720 10:04;V;;;;;;
D;138;1447499;374;20010720 10:04;V;;;;;;
B;138;1447533;375;20010720 10:04;;1;47;YORK ST;BELMORE;2192;;;20010626;20010626;0;;3;NULL;1;;;;7719693;
C;138;1447533;375;20010720 10:04;1//48628;
D;138;1447533;375;20010720 10:04;P;;;;;;
D;138;1447533;375;20010720 10:04;P;;;;;;
D;138;1447533;375;20010720 10:04;V;;;;;;
D;138;1447533;375;20010720 10:04;V;;;;;;
B;138;1447533;376;20010720 10:04;;1;47;YORK ST;BELMORE;2192;;;20010626;20010626;0;;3;NULL;1;;;;7719694;
C;138;1447533;376;20010720 10:04;1//48628;
D;138;1447533;376;20010720 10:04;P;;;;;;
D;138;1447533;376;20010720 10:04;P;;;;;;
D;138;1447533;376;20010720 10:04;V;;;;;;
D;138;1447533;376;20010720 10:04;V;;;;;;
B;138;1447558;377;20010720 10:04;;;34;YORK ST;BELMORE;2192;;;20010524;20010622;340000;A;R;;;XL;;;7717203;
C;138;1447558;377;20010720 10:04;2//311084;
D;138;1447558;377;20010720 10:04;P;;;;;;
D;138;1447558;377;20010720 10:04;P;;;;;;
D;138;1447558;377;20010720 10:04;V;;;;;;
D;138;1447558;377;20010720 10:04;V;;;;;;
B;138;1447586;378;20010720 10:04;;;18;ZUTTION AVE;BEVERLY HILLS;2209;543.8;M;20010314;20010427;432000;A;R;;;XQ;;;7666225;
C;138;1447586;378;20010720 10:04;21//27694;
D;138;1447586;378;20010720 10:04;P;;;;;;
D;138;1447586;378;20010720 10:04;P;;;;;;
D;138;1447586;378;20010720 10:04;V;;;;;;
D;138;1447586;378;20010720 10:04;V;;;;;;
B;138;2780051;379;20010720 10:04;;;134;ROSEMONT ST;PUNCHBOWL;2196;308.2;M;20010426;20010607;300000;A;R;;;XN;;;7690747;
C;138;2780051;379;20010720 10:04;2//1019201;
D;138;2780051;379;20010720 10:04;P;;;;;;
D;138;2780051;379;20010720 10:04;V;;;;;;
B;138;1406527;380;20010720 10:04;;2;318;BURWOOD RD;BELMORE;2192;;;20010214;20010411;165000;;3;Other;2;;;;7675552;
C;138;1406527;380;20010720 10:04;2//SP 64492;
D;138;1406527;380;20010720 10:04;P;;;;;;
D;138;1406527;380;20010720 10:04;V;;;;;;
D;138;1406527;380;20010720 10:04;V;;;;;;
B;138;1427295;381;20010720 10:04;;1;85;LINCOLN ST;BELFIELD;2191;;;20010531;20010531;1;;V;;1;;;;7726014;
C;138;1427295;381;20010720 10:04;1//SP 65210;
D;138;1427295;381;20010720 10:04;P;;;;;;
D;138;1427295;381;20010720 10:04;P;;;;;;
D;138;1427295;381;20010720 10:04;V;;;;;;
B;138;2823034;382;20010720 10:04;;;;;NARWEE;2209;;;20010220;20010517;365000;;R;;;;;;7666188;
C;138;2823034;382;20010720 10:04;102//1026835;
D;138;2823034;382;20010720 10:04;P;;;;;;
D;138;2823034;382;20010720 10:04;P;;;;;;
D;138;2823034;382;20010720 10:04;V;;;;;;
D;138;2823034;382;20010720 10:04;V;;;;;;
B;138;2823122;383;20010720 10:04;;;;;CANTERBURY;2193;;;20001216;20010504;374800;;R;;;;;;7661512;
C;138;2823122;383;20010720 10:04;2//1027220;
D;138;2823122;383;20010720 10:04;P;;;;;;
D;138;2823122;383;20010720 10:04;P;;;;;;
D;138;2823122;383;20010720 10:04;V;;;;;;
D;138;2823122;383;20010720 10:04;V;;;;;;
D;138;2823122;383;20010720 10:04;V;;;;;;
B;138;2823266;384;20010720 10:04;;;;;CAMPSIE;2194;;;20010410;20010607;430000;;R;;;;;;7677836;
C;138;2823266;384;20010720 10:04;1031//1027575;
D;138;2823266;384;20010720 10:04;P;;;;;;
D;138;2823266;384;20010720 10:04;P;;;;;;
D;138;2823266;384;20010720 10:04;V;;;;;;
B;138;2823267;385;20010720 10:04;;;;;CAMPSIE;2194;;;20010223;20010514;425000;;R;;;;;;7661133;
C;138;2823267;385;20010720 10:04;1032//1027575;
D;138;2823267;385;20010720 10:04;P;;;;;;
D;138;2823267;385;20010720 10:04;P;;;;;;
D;138;2823267;385;20010720 10:04;V;;;;;;
B;138;2823708;386;20010720 10:04;;;;;CANTERBURY;2193;;;20010615;20010615;0;;3;Other;;;;;7690581;
C;138;2823708;386;20010720 10:04;101//1023117;
D;138;2823708;386;20010720 10:04;P;;;;;;
D;138;2823708;386;20010720 10:04;P;;;;;;
D;138;2823708;386;20010720 10:04;V;;;;;;
B;138;2823709;387;20010720 10:04;;;;;CANTERBURY;2193;;;20010615;20010615;0;;3;Other;;;;;7690582;
C;138;2823709;387;20010720 10:04;102//1023117;
D;138;2823709;387;20010720 10:04;P;;;;;;
D;138;2823709;387;20010720 10:04;P;;;;;;
D;138;2823709;387;20010720 10:04;V;;;;;;
B;138;2826276;388;20010720 10:04;;;;;BELFIELD;2191;;;20010222;20010601;405000;;R;;;;;;7672163;
C;138;2826276;388;20010720 10:04;272//1027604;
D;138;2826276;388;20010720 10:04;P;;;;;;
D;138;2826276;388;20010720 10:04;V;;;;;;
D;138;2826276;388;20010720 10:04;V;;;;;;
D;138;2826276;388;20010720 10:04;V;;;;;;
B;138;2780065;389;20010720 10:04;;4;48;ELIZABETH ST;CAMPSIE;2194;;;20010328;20010531;378000;;R;;4;;;;7697767;
C;138;2780065;389;20010720 10:04;4//SP 65536;
D;138;2780065;389;20010720 10:04;P;;;;;;
D;138;2780065;389;20010720 10:04;V;;;;;;
B;138;2830441;390;20010720 10:04;;;;;PUNCHBOWL;2196;;;20010228;20010615;382000;;R;;;;;;7702613;
C;138;2830441;390;20010720 10:04;1//1027496;
D;138;2830441;390;20010720 10:04;P;;;;;;
D;138;2830441;390;20010720 10:04;V;;;;;;
B;138;2830844;391;20010720 10:04;;;;;PUNCHBOWL;2196;;;20010321;20010619;252500;;V;;;;;;7724320;
C;138;2830844;391;20010720 10:04;101//1028197;
D;138;2830844;391;20010720 10:04;P;;;;;;
D;138;2830844;391;20010720 10:04;P;;;;;;
D;138;2830844;391;20010720 10:04;V;;;;;;
B;138;2831208;392;20010720 10:04;;;;;BELMORE;2192;;;20010420;20010613;2340000;;V;;;;;;7690825;
C;138;2831208;392;20010720 10:04;1//1028956;
D;138;2831208;392;20010720 10:04;P;;;;;;
D;138;2831208;392;20010720 10:04;V;;;;;;
B;138;2831209;393;20010720 10:04;;;;;BELMORE;2192;;;20010327;20010613;715000;;V;;;;;;7690418;
C;138;2831209;393;20010720 10:04;2//1028956;
D;138;2831209;393;20010720 10:04;P;;;;;;
D;138;2831209;393;20010720 10:04;V;;;;;;
B;138;2821098;394;20010720 10:04;;5;;;CAMPSIE;2194;;;20010221;20010620;280000;;R;;5;;;;7725778;
C;138;2821098;394;20010720 10:04;5//SP 65696;
D;138;2821098;394;20010720 10:04;P;;;;;;
D;138;2821098;394;20010720 10:04;P;;;;;;
D;138;2821098;394;20010720 10:04;V;;;;;;
D;138;2821098;394;20010720 10:04;V;;;;;;
B;138;2821098;395;20010720 10:04;;6;;;CAMPSIE;2194;;;20010221;20010620;315000;;R;;6;;;;7719427;
C;138;2821098;395;20010720 10:04;6//SP 65696;
D;138;2821098;395;20010720 10:04;P;;;;;;
D;138;2821098;395;20010720 10:04;V;;;;;;
D;138;2821098;395;20010720 10:04;V;;;;;;
B;138;2821098;396;20010720 10:04;;7;;;CAMPSIE;2194;;;20010330;20010616;340000;;V;;7;;;;7713637;
C;138;2821098;396;20010720 10:04;7//SP 65696;
D;138;2821098;396;20010720 10:04;P;;;;;;
D;138;2821098;396;20010720 10:04;P;;;;;;
D;138;2821098;396;20010720 10:04;V;;;;;;
D;138;2821098;396;20010720 10:04;V;;;;;;
B;138;2830902;397;20010720 10:04;;1;;;CROYDON PARK;2133;;;20010516;20010620;265000;;R;;1;;;;7708296;
C;138;2830902;397;20010720 10:04;1//SP 65718;
D;138;2830902;397;20010720 10:04;P;;;;;;
D;138;2830902;397;20010720 10:04;V;;;;;;
B;138;2830902;398;20010720 10:04;;2;;;CROYDON PARK;2133;;;20010430;20010619;256000;;R;;2;;;;7709399;
C;138;2830902;398;20010720 10:04;2//SP 65718;
D;138;2830902;398;20010720 10:04;P;;;;;;
D;138;2830902;398;20010720 10:04;P;;;;;;
D;138;2830902;398;20010720 10:04;V;;;;;;
B;138;2830902;399;20010720 10:04;;3;;;CROYDON PARK;2133;;;20010517;20010621;254000;;R;;3;;;;7714766;
C;138;2830902;399;20010720 10:04;3//SP 65718;
D;138;2830902;399;20010720 10:04;P;;;;;;
D;138;2830902;399;20010720 10:04;V;;;;;;
B;138;2830902;400;20010720 10:04;;4;;;CROYDON PARK;2133;;;20010504;20010614;270000;;R;;4;;;;7697294;
C;138;2830902;400;20010720 10:04;4//SP 65718;
D;138;2830902;400;20010720 10:04;P;;;;;;
D;138;2830902;400;20010720 10:04;V;;;;;;
Z;1975;400;401;1172;
