A;223;20010822 12:23;CDIXON;
C;223;2512306;379;20010822 12:23;1125//839806;
D;223;2512306;379;20010822 12:23;P;;;;;;
D;223;2512306;379;20010822 12:23;P;;;;;;
D;223;2512306;379;20010822 12:23;V;;;;;;
B;223;2512439;380;20010822 12:23;;;60;PASSEFIELD ST;LIVERPOOL;2170;;;20010313;20010412;260000;A;R;;;AD;;;7601383;
C;223;2512439;380;20010822 12:23;9//215640;
D;223;2512439;380;20010822 12:23;P;;;;;;
D;223;2512439;380;20010822 12:23;P;;;;;;
D;223;2512439;380;20010822 12:23;V;;;;;;
D;223;2512439;380;20010822 12:23;V;;;;;;
B;223;2512952;381;20010822 12:23;;;30;PHOENIX CRES;CASULA;2170;556.4;M;20010316;20010504;253000;A;R;;;LF;;;7605151;
C;223;2512952;381;20010822 12:23;350//240679;
D;223;2512952;381;20010822 12:23;P;;;;;;
D;223;2512952;381;20010822 12:23;V;;;;;;
B;223;2513023;382;20010822 12:23;;;47 B;PINE RD;CASULA;2170;279;M;20000613;20000613;0;A;3;;;AA;;;7460325;
C;223;2513023;382;20010822 12:23;192//819176;
D;223;2513023;382;20010822 12:23;P;;;;;;
B;223;2513098;383;20010822 12:23;;;98;PINE RD;CASULA;2170;844.3;M;20001208;20010119;160000;A;V;;;AA;;;7601289;
C;223;2513098;383;20010822 12:23;1401//1007525;
D;223;2513098;383;20010822 12:23;P;;;;;;
D;223;2513098;383;20010822 12:23;P;;;;;;
D;223;2513098;383;20010822 12:23;V;;;;;;
B;223;2513267;384;20010822 12:23;;;28;PLUKAVEC CCT;PRESTONS;2170;571.7;M;20010409;20010504;230000;A;V;;;MZ;;;7653068;
C;223;2513267;384;20010822 12:23;623//874226;
D;223;2513267;384;20010822 12:23;P;;;;;;
D;223;2513267;384;20010822 12:23;P;;;;;;
D;223;2513267;384;20010822 12:23;V;;;;;;
D;223;2513267;384;20010822 12:23;V;;;;;;
B;223;2513423;385;20010822 12:23;;;14;PRION PL;HINCHINBROOK;2168;766.7;M;20010304;20010501;227000;A;R;;;AC;;;7597913;
C;223;2513423;385;20010822 12:23;80//787814;
D;223;2513423;385;20010822 12:23;P;;;;;;
D;223;2513423;385;20010822 12:23;V;;;;;;
B;223;2513721;386;20010822 12:23;;;29;RAINE AVE;LIVERPOOL;2170;670.3;M;20010330;20010518;238000;A;R;;;AD;;;7646839;
C;223;2513721;386;20010822 12:23;20//207671;
D;223;2513721;386;20010822 12:23;P;;;;;;
D;223;2513721;386;20010822 12:23;P;;;;;;
D;223;2513721;386;20010822 12:23;V;;;;;;
B;223;2514051;387;20010822 12:23;;10;10;REILLY ST;LIVERPOOL;2170;;;20010315;20010427;185000;;R;;10;;;;7587711;
C;223;2514051;387;20010822 12:23;10//SP 15915;
D;223;2514051;387;20010822 12:23;P;;;;;;
D;223;2514051;387;20010822 12:23;P;;;;;;
D;223;2514051;387;20010822 12:23;V;;;;;;
D;223;2514051;387;20010822 12:23;V;;;;;;
B;223;2514118;388;20010822 12:23;;5;32;REMEMBRANCE AVE;WARWICK FARM;2170;;;20010323;20010504;106000;;R;;5;;;;7592166;
C;223;2514118;388;20010822 12:23;5//8126;
D;223;2514118;388;20010822 12:23;P;;;;;;
D;223;2514118;388;20010822 12:23;P;;;;;;
D;223;2514118;388;20010822 12:23;V;;;;;;
D;223;2514118;388;20010822 12:23;V;;;;;;
B;223;2514159;389;20010822 12:23;;17;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20010327;20010515;117000;;R;;17;;;;7632523;
C;223;2514159;389;20010822 12:23;17//9041;
D;223;2514159;389;20010822 12:23;P;;;;;;
D;223;2514159;389;20010822 12:23;V;;;;;;
D;223;2514159;389;20010822 12:23;V;;;;;;
B;223;2514225;390;20010822 12:23;;;8;RENNELL PL;GREEN VALLEY;2168;382.7;M;20010412;20010521;142000;A;V;;;AS;;;7638272;
C;223;2514225;390;20010822 12:23;6//1015393;
D;223;2514225;390;20010822 12:23;P;;;;;;
D;223;2514225;390;20010822 12:23;P;;;;;;
D;223;2514225;390;20010822 12:23;V;;;;;;
B;223;2514225;391;20010822 12:23;;;8;RENNELL PL;GREEN VALLEY;2168;382.7;M;20010419;20010521;100000;A;V;;;AS;;;7638271;
C;223;2514225;391;20010822 12:23;6//1015393;
D;223;2514225;391;20010822 12:23;P;;;;;;
D;223;2514225;391;20010822 12:23;V;;;;;;
B;223;2514254;392;20010822 12:23;;;6;RENTON AVE;MOOREBANK;2170;788.1;M;20010302;20010430;350000;A;3;NULL;;LS;;;7633554;
C;223;2514254;392;20010822 12:23;303//590500;
D;223;2514254;392;20010822 12:23;P;;;;;;
D;223;2514254;392;20010822 12:23;P;;;;;;
D;223;2514254;392;20010822 12:23;V;;;;;;
D;223;2514254;392;20010822 12:23;V;;;;;;
B;223;2514309;393;20010822 12:23;;;120 B;RENTON AVE;MOOREBANK;2170;350;M;20010402;20010516;225000;A;R;;;LS;;;7632069;
C;223;2514309;393;20010822 12:23;121//829531;
D;223;2514309;393;20010822 12:23;P;;;;;;
D;223;2514309;393;20010822 12:23;P;;;;;;
D;223;2514309;393;20010822 12:23;V;;;;;;
D;223;2514309;393;20010822 12:23;V;;;;;;
B;223;2514415;394;20010822 12:23;;;41;RESERVE RD;CASULA;2170;720.8;M;19620511;20010226;7500;A;R;;;AD;;;7619485;
C;223;2514415;394;20010822 12:23;10//209052;
D;223;2514415;394;20010822 12:23;P;;;;;;
D;223;2514415;394;20010822 12:23;P;;;;;;
D;223;2514415;394;20010822 12:23;V;;;;;;
B;223;2514429;395;20010822 12:23;;;52;RESERVOIR RD;MOUNT PRITCHARD;2170;701.9;M;20010412;20010423;340000;A;R;;;LK;;;7583770;
C;223;2514429;395;20010822 12:23;2//516870;
D;223;2514429;395;20010822 12:23;P;;;;;;
D;223;2514429;395;20010822 12:23;P;;;;;;
D;223;2514429;395;20010822 12:23;V;;;;;;
D;223;2514429;395;20010822 12:23;V;;;;;;
B;223;2514438;396;20010822 12:23;;;36;RESERVOIR RD;MOUNT PRITCHARD;2170;663.9;M;20010303;20010423;215000;A;3;NULL;;LK;;;7576213;
C;223;2514438;396;20010822 12:23;18//30936;
D;223;2514438;396;20010822 12:23;P;;;;;;
D;223;2514438;396;20010822 12:23;P;;;;;;
D;223;2514438;396;20010822 12:23;V;;;;;;
D;223;2514438;396;20010822 12:23;V;;;;;;
B;223;2514456;397;20010822 12:23;;;8;RESTIO CT;VOYAGER POINT;2171;793.2;M;20010227;20010412;260000;A;V;;;MH;;;7574847;
C;223;2514456;397;20010822 12:23;810//1011240;
D;223;2514456;397;20010822 12:23;P;;;;;;
D;223;2514456;397;20010822 12:23;P;;;;;;
D;223;2514456;397;20010822 12:23;V;;;;;;
B;223;2514586;398;20010822 12:23;;;50;RICKARD RD;CHIPPING NORTON;2170;1543;M;20010427;20010518;530000;A;R;;;AR;;;7639378;
C;223;2514586;398;20010822 12:23;25, 26//17134;
D;223;2514586;398;20010822 12:23;P;;;;;;
D;223;2514586;398;20010822 12:23;V;;;;;;
D;223;2514586;398;20010822 12:23;V;;;;;;
B;223;2514660;399;20010822 12:23;;;15;RINGAROOMA CCT;WEST HOXTON;2171;550.4;M;20001205;20001205;0;A;3;NULL;;MN;;;7650848;
C;223;2514660;399;20010822 12:23;1015//882885;
D;223;2514660;399;20010822 12:23;P;;;;;;
D;223;2514660;399;20010822 12:23;P;;;;;;
D;223;2514660;399;20010822 12:23;V;;;;;;
D;223;2514660;399;20010822 12:23;V;;;;;;
B;223;2514660;400;20010822 12:23;;;15;RINGAROOMA CCT;WEST HOXTON;2171;550.4;M;20001205;20001205;0;A;3;NULL;;MN;;;7650849;
C;223;2514660;400;20010822 12:23;1015//882885;
D;223;2514660;400;20010822 12:23;P;;;;;;
D;223;2514660;400;20010822 12:23;P;;;;;;
D;223;2514660;400;20010822 12:23;V;;;;;;
D;223;2514660;400;20010822 12:23;V;;;;;;
B;223;2514691;401;20010822 12:23;;39;1;RIVERPARK DR;LIVERPOOL;2170;;;20010212;20010423;155000;;R;;39;;;;7590741;
C;223;2514691;401;20010822 12:23;39//SP 37982;
D;223;2514691;401;20010822 12:23;P;;;;;;
D;223;2514691;401;20010822 12:23;P;;;;;;
D;223;2514691;401;20010822 12:23;V;;;;;;
D;223;2514691;401;20010822 12:23;V;;;;;;
B;223;2514691;402;20010822 12:23;;59;1;RIVERPARK DR;LIVERPOOL;2170;;;20010318;20010504;144000;;R;;59;;;;7601398;
C;223;2514691;402;20010822 12:23;59//SP 37982;
D;223;2514691;402;20010822 12:23;P;;;;;;
D;223;2514691;402;20010822 12:23;V;;;;;;
D;223;2514691;402;20010822 12:23;V;;;;;;
B;223;2514691;403;20010822 12:23;;82;1;RIVERPARK DR;LIVERPOOL;2170;;;20010502;20010510;165000;;R;;82;;;;7633402;
C;223;2514691;403;20010822 12:23;82//SP 37982;
D;223;2514691;403;20010822 12:23;P;;;;;;
D;223;2514691;403;20010822 12:23;V;;;;;;
D;223;2514691;403;20010822 12:23;V;;;;;;
B;223;2514691;404;20010822 12:23;;83;1;RIVERPARK DR;LIVERPOOL;2170;;;20010302;20010404;146000;;R;;83;;;;7594446;
C;223;2514691;404;20010822 12:23;83//SP 37982;
D;223;2514691;404;20010822 12:23;P;;;;;;
B;223;2514691;405;20010822 12:23;;117;1;RIVERPARK DR;LIVERPOOL;2170;;;20010316;20010430;154000;;R;;117;;;;7599935;
C;223;2514691;405;20010822 12:23;117//SP 37982;
D;223;2514691;405;20010822 12:23;P;;;;;;
D;223;2514691;405;20010822 12:23;P;;;;;;
B;223;2514691;406;20010822 12:23;;123;1;RIVERPARK DR;LIVERPOOL;2170;;;20010312;20010426;153000;;R;;123;;;;7577254;
C;223;2514691;406;20010822 12:23;123//SP 37982;
D;223;2514691;406;20010822 12:23;P;;;;;;
D;223;2514691;406;20010822 12:23;V;;;;;;
D;223;2514691;406;20010822 12:23;V;;;;;;
B;223;2514691;407;20010822 12:23;;131;1;RIVERPARK DR;LIVERPOOL;2170;;;20010316;20010427;152500;;R;;131;;;;7619270;
C;223;2514691;407;20010822 12:23;131//SP 37982;
D;223;2514691;407;20010822 12:23;P;;;;;;
D;223;2514691;407;20010822 12:23;P;;;;;;
D;223;2514691;407;20010822 12:23;V;;;;;;
D;223;2514691;407;20010822 12:23;V;;;;;;
B;223;2514691;408;20010822 12:23;;132;1;RIVERPARK DR;LIVERPOOL;2170;;;20010308;20010419;156000;;R;;132;;;;7618477;
C;223;2514691;408;20010822 12:23;132//SP 37982;
D;223;2514691;408;20010822 12:23;P;;;;;;
D;223;2514691;408;20010822 12:23;V;;;;;;
B;223;2514836;409;20010822 12:23;;122;;RIVERPARK DR;LIVERPOOL;2170;;;20010322;20010426;152000;;R;;122;;;;7612999;
C;223;2514836;409;20010822 12:23;122//SP 39988;
D;223;2514836;409;20010822 12:23;P;;;;;;
D;223;2514836;409;20010822 12:23;P;;;;;;
D;223;2514836;409;20010822 12:23;V;;;;;;
D;223;2514836;409;20010822 12:23;V;;;;;;
B;223;2514967;410;20010822 12:23;;8;;RIVERPARK DR;LIVERPOOL;2170;;;20010306;20010417;230000;;R;;8;;;;7646958;
C;223;2514967;410;20010822 12:23;8//44527;
D;223;2514967;410;20010822 12:23;P;;;;;;
D;223;2514967;410;20010822 12:23;V;;;;;;
D;223;2514967;410;20010822 12:23;V;;;;;;
B;223;2514967;411;20010822 12:23;;72;;RIVERPARK DR;LIVERPOOL;2170;;;20010325;20010507;159950;;R;;72;;;;7607296;
C;223;2514967;411;20010822 12:23;72//44527;
D;223;2514967;411;20010822 12:23;P;;;;;;
D;223;2514967;411;20010822 12:23;P;;;;;;
D;223;2514967;411;20010822 12:23;V;;;;;;
B;223;2514967;412;20010822 12:23;;103;;RIVERPARK DR;LIVERPOOL;2170;;;20010402;20010514;200000;;R;;103;;;;7628578;
C;223;2514967;412;20010822 12:23;103//44527;
D;223;2514967;412;20010822 12:23;P;;;;;;
D;223;2514967;412;20010822 12:23;V;;;;;;
B;223;2515440;413;20010822 12:23;;;2;RODEO DR;GREEN VALLEY;2168;556.7;M;20010305;20010427;438000;A;3;NULL;;AS;;;7590103;
C;223;2515440;413;20010822 12:23;15//1002174;
D;223;2515440;413;20010822 12:23;P;;;;;;
D;223;2515440;413;20010822 12:23;V;;;;;;
D;223;2515440;413;20010822 12:23;V;;;;;;
B;223;2515467;414;20010822 12:23;;;20;ROLAND AVE;LIVERPOOL;2170;695.6;M;20010410;20010503;180000;A;R;;;LN;;;7584391;
C;223;2515467;414;20010822 12:23;200//25952;
D;223;2515467;414;20010822 12:23;P;;;;;;
D;223;2515467;414;20010822 12:23;P;;;;;;
D;223;2515467;414;20010822 12:23;V;;;;;;
B;223;2515556;415;20010822 12:23;;1;63;ROSE ST;LIVERPOOL;2170;;;20010212;20010212;0;;R;;1;;;;7641395;
C;223;2515556;415;20010822 12:23;1//SP 49174;
D;223;2515556;415;20010822 12:23;P;;;;;;
D;223;2515556;415;20010822 12:23;P;;;;;;
D;223;2515556;415;20010822 12:23;P;;;;;;
D;223;2515556;415;20010822 12:23;V;;;;;;
B;223;2515629;416;20010822 12:23;;;10;ROSELLA RD;PRESTONS;2170;700;M;20010518;20010518;0;A;V;;;MZ;;;7652891;
C;223;2515629;416;20010822 12:23;1103//1005705;
D;223;2515629;416;20010822 12:23;P;;;;;;
D;223;2515629;416;20010822 12:23;P;;;;;;
D;223;2515629;416;20010822 12:23;V;;;;;;
D;223;2515629;416;20010822 12:23;V;;;;;;
B;223;2515809;417;20010822 12:23;;;;ROTTNEST AVE;HINCHINBROOK;2168;600.2;M;20010326;20010509;294000;A;R;;;AC;;;7606834;
C;223;2515809;417;20010822 12:23;530//868348;
D;223;2515809;417;20010822 12:23;P;;;;;;
D;223;2515809;417;20010822 12:23;P;;;;;;
D;223;2515809;417;20010822 12:23;V;;;;;;
D;223;2515809;417;20010822 12:23;V;;;;;;
B;223;2516703;418;20010822 12:23;;;4 B;SAN CRISTOBAL DR;GREEN VALLEY;2168;352.3;M;20001012;20010326;230000;A;R;;;AS;;;7608453;
C;223;2516703;418;20010822 12:23;1//1015439;
D;223;2516703;418;20010822 12:23;P;;;;;;
D;223;2516703;418;20010822 12:23;V;;;;;;
B;223;2516788;419;20010822 12:23;;;2;SANDALWOOD CL;CASULA;2170;660;M;20010323;20010502;170000;A;R;;;AA;;;7615526;
C;223;2516788;419;20010822 12:23;201//1009157;
D;223;2516788;419;20010822 12:23;P;;;;;;
D;223;2516788;419;20010822 12:23;P;;;;;;
D;223;2516788;419;20010822 12:23;P;;;;;;
D;223;2516788;419;20010822 12:23;P;;;;;;
D;223;2516788;419;20010822 12:23;V;;;;;;
D;223;2516788;419;20010822 12:23;V;;;;;;
B;223;2516789;420;20010822 12:23;;;4;SANDALWOOD CL;CASULA;2170;700;M;20010308;20010412;180000;A;V;;;AA;;;7557692;
C;223;2516789;420;20010822 12:23;202//1009157;
D;223;2516789;420;20010822 12:23;P;;;;;;
D;223;2516789;420;20010822 12:23;P;;;;;;
D;223;2516789;420;20010822 12:23;V;;;;;;
D;223;2516789;420;20010822 12:23;V;;;;;;
B;223;2516791;421;20010822 12:23;;;8;SANDALWOOD CL;CASULA;2170;700;M;20010412;20010508;180000;A;R;;;AA;;;7610061;
C;223;2516791;421;20010822 12:23;204//1009157;
D;223;2516791;421;20010822 12:23;P;;;;;;
D;223;2516791;421;20010822 12:23;P;;;;;;
D;223;2516791;421;20010822 12:23;V;;;;;;
D;223;2516791;421;20010822 12:23;V;;;;;;
B;223;2516836;422;20010822 12:23;;;39 A;SANDERLING ST;HINCHINBROOK;2168;312.2;M;19990806;19990917;89273;A;3;RESIDENCE;;AC;;;6231177;
C;223;2516836;422;20010822 12:23;282//830011;
D;223;2516836;422;20010822 12:23;P;;;;;;
D;223;2516836;422;20010822 12:23;P;;;;;;
D;223;2516836;422;20010822 12:23;V;;;;;;
D;223;2516836;422;20010822 12:23;V;;;;;;
D;223;2516836;422;20010822 12:23;V;;;;;;
B;223;2517125;423;20010822 12:23;;;40;SCOTTSDALE CCT;WEST HOXTON;2171;488.8;M;20010301;20010423;293000;A;R;;;MN;;;7571090;
C;223;2517125;423;20010822 12:23;113//1004498;
D;223;2517125;423;20010822 12:23;P;;;;;;
D;223;2517125;423;20010822 12:23;P;;;;;;
D;223;2517125;423;20010822 12:23;V;;;;;;
B;223;2517264;424;20010822 12:23;;;;SEAEAGLE CRES;GREEN VALLEY;2168;453.7;M;20010222;20010420;214000;A;R;;;AS;;;7648477;
C;223;2517264;424;20010822 12:23;111//812713;
D;223;2517264;424;20010822 12:23;P;;;;;;
D;223;2517264;424;20010822 12:23;P;;;;;;
D;223;2517264;424;20010822 12:23;V;;;;;;
D;223;2517264;424;20010822 12:23;V;;;;;;
D;223;2517264;424;20010822 12:23;V;;;;;;
D;223;2517264;424;20010822 12:23;V;;;;;;
B;223;2517674;425;20010822 12:23;;;52;SHERIFF ST;ASHCROFT;2168;670.3;M;20010420;20010518;169500;A;R;;;LH;;;7633565;
C;223;2517674;425;20010822 12:23;276//217065;
D;223;2517674;425;20010822 12:23;P;;;;;;
D;223;2517674;425;20010822 12:23;P;;;;;;
D;223;2517674;425;20010822 12:23;V;;;;;;
B;223;2517927;426;20010822 12:23;;;11;SILVEREYE PL;HINCHINBROOK;2168;453.6;M;20010502;20010502;0;A;R;;;AC;;;7622222;
C;223;2517927;426;20010822 12:23;40//874374;
D;223;2517927;426;20010822 12:23;P;;;;;;
D;223;2517927;426;20010822 12:23;V;;;;;;
D;223;2517927;426;20010822 12:23;V;;;;;;
B;223;2517927;427;20010822 12:23;;;11;SILVEREYE PL;HINCHINBROOK;2168;453.6;M;20010502;20010502;0;A;R;;;AC;;;7622223;
C;223;2517927;427;20010822 12:23;40//874374;
D;223;2517927;427;20010822 12:23;P;;;;;;
D;223;2517927;427;20010822 12:23;P;;;;;;
D;223;2517927;427;20010822 12:23;V;;;;;;
B;223;2518032;428;20010822 12:23;;;5;SINGLETON ST;HORNINGSEA PARK;2171;651;M;20010327;20010522;193500;A;V;;;MZ;;;7641589;
C;223;2518032;428;20010822 12:23;2//1006852;
D;223;2518032;428;20010822 12:23;P;;;;;;
D;223;2518032;428;20010822 12:23;P;;;;;;
D;223;2518032;428;20010822 12:23;V;;;;;;
B;223;2518478;429;20010822 12:23;;;13;SOUTHDOWN ST;MILLER;2168;562.8;M;20010330;20010516;186000;A;R;;;LH;;;7625606;
C;223;2518478;429;20010822 12:23;328//222837;
D;223;2518478;429;20010822 12:23;P;;;;;;
D;223;2518478;429;20010822 12:23;V;;;;;;
D;223;2518478;429;20010822 12:23;V;;;;;;
B;223;2518798;430;20010822 12:23;;19;60;SPEED ST;LIVERPOOL;2170;;;20010217;20010405;120000;;R;;19;;;;7619428;
C;223;2518798;430;20010822 12:23;19//43570;
D;223;2518798;430;20010822 12:23;P;;;;;;
D;223;2518798;430;20010822 12:23;V;;;;;;
B;223;2518851;431;20010822 12:23;;5;52;SPEED ST;LIVERPOOL;2170;;;20010327;20010508;96500;;R;;5;;;;7605620;
C;223;2518851;431;20010822 12:23;5//13429;
D;223;2518851;431;20010822 12:23;P;;;;;;
D;223;2518851;431;20010822 12:23;P;;;;;;
D;223;2518851;431;20010822 12:23;V;;;;;;
B;223;2519035;432;20010822 12:23;;15;17;SPEED ST;LIVERPOOL;2170;;;20010312;20010509;101000;;R;;15;;;;7605321;
C;223;2519035;432;20010822 12:23;15//8599;
D;223;2519035;432;20010822 12:23;P;;;;;;
D;223;2519035;432;20010822 12:23;P;;;;;;
D;223;2519035;432;20010822 12:23;V;;;;;;
D;223;2519035;432;20010822 12:23;V;;;;;;
B;223;2519191;433;20010822 12:23;;;26;SPOONBILL ST;HINCHINBROOK;2168;641.6;M;20010227;20010412;260000;A;V;;;AC;;;7574846;
C;223;2519191;433;20010822 12:23;1321//809373;
D;223;2519191;433;20010822 12:23;P;;;;;;
D;223;2519191;433;20010822 12:23;P;;;;;;
B;223;2519192;434;20010822 12:23;;;28;SPOONBILL ST;HINCHINBROOK;2168;885.6;M;20010323;20010515;330000;A;R;;;AC;;;7656132;
C;223;2519192;434;20010822 12:23;1322//809373;
D;223;2519192;434;20010822 12:23;P;;;;;;
D;223;2519192;434;20010822 12:23;P;;;;;;
D;223;2519192;434;20010822 12:23;P;;;;;;
D;223;2519192;434;20010822 12:23;V;;;;;;
D;223;2519192;434;20010822 12:23;V;;;;;;
B;223;2519555;435;20010822 12:23;;;39;STEWART AVE;HAMMONDVILLE;2170;;;20010316;20010511;232000;A;R;;;LR;;;7621751;
C;223;2519555;435;20010822 12:23;8//238358;
D;223;2519555;435;20010822 12:23;P;;;;;;
D;223;2519555;435;20010822 12:23;P;;;;;;
D;223;2519555;435;20010822 12:23;V;;;;;;
B;223;2519670;436;20010822 12:23;;;34;STEWART AVE;HAMMONDVILLE;2170;780.6;M;20010205;20010430;255000;A;R;;;LR;;;7630404;
C;223;2519670;436;20010822 12:23;741//599083;
D;223;2519670;436;20010822 12:23;P;;;;;;
D;223;2519670;436;20010822 12:23;P;;;;;;
D;223;2519670;436;20010822 12:23;V;;;;;;
D;223;2519670;436;20010822 12:23;V;;;;;;
B;223;2519684;437;20010822 12:23;;;6;STEWART AVE;HAMMONDVILLE;2170;556.4;M;20010522;20010522;0;A;R;;;LR;;;7630491;
C;223;2519684;437;20010822 12:23;3//238694;
D;223;2519684;437;20010822 12:23;P;;;;;;
D;223;2519684;437;20010822 12:23;P;;;;;;
B;223;2519824;438;20010822 12:23;;;15;STOKOE ST;HARGRAVE PARK;2170;;;20010213;20010424;200000;A;R;;;LM;;;7579091;
C;223;2519824;438;20010822 12:23;333//228441;
D;223;2519824;438;20010822 12:23;P;;;;;;
D;223;2519824;438;20010822 12:23;P;;;;;;
D;223;2519824;438;20010822 12:23;V;;;;;;
B;223;2519850;439;20010822 12:23;;;19;STOWE CT;WATTLE GROVE;2173;466.9;M;20010409;20010521;310000;A;R;;;ME;;;7636388;
C;223;2519850;439;20010822 12:23;5018//827531;
D;223;2519850;439;20010822 12:23;P;;;;;;
D;223;2519850;439;20010822 12:23;P;;;;;;
D;223;2519850;439;20010822 12:23;V;;;;;;
B;223;2519936;440;20010822 12:23;;;9;STRAWBERRY RD;CASULA;2170;650;M;20010404;20010504;335000;A;R;;;AA;;;7606269;
C;223;2519936;440;20010822 12:23;1504//802870;
D;223;2519936;440;20010822 12:23;P;;;;;;
D;223;2519936;440;20010822 12:23;P;;;;;;
D;223;2519936;440;20010822 12:23;V;;;;;;
B;223;2520007;441;20010822 12:23;;;131;STRICKLAND CRES;ASHCROFT;2168;626;M;20010223;20010424;168000;A;R;;;LH;;;7577985;
C;223;2520007;441;20010822 12:23;198//216017;
D;223;2520007;441;20010822 12:23;P;;;;;;
D;223;2520007;441;20010822 12:23;V;;;;;;
D;223;2520007;441;20010822 12:23;V;;;;;;
B;223;2520044;442;20010822 12:23;;;53;STRICKLAND CRES;ASHCROFT;2168;581.7;M;20010502;20010502;0;A;3;NULL;;LH;;;7579379;
C;223;2520044;442;20010822 12:23;437//216164;
D;223;2520044;442;20010822 12:23;P;;;;;;
D;223;2520044;442;20010822 12:23;P;;;;;;
D;223;2520044;442;20010822 12:23;V;;;;;;
D;223;2520044;442;20010822 12:23;V;;;;;;
B;223;2520429;443;20010822 12:23;;;90;SWAN CCT;GREEN VALLEY;2168;524.3;M;20010316;20010427;290000;A;R;;;AS;;;7625411;
C;223;2520429;443;20010822 12:23;269//814814;
D;223;2520429;443;20010822 12:23;P;;;;;;
D;223;2520429;443;20010822 12:23;P;;;;;;
D;223;2520429;443;20010822 12:23;V;;;;;;
B;223;2520516;444;20010822 12:23;;;33;TABLETOP CCT;HORNINGSEA PARK;2171;500;M;20010316;20010509;335000;A;R;;;MZ;;;7605684;
C;223;2520516;444;20010822 12:23;813//1005981;
D;223;2520516;444;20010822 12:23;P;;;;;;
D;223;2520516;444;20010822 12:23;P;;;;;;
D;223;2520516;444;20010822 12:23;V;;;;;;
B;223;2520523;445;20010822 12:23;;;47;TABLETOP CCT;HORNINGSEA PARK;2171;600;M;20010313;20010504;301900;A;R;;;MZ;;;7604997;
C;223;2520523;445;20010822 12:23;944//1006851;
D;223;2520523;445;20010822 12:23;P;;;;;;
D;223;2520523;445;20010822 12:23;P;;;;;;
D;223;2520523;445;20010822 12:23;V;;;;;;
B;223;2520538;446;20010822 12:23;;;40;TABLETOP CCT;HORNINGSEA PARK;2171;600;M;20010406;20010518;150000;A;V;;;MZ;;;7626426;
C;223;2520538;446;20010822 12:23;929//1006851;
D;223;2520538;446;20010822 12:23;P;;;;;;
D;223;2520538;446;20010822 12:23;P;;;;;;
D;223;2520538;446;20010822 12:23;V;;;;;;
B;223;2520753;447;20010822 12:23;;;27;TANTANGARA ST;HECKENBERG;2168;663.9;M;20010427;20010516;8650;A;R;;;LH;;;7628315;
C;223;2520753;447;20010822 12:23;422//226273;
D;223;2520753;447;20010822 12:23;P;;;;;;
D;223;2520753;447;20010822 12:23;V;;;;;;
B;223;2520896;448;20010822 12:23;;;52;TAUBMAN DR;HORNINGSEA PARK;2171;370.5;M;20010313;20010401;282400;A;R;;;MZ;;;7583084;
C;223;2520896;448;20010822 12:23;573//1009062;
D;223;2520896;448;20010822 12:23;P;;;;;;
D;223;2520896;448;20010822 12:23;P;;;;;;
D;223;2520896;448;20010822 12:23;V;;;;;;
B;223;2520939;449;20010822 12:23;;;21;TAUBMAN DR;HORNINGSEA PARK;2171;689.6;M;20010223;20010406;314500;A;R;;;MZ;;;7598677;
C;223;2520939;449;20010822 12:23;407//884147;
D;223;2520939;449;20010822 12:23;P;;;;;;
D;223;2520939;449;20010822 12:23;P;;;;;;
D;223;2520939;449;20010822 12:23;V;;;;;;
D;223;2520939;449;20010822 12:23;V;;;;;;
B;223;2521019;450;20010822 12:23;;;11;TEMPLETON CRES;MOOREBANK;2170;720.8;M;20010124;20010212;281000;A;R;;;LS;;;7599410;
C;223;2521019;450;20010822 12:23;87//224165;
D;223;2521019;450;20010822 12:23;P;;;;;;
D;223;2521019;450;20010822 12:23;P;;;;;;
D;223;2521019;450;20010822 12:23;V;;;;;;
D;223;2521019;450;20010822 12:23;V;;;;;;
B;223;2521107;451;20010822 12:23;;;;TERMEIL PL;PRESTONS;2170;511.9;M;20010419;20010524;285000;A;R;;;MZ;;;7650378;
C;223;2521107;451;20010822 12:23;338//862140;
D;223;2521107;451;20010822 12:23;P;;;;;;
D;223;2521107;451;20010822 12:23;P;;;;;;
D;223;2521107;451;20010822 12:23;V;;;;;;
D;223;2521107;451;20010822 12:23;V;;;;;;
B;223;2521215;452;20010822 12:23;;5;21;THELMA ST;LURNEA;2170;;;20010327;20010515;161500;;R;;5;;;;7627605;
C;223;2521215;452;20010822 12:23;5//SP 51204;
D;223;2521215;452;20010822 12:23;P;;;;;;
D;223;2521215;452;20010822 12:23;V;;;;;;
B;223;2521576;453;20010822 12:23;;;40;THISTLE CCT;GREEN VALLEY;2168;420.1;M;20000828;20010412;90000;A;R;;;AS;;;7597522;
C;223;2521576;453;20010822 12:23;12//1015436;
D;223;2521576;453;20010822 12:23;P;;;;;;
D;223;2521576;453;20010822 12:23;P;;;;;;
D;223;2521576;453;20010822 12:23;V;;;;;;
B;223;2521761;454;20010822 12:23;;;13;TILPA PL;HOXTON PARK;2171;622.6;M;20010322;20010427;255000;A;R;;;AN;;;7641737;
C;223;2521761;454;20010822 12:23;118//851227;
D;223;2521761;454;20010822 12:23;P;;;;;;
D;223;2521761;454;20010822 12:23;P;;;;;;
D;223;2521761;454;20010822 12:23;V;;;;;;
D;223;2521761;454;20010822 12:23;V;;;;;;
