A;214;20010822 13:34;CDIXON;
C;214;2179944;237;20010822 13:35;318//846629;
D;214;2179944;237;20010822 13:35;P;;;;;;
D;214;2179944;237;20010822 13:35;V;;;;;;
D;214;2179944;237;20010822 13:35;V;;;;;;
B;214;2180544;238;20010822 13:35;;26;;FLUSHCOMBE RD HOUSE NO: LOT91 94;BLACKTOWN;2148;;;20010227;20010502;170000;;R;;26;;;;7584372;
C;214;2180544;238;20010822 13:35;26//32701;
D;214;2180544;238;20010822 13:35;P;;;;;;
D;214;2180544;238;20010822 13:35;V;;;;;;
B;214;2180612;239;20010822 13:35;;;16;FONDA PL;GLENDENNING;2761;475.2;M;20010225;20010411;204950;A;R;;;DX;;;7611686;
C;214;2180612;239;20010822 13:35;339//802878;
D;214;2180612;239;20010822 13:35;P;;;;;;
D;214;2180612;239;20010822 13:35;P;;;;;;
D;214;2180612;239;20010822 13:35;V;;;;;;
D;214;2180612;239;20010822 13:35;V;;;;;;
B;214;2180620;240;20010822 13:35;;;3;FORBES RD;MARAYONG;2148;581.7;M;20010207;20010323;170000;A;R;;;DT;;;7583889;
C;214;2180620;240;20010822 13:35;11//29326;
D;214;2180620;240;20010822 13:35;P;;;;;;
D;214;2180620;240;20010822 13:35;P;;;;;;
D;214;2180620;240;20010822 13:35;V;;;;;;
B;214;2180637;241;20010822 13:35;;;4;FORBES RD;MARAYONG;2148;588.1;M;20010314;20010424;192600;A;R;;;DT;;;7630973;
C;214;2180637;241;20010822 13:35;3//202506;
D;214;2180637;241;20010822 13:35;P;;;;;;
D;214;2180637;241;20010822 13:35;P;;;;;;
D;214;2180637;241;20010822 13:35;V;;;;;;
B;214;2180869;242;20010822 13:35;;;2;FORT PL;QUAKERS HILL;2763;639.6;M;20010301;20010404;315000;A;R;;;DS;;;7587996;
C;214;2180869;242;20010822 13:35;324//804309;
D;214;2180869;242;20010822 13:35;P;;;;;;
D;214;2180869;242;20010822 13:35;P;;;;;;
D;214;2180869;242;20010822 13:35;V;;;;;;
D;214;2180869;242;20010822 13:35;V;;;;;;
B;214;2180961;243;20010822 13:35;;;20;FOUNDRY RD;SEVEN HILLS;2147;2867;M;20010303;20010303;790000;I;3;VACANT INDUST ;;FW;;;7604763;
C;214;2180961;243;20010822 13:35;18//252180;
D;214;2180961;243;20010822 13:35;P;;;;;;
D;214;2180961;243;20010822 13:35;V;;;;;;
B;214;2180972;244;20010822 13:35;;23;35;FOUNDRY RD;SEVEN HILLS;2147;;;20010314;20010424;300000;;3;FACTORY ;23;;;;7572536;
C;214;2180972;244;20010822 13:35;23//SP 38234;
D;214;2180972;244;20010822 13:35;P;;;;;;
D;214;2180972;244;20010822 13:35;V;;;;;;
B;214;2181097;245;20010822 13:35;;15;25;FOURTH AVE;BLACKTOWN;2148;;;20010402;20010514;178500;;R;;15;;;;7637900;
C;214;2181097;245;20010822 13:35;15//SP 58215;
D;214;2181097;245;20010822 13:35;P;;;;;;
D;214;2181097;245;20010822 13:35;P;;;;;;
D;214;2181097;245;20010822 13:35;V;;;;;;
B;214;2181217;246;20010822 13:35;;;12;FOXTON ST;QUAKERS HILL;2763;549.5;M;20010403;20010515;249000;A;R;;;DS;;;7624410;
C;214;2181217;246;20010822 13:35;459//786165;
D;214;2181217;246;20010822 13:35;P;;;;;;
D;214;2181217;246;20010822 13:35;P;;;;;;
D;214;2181217;246;20010822 13:35;V;;;;;;
D;214;2181217;246;20010822 13:35;V;;;;;;
B;214;2181245;247;20010822 13:35;;;27;FOXWOOD AVE;QUAKERS HILL;2763;567.9;M;20010410;20010410;0;A;3;NULL;;DS;;;7622928;
C;214;2181245;247;20010822 13:35;11//806040;
D;214;2181245;247;20010822 13:35;P;;;;;;
D;214;2181245;247;20010822 13:35;P;;;;;;
B;214;2181245;248;20010822 13:35;;;27;FOXWOOD AVE;QUAKERS HILL;2763;567.9;M;20010511;20010511;0;A;V;;;DS;;;7622927;
C;214;2181245;248;20010822 13:35;11//806040;
D;214;2181245;248;20010822 13:35;P;;;;;;
D;214;2181245;248;20010822 13:35;P;;;;;;
D;214;2181245;248;20010822 13:35;V;;;;;;
D;214;2181245;248;20010822 13:35;V;;;;;;
B;214;2181298;249;20010822 13:35;;;54;FOXWOOD AVE;QUAKERS HILL;2763;531.2;M;20010430;20010430;112500;A;R;;;DS;;;7598680;
C;214;2181298;249;20010822 13:35;55//806040;
D;214;2181298;249;20010822 13:35;P;;;;;;
D;214;2181298;249;20010822 13:35;V;;;;;;
B;214;2181471;250;20010822 13:35;;;27;FRANKLIN CRES;BLACKETT;2770;581.7;M;19701120;20010328;955000;A;R;;;EB;;;7596528;
C;214;2181471;250;20010822 13:35;132//241416;
D;214;2181471;250;20010822 13:35;P;;;;;;
D;214;2181471;250;20010822 13:35;V;;;;;;
D;214;2181471;250;20010822 13:35;V;;;;;;
B;214;2181871;251;20010822 13:35;;;1;OKRA PL;QUAKERS HILL;2763;556.5;M;20010408;20010510;228500;A;R;;;DT;;;7608455;
C;214;2181871;251;20010822 13:35;5//255752;
D;214;2181871;251;20010822 13:35;P;;;;;;
D;214;2181871;251;20010822 13:35;P;;;;;;
D;214;2181871;251;20010822 13:35;V;;;;;;
D;214;2181871;251;20010822 13:35;V;;;;;;
B;214;2181939;252;20010822 13:35;;;47;FULLER ST;SEVEN HILLS;2147;632.3;M;20010125;20010402;231000;A;R;;;DA;;;7639801;
C;214;2181939;252;20010822 13:35;C//28116;
D;214;2181939;252;20010822 13:35;P;;;;;;
D;214;2181939;252;20010822 13:35;V;;;;;;
D;214;2181939;252;20010822 13:35;V;;;;;;
B;214;2181986;253;20010822 13:35;;;96;FULLER ST;MOUNT DRUITT;2770;556.4;M;20010204;20010204;0;A;R;;;EA;;;7605311;
C;214;2181986;253;20010822 13:35;11//240021;
D;214;2181986;253;20010822 13:35;P;;;;;;
D;214;2181986;253;20010822 13:35;V;;;;;;
D;214;2181986;253;20010822 13:35;V;;;;;;
B;214;2181987;254;20010822 13:35;;;94;FULLER ST;MOUNT DRUITT;2770;556.4;M;20010303;20010417;170000;A;V;;;EA;;;7603950;
C;214;2181987;254;20010822 13:35;10//240021;
D;214;2181987;254;20010822 13:35;P;;;;;;
D;214;2181987;254;20010822 13:35;P;;;;;;
D;214;2181987;254;20010822 13:35;V;;;;;;
B;214;2182198;255;20010822 13:35;;;31;GALEA DR;GLENWOOD;2768;548.3;M;20010327;20010501;149500;A;V;;;DN;;;7620292;
C;214;2182198;255;20010822 13:35;20//1013418;
D;214;2182198;255;20010822 13:35;P;;;;;;
D;214;2182198;255;20010822 13:35;P;;;;;;
D;214;2182198;255;20010822 13:35;P;;;;;;
D;214;2182198;255;20010822 13:35;V;;;;;;
B;214;2182293;256;20010822 13:35;;;4;GARDA ST;SEVEN HILLS;2147;556.4;M;20000505;20000505;0;A;3;NULL;;DA;;;7576763;
C;214;2182293;256;20010822 13:35;210//229177;
D;214;2182293;256;20010822 13:35;P;;;;;;
D;214;2182293;256;20010822 13:35;P;;;;;;
D;214;2182293;256;20010822 13:35;V;;;;;;
B;214;2182302;257;20010822 13:35;;;31;GARDEN ST;BLACKTOWN;2148;556.4;M;20010412;20010524;190000;A;R;;;DA;;;7646339;
C;214;2182302;257;20010822 13:35;5//30982;
D;214;2182302;257;20010822 13:35;P;;;;;;
D;214;2182302;257;20010822 13:35;P;;;;;;
D;214;2182302;257;20010822 13:35;V;;;;;;
B;214;2182314;258;20010822 13:35;;;7;GARDEN ST;BLACKTOWN;2148;;;20010410;20010410;0;A;R;;;DA;;;7625709;
C;214;2182314;258;20010822 13:35;5//28218;
D;214;2182314;258;20010822 13:35;P;;;;;;
D;214;2182314;258;20010822 13:35;V;;;;;;
D;214;2182314;258;20010822 13:35;V;;;;;;
B;214;2182649;259;20010822 13:35;;18;4;GARLING RD;MARAYONG;2148;;;20010406;20010406;225000;;3;FACTORY ;18;;;;7582269;
C;214;2182649;259;20010822 13:35;18//38233;
D;214;2182649;259;20010822 13:35;P;;;;;;
D;214;2182649;259;20010822 13:35;V;;;;;;
D;214;2182649;259;20010822 13:35;V;;;;;;
B;214;2183277;260;20010822 13:35;;;7;GIBBONS PL;BLACKTOWN;2148;651.3;M;20010319;20010510;197000;A;R;;;DT;;;7606892;
C;214;2183277;260;20010822 13:35;13//29609;
D;214;2183277;260;20010822 13:35;P;;;;;;
D;214;2183277;260;20010822 13:35;P;;;;;;
D;214;2183277;260;20010822 13:35;V;;;;;;
D;214;2183277;260;20010822 13:35;V;;;;;;
B;214;2183668;261;20010822 13:35;;;35;GLENBAWN PL;WOODCROFT;2767;266.5;M;20010322;20010430;218000;A;R;;;DV;;;7619176;
C;214;2183668;261;20010822 13:35;1269//874371;
D;214;2183668;261;20010822 13:35;P;;;;;;
D;214;2183668;261;20010822 13:35;V;;;;;;
D;214;2183668;261;20010822 13:35;V;;;;;;
D;214;2183668;261;20010822 13:35;V;;;;;;
B;214;2183810;262;20010822 13:35;;;15;GLENROBEN PL;ROOTY HILL;2766;500.1;M;20010321;20010420;105000;A;V;;;EA;;;7596112;
C;214;2183810;262;20010822 13:35;108//1013992;
D;214;2183810;262;20010822 13:35;P;;;;;;
D;214;2183810;262;20010822 13:35;P;;;;;;
D;214;2183810;262;20010822 13:35;V;;;;;;
B;214;2183812;263;20010822 13:35;;;12;GLENROBEN PL;ROOTY HILL;2766;380.3;M;20010412;20010517;87000;A;V;;;EA;;;7644440;
C;214;2183812;263;20010822 13:35;110//1013992;
D;214;2183812;263;20010822 13:35;P;;;;;;
D;214;2183812;263;20010822 13:35;P;;;;;;
D;214;2183812;263;20010822 13:35;V;;;;;;
B;214;2183844;264;20010822 13:35;;;1;GLENROY PL;GLENWOOD;2768;573;M;20010227;20010411;180000;A;V;;;AA;;;7582543;
C;214;2183844;264;20010822 13:35;40//1008390;
D;214;2183844;264;20010822 13:35;P;;;;;;
D;214;2183844;264;20010822 13:35;P;;;;;;
D;214;2183844;264;20010822 13:35;V;;;;;;
D;214;2183844;264;20010822 13:35;V;;;;;;
B;214;2183864;265;20010822 13:35;;;2;GLENROY PL;GLENWOOD;2768;544.7;M;20010317;20010317;0;A;V;;;AA;;;7614251;
C;214;2183864;265;20010822 13:35;32//1008390;
D;214;2183864;265;20010822 13:35;P;;;;;;
D;214;2183864;265;20010822 13:35;P;;;;;;
D;214;2183864;265;20010822 13:35;V;;;;;;
B;214;2183887;266;20010822 13:35;;;18;GLENVIEW GR;GLENDENNING;2761;374.1;M;20010316;20010316;0;A;R;;;DX;;;7590964;
C;214;2183887;266;20010822 13:35;70//845491;
D;214;2183887;266;20010822 13:35;P;;;;;;
D;214;2183887;266;20010822 13:35;V;;;;;;
B;214;2184087;267;20010822 13:35;;;166;GLENWOOD PARK DR;PARKLEA;2768;570.4;M;20010326;20010501;318000;A;R;;;AA;;;7634576;
C;214;2184087;267;20010822 13:35;2007//831033;
D;214;2184087;267;20010822 13:35;P;;;;;;
D;214;2184087;267;20010822 13:35;P;;;;;;
D;214;2184087;267;20010822 13:35;V;;;;;;
B;214;2184122;268;20010822 13:35;;;290;GLENWOOD PARK DR;GLENWOOD;2768;466;M;20010309;20010412;168000;A;V;;;AA;;;7577013;
C;214;2184122;268;20010822 13:35;331//1010838;
D;214;2184122;268;20010822 13:35;P;;;;;;
D;214;2184122;268;20010822 13:35;P;;;;;;
D;214;2184122;268;20010822 13:35;V;;;;;;
B;214;2184135;269;20010822 13:35;;;316;GLENWOOD PARK DR;GLENWOOD;2768;517;M;20001210;20010131;156000;A;V;;;AA;;;7644950;
C;214;2184135;269;20010822 13:35;219//1010356;
D;214;2184135;269;20010822 13:35;P;;;;;;
D;214;2184135;269;20010822 13:35;P;;;;;;
D;214;2184135;269;20010822 13:35;V;;;;;;
D;214;2184135;269;20010822 13:35;V;;;;;;
B;214;2184168;270;20010822 13:35;;1;19;GLOVER AVE;QUAKERS HILL;2763;;;20010406;20010504;230000;;R;;1;;;;7593761;
C;214;2184168;270;20010822 13:35;1//SP 50509;
D;214;2184168;270;20010822 13:35;P;;;;;;
D;214;2184168;270;20010822 13:35;P;;;;;;
D;214;2184168;270;20010822 13:35;V;;;;;;
B;214;2184360;271;20010822 13:35;;;1;GORE PL;WILLMOT;2770;;;20010314;20010508;124500;A;3;NULL;;EB;;;7637015;
C;214;2184360;271;20010822 13:35;719//246358;
D;214;2184360;271;20010822 13:35;P;;;;;;
D;214;2184360;271;20010822 13:35;V;;;;;;
D;214;2184360;271;20010822 13:35;V;;;;;;
B;214;2184443;272;20010822 13:35;;;10;GOSHA CL;ROOTY HILL;2766;582.5;M;19990327;19990327;0;A;3;NULL;;DY;;;7616705;
C;214;2184443;272;20010822 13:35;122//1002419;
D;214;2184443;272;20010822 13:35;P;;;;;;
D;214;2184443;272;20010822 13:35;P;;;;;;
B;214;2184693;273;20010822 13:35;;;21;GRANDVIEW AVE;SEVEN HILLS;2147;569.1;M;20010322;20010503;237200;A;R;;;DA;;;7598669;
C;214;2184693;273;20010822 13:35;52//239233;
D;214;2184693;273;20010822 13:35;P;;;;;;
D;214;2184693;273;20010822 13:35;P;;;;;;
D;214;2184693;273;20010822 13:35;P;;;;;;
D;214;2184693;273;20010822 13:35;V;;;;;;
D;214;2184693;273;20010822 13:35;V;;;;;;
B;214;2184893;274;20010822 13:35;;;42;GRANTHAM RD;SEVEN HILLS;2147;562.8;M;20010409;20010508;210000;A;R;;;DA;;;7617782;
C;214;2184893;274;20010822 13:35;5//30945;
D;214;2184893;274;20010822 13:35;P;;;;;;
D;214;2184893;274;20010822 13:35;V;;;;;;
B;214;2185080;275;20010822 13:35;;;;GREAT WESTERN HWY HOUSE NO: LOT PTS;BLACKTOWN;2148;1682;M;20010402;20010514;130000;S;V;;;SU;;;7656863;
C;214;2185080;275;20010822 13:35;19, 20, 21, 22, 23//456610;
D;214;2185080;275;20010822 13:35;P;;;;;;
D;214;2185080;275;20010822 13:35;P;;;;;;
D;214;2185080;275;20010822 13:35;V;;;;;;
D;214;2185080;275;20010822 13:35;V;;;;;;
B;214;2185084;276;20010822 13:35;;;;GREAT WESTERN HWY HOUSE NO: LOTS 7 11;ROOTY HILL;2766;1657;M;20010502;20010502;0;A;R;;;DY;;;7657570;
C;214;2185084;276;20010822 13:35;10, 11, 7, 8, 9/D/15587;
D;214;2185084;276;20010822 13:35;P;;;;;;
D;214;2185084;276;20010822 13:35;V;;;;;;
B;214;2185346;277;20010822 13:35;;37;7;GRIFFITHS ST;BLACKTOWN;2148;;;20010410;20010410;95000;;R;;37;;;;7578260;
C;214;2185346;277;20010822 13:35;37//SP 32542;
D;214;2185346;277;20010822 13:35;P;;;;;;
D;214;2185346;277;20010822 13:35;V;;;;;;
B;214;2185431;278;20010822 13:35;;59;5;GRIFFITHS ST;BLACKTOWN;2148;;;20010330;20010330;0;;R;;59;;;;7583425;
C;214;2185431;278;20010822 13:35;59//33019;
D;214;2185431;278;20010822 13:35;P;;;;;;
D;214;2185431;278;20010822 13:35;P;;;;;;
D;214;2185431;278;20010822 13:35;V;;;;;;
D;214;2185431;278;20010822 13:35;V;;;;;;
B;214;2185431;279;20010822 13:35;;62;5;GRIFFITHS ST;BLACKTOWN;2148;;;20010224;20010420;126500;;R;;62;;;;7614029;
C;214;2185431;279;20010822 13:35;62//33019;
D;214;2185431;279;20010822 13:35;P;;;;;;
D;214;2185431;279;20010822 13:35;V;;;;;;
D;214;2185431;279;20010822 13:35;V;;;;;;
B;214;2185431;280;20010822 13:35;;84;5;GRIFFITHS ST;BLACKTOWN;2148;;;20010504;20010525;125000;;R;;84;;;;7648179;
C;214;2185431;280;20010822 13:35;84//33019;
D;214;2185431;280;20010822 13:35;P;;;;;;
D;214;2185431;280;20010822 13:35;P;;;;;;
D;214;2185431;280;20010822 13:35;V;;;;;;
B;214;2185584;281;20010822 13:35;;;;GUERNSEY WAY HOUSE NO: LOT 55;PARKLEA;2768;456.8;M;20010228;20010412;272500;A;3;NULL;;AA;;;7641066;
C;214;2185584;281;20010822 13:35;55//867097;
D;214;2185584;281;20010822 13:35;P;;;;;;
D;214;2185584;281;20010822 13:35;P;;;;;;
D;214;2185584;281;20010822 13:35;V;;;;;;
D;214;2185584;281;20010822 13:35;V;;;;;;
D;214;2185584;281;20010822 13:35;V;;;;;;
B;214;2185588;282;20010822 13:35;;;;GUERNSEY WAY HOUSE NO: LOT 42;PARKLEA;2768;453.3;M;20010327;20010511;0;A;R;;;AA;;;7624161;
C;214;2185588;282;20010822 13:35;42//867097;
D;214;2185588;282;20010822 13:35;P;;;;;;
D;214;2185588;282;20010822 13:35;V;;;;;;
D;214;2185588;282;20010822 13:35;V;;;;;;
B;214;2185889;283;20010822 13:35;;;15;HALINDA ST;WHALAN;2770;569.1;M;20010301;20010407;160000;A;R;;;EB;;;7591241;
C;214;2185889;283;20010822 13:35;1228//242087;
D;214;2185889;283;20010822 13:35;P;;;;;;
D;214;2185889;283;20010822 13:35;V;;;;;;
D;214;2185889;283;20010822 13:35;V;;;;;;
B;214;2185913;284;20010822 13:35;;;4;HALINDA ST;MOUNT DRUITT;2770;600.7;M;20010306;20010417;118000;A;R;;;EB;;;7568318;
C;214;2185913;284;20010822 13:35;1258//242087;
D;214;2185913;284;20010822 13:35;P;;;;;;
D;214;2185913;284;20010822 13:35;P;;;;;;
D;214;2185913;284;20010822 13:35;V;;;;;;
D;214;2185913;284;20010822 13:35;V;;;;;;
B;214;2186002;285;20010822 13:35;;;76;HAMBLEDON RD;SCHOFIELDS;2762;2.023;H;20010501;20010501;0;R;R;;;RC;;;7585194;
C;214;2186002;285;20010822 13:35;53//28833;
D;214;2186002;285;20010822 13:35;P;;;;;;
D;214;2186002;285;20010822 13:35;V;;;;;;
D;214;2186002;285;20010822 13:35;V;;;;;;
B;214;2186090;286;20010822 13:35;;23;41;HAMBLEDON RD;QUAKERS HILL;2763;;;20010320;20010320;0;;R;;23;;;;7633307;
C;214;2186090;286;20010822 13:35;23//35620;
D;214;2186090;286;20010822 13:35;P;;;;;;
D;214;2186090;286;20010822 13:35;V;;;;;;
B;214;2186149;287;20010822 13:35;;;86;HAMILTON ST;RIVERSTONE;2765;645;M;19971219;19971219;0;A;R;;;EC;;;7578793;
C;214;2186149;287;20010822 13:35;3//24390;
D;214;2186149;287;20010822 13:35;P;;;;;;
B;214;2186149;288;20010822 13:35;;;86;HAMILTON ST;RIVERSTONE;2765;645;M;20010404;20010404;0;A;R;;;EC;;;7578792;
C;214;2186149;288;20010822 13:35;3//24390;
D;214;2186149;288;20010822 13:35;P;;;;;;
D;214;2186149;288;20010822 13:35;V;;;;;;
B;214;2186184;289;20010822 13:35;;;6;HAMILTON ST;RIVERSTONE;2765;1012;M;20010319;20010503;163500;A;3;NULL;;EC;;;7612444;
C;214;2186184;289;20010822 13:35;6//227249;
D;214;2186184;289;20010822 13:35;P;;;;;;
D;214;2186184;289;20010822 13:35;P;;;;;;
D;214;2186184;289;20010822 13:35;V;;;;;;
D;214;2186184;289;20010822 13:35;V;;;;;;
B;214;2186186;290;20010822 13:35;;;2;HAMILTON ST;RIVERSTONE;2765;1021;M;20010222;20010410;149000;A;V;;;EC;;;7570074;
C;214;2186186;290;20010822 13:35;8//227249;
D;214;2186186;290;20010822 13:35;P;;;;;;
D;214;2186186;290;20010822 13:35;P;;;;;;
D;214;2186186;290;20010822 13:35;V;;;;;;
D;214;2186186;290;20010822 13:35;V;;;;;;
B;214;2186274;291;20010822 13:35;;;3;HAMPTON CRES;PROSPECT;2148;1489;M;20000207;20000207;0;A;R;;;DL;;;7653179;
C;214;2186274;291;20010822 13:35;2//878635;
D;214;2186274;291;20010822 13:35;P;;;;;;
B;214;2186274;292;20010822 13:35;;;3;HAMPTON CRES;PROSPECT;2148;1489;M;20010503;20010503;0;A;R;;;DL;;;7653180;
C;214;2186274;292;20010822 13:35;2//878635;
D;214;2186274;292;20010822 13:35;P;;;;;;
D;214;2186274;292;20010822 13:35;V;;;;;;
B;214;2186303;293;20010822 13:35;;;91;HAMRUN CCT;ROOTY HILL;2766;578;M;20010316;20010427;211000;A;R;;;DY;;;7588601;
C;214;2186303;293;20010822 13:35;74//845683;
D;214;2186303;293;20010822 13:35;P;;;;;;
D;214;2186303;293;20010822 13:35;V;;;;;;
D;214;2186303;293;20010822 13:35;V;;;;;;
B;214;2186306;294;20010822 13:35;;;101;HAMRUN CCT;ROOTY HILL;2766;362.3;M;20010321;20010502;212000;A;R;;;DY;;;7600908;
C;214;2186306;294;20010822 13:35;60//845683;
D;214;2186306;294;20010822 13:35;P;;;;;;
D;214;2186306;294;20010822 13:35;P;;;;;;
D;214;2186306;294;20010822 13:35;V;;;;;;
D;214;2186306;294;20010822 13:35;V;;;;;;
B;214;2186343;295;20010822 13:35;;;118;HAMRUN CCT;ROOTY HILL;2766;370.2;M;20010212;20010312;294000;A;R;;;DY;;;7636695;
C;214;2186343;295;20010822 13:35;30//840696;
D;214;2186343;295;20010822 13:35;P;;;;;;
D;214;2186343;295;20010822 13:35;P;;;;;;
D;214;2186343;295;20010822 13:35;V;;;;;;
D;214;2186343;295;20010822 13:35;V;;;;;;
B;214;2186391;296;20010822 13:35;;;16;HANDEL AVE;EMERTON;2770;594.4;M;20010409;20010409;0;A;V;;;EB;;;7641252;
C;214;2186391;296;20010822 13:35;228//239413;
D;214;2186391;296;20010822 13:35;P;;;;;;
D;214;2186391;296;20010822 13:35;P;;;;;;
D;214;2186391;296;20010822 13:35;V;;;;;;
B;214;2186438;297;20010822 13:35;;;18;HARDY ST;BLACKETT;2770;588.1;M;20000908;20000908;0;A;R;;;EB;;;7579599;
C;214;2186438;297;20010822 13:35;155//241416;
D;214;2186438;297;20010822 13:35;P;;;;;;
D;214;2186438;297;20010822 13:35;V;;;;;;
D;214;2186438;297;20010822 13:35;V;;;;;;
B;214;2186528;298;20010822 13:35;;;23;HARLOW AVE;MOUNT DRUITT;2770;;;20001220;20010228;111000;A;3;R;;EB;AC;;7456708;
C;214;2186528;298;20010822 13:35;666//244538;
D;214;2186528;298;20010822 13:35;P;;;;;;
B;214;2186537;299;20010822 13:35;;;97;HAROLD ST;BLACKTOWN;2148;752.5;M;20010503;20010503;0;A;R;;;DA;;;7598865;
C;214;2186537;299;20010822 13:35;A//411541;
D;214;2186537;299;20010822 13:35;P;;;;;;
D;214;2186537;299;20010822 13:35;P;;;;;;
D;214;2186537;299;20010822 13:35;P;;;;;;
D;214;2186537;299;20010822 13:35;P;;;;;;
D;214;2186537;299;20010822 13:35;V;;;;;;
B;214;2186557;300;20010822 13:35;;;57;HAROLD ST;BLACKTOWN;2148;275.5;M;20010322;20010507;227500;A;R;;;DA;;;7645944;
C;214;2186557;300;20010822 13:35;1//836587;
D;214;2186557;300;20010822 13:35;P;;;;;;
D;214;2186557;300;20010822 13:35;P;;;;;;
D;214;2186557;300;20010822 13:35;V;;;;;;
B;214;2186695;301;20010822 13:35;;;12;HARROW ST;BLACKTOWN;2148;562.9;M;20010303;20010430;179000;A;R;;;DT;;;7580949;
C;214;2186695;301;20010822 13:35;4//250489;
D;214;2186695;301;20010822 13:35;P;;;;;;
D;214;2186695;301;20010822 13:35;P;;;;;;
D;214;2186695;301;20010822 13:35;V;;;;;;
B;214;2186700;302;20010822 13:35;;;2;HARROW ST;BLACKTOWN;2148;949.5;M;20010508;20010508;250000;A;R;;;DT;;;7637927;
C;214;2186700;302;20010822 13:35;2//575490;
D;214;2186700;302;20010822 13:35;P;;;;;;
D;214;2186700;302;20010822 13:35;V;;;;;;
D;214;2186700;302;20010822 13:35;V;;;;;;
B;214;2186834;303;20010822 13:35;;;24 A;HARTNETT PL;DOONSIDE;2767;464;M;20010419;20010502;177000;A;R;;;DN;;;7602657;
C;214;2186834;303;20010822 13:35;2//862805;
D;214;2186834;303;20010822 13:35;P;;;;;;
D;214;2186834;303;20010822 13:35;V;;;;;;
D;214;2186834;303;20010822 13:35;V;;;;;;
B;214;2187257;304;20010822 13:35;;;7;HAWKINS ST;BLACKTOWN;2148;569.1;M;20010227;20010419;210000;A;R;;;DN;;;7574399;
C;214;2187257;304;20010822 13:35;59//225860;
D;214;2187257;304;20010822 13:35;P;;;;;;
D;214;2187257;304;20010822 13:35;P;;;;;;
D;214;2187257;304;20010822 13:35;V;;;;;;
D;214;2187257;304;20010822 13:35;V;;;;;;
B;214;2187312;305;20010822 13:35;;;35;HAYES RD;SEVEN HILLS;2147;556.4;M;20010302;20010427;218000;A;R;;;DA;;;7627288;
C;214;2187312;305;20010822 13:35;28//28701;
D;214;2187312;305;20010822 13:35;P;;;;;;
D;214;2187312;305;20010822 13:35;P;;;;;;
D;214;2187312;305;20010822 13:35;V;;;;;;
B;214;2187498;306;20010822 13:35;;;58;HEATH ST;BLACKTOWN;2148;687.4;M;20010421;20010421;0;A;R;;;DL;;;7628244;
C;214;2187498;306;20010822 13:35;100//625217;
D;214;2187498;306;20010822 13:35;P;;;;;;
D;214;2187498;306;20010822 13:35;V;;;;;;
D;214;2187498;306;20010822 13:35;V;;;;;;
B;214;2187638;307;20010822 13:35;;;14;HEINE AVE;EMERTON;2770;;;20010315;20010430;125000;A;R;;;EB;;;7588741;
C;214;2187638;307;20010822 13:35;297//239413;
D;214;2187638;307;20010822 13:35;P;;;;;;
D;214;2187638;307;20010822 13:35;V;;;;;;
B;214;2187733;308;20010822 13:35;;;2;HELGA PL;PLUMPTON;2761;621.4;M;20010314;20010507;173500;A;R;;;DX;;;7589220;
C;214;2187733;308;20010822 13:35;2138//788432;
D;214;2187733;308;20010822 13:35;P;;;;;;
D;214;2187733;308;20010822 13:35;V;;;;;;
D;214;2187733;308;20010822 13:35;V;;;;;;
B;214;2187926;309;20010822 13:35;;;64;HEREWARD HWY;BLACKTOWN;2148;;;20010228;20010404;229950;A;R;;;DN;;;7585141;
C;214;2187926;309;20010822 13:35;179//30823;
D;214;2187926;309;20010822 13:35;P;;;;;;
D;214;2187926;309;20010822 13:35;P;;;;;;
D;214;2187926;309;20010822 13:35;V;;;;;;
B;214;2188122;310;20010822 13:35;;3;4;HIGHFIELD RD;QUAKERS HILL;2763;;;20010424;20010508;165000;;R;;3;;;;7612113;
C;214;2188122;310;20010822 13:35;3//SP 37137;
D;214;2188122;310;20010822 13:35;P;;;;;;
D;214;2188122;310;20010822 13:35;P;;;;;;
D;214;2188122;310;20010822 13:35;V;;;;;;
D;214;2188122;310;20010822 13:35;V;;;;;;
B;214;2188153;311;20010822 13:35;;;;HIGHFIELD RD HOUSE NO: 12/12;QUAKERS HILL;2763;324.4;M;20010226;20010410;223000;A;3;HOME UNIT ;;DS;;;7599648;
C;214;2188153;311;20010822 13:35;12//285196;
D;214;2188153;311;20010822 13:35;P;;;;;;
D;214;2188153;311;20010822 13:35;P;;;;;;
D;214;2188153;311;20010822 13:35;V;;;;;;
B;214;2188303;312;20010822 13:35;;;31;HIGHLANDS CRES;BLACKTOWN;2148;556.4;M;20010412;20010412;0;A;R;;;DN;;;7589168;
C;214;2188303;312;20010822 13:35;29//29490;
D;214;2188303;312;20010822 13:35;P;;;;;;
D;214;2188303;312;20010822 13:35;P;;;;;;
D;214;2188303;312;20010822 13:35;V;;;;;;
D;214;2188303;312;20010822 13:35;V;;;;;;
B;214;2188402;313;20010822 13:35;;;22;HILDA ST;PROSPECT;2148;621.4;M;20010227;20010410;260000;A;R;;;DL;;;7601872;
C;214;2188402;313;20010822 13:35;79//246006;
D;214;2188402;313;20010822 13:35;P;;;;;;
D;214;2188402;313;20010822 13:35;P;;;;;;
D;214;2188402;313;20010822 13:35;V;;;;;;
D;214;2188402;313;20010822 13:35;V;;;;;;
B;214;2188454;314;20010822 13:35;;10;26;HILLCREST RD;QUAKERS HILL;2763;;;20010223;20010418;187000;;R;;10;;;;7573566;
C;214;2188454;314;20010822 13:35;10//SP 48848;
