A;218;20011109 12:56;CDIXON;
B;218;2851191;370;20011109 12:58;;;312;LONGHURST RD;MINTO;2566;501.2;M;20010801;20010904;93000;;V;VACANT LAND;;;;;7932449;
C;218;2851191;370;20011109 12:58;21//1028174;
D;218;2851191;370;20011109 12:58;P;;;;;;
D;218;2851191;370;20011109 12:58;P;;;;;;
D;218;2851191;370;20011109 12:58;V;;;;;;
B;218;2851196;371;20011109 12:58;;;4;BLANE ST;MINTO;2566;528;M;20010612;20010904;95000;;V;VACANT LAND;;;;;7945219;
C;218;2851196;371;20011109 12:58;26//1028174;
D;218;2851196;371;20011109 12:58;P;;;;;;
D;218;2851196;371;20011109 12:58;V;;;;;;
B;218;2851198;372;20011109 12:58;;;3;BLANE ST;MINTO;2566;505.7;M;20010618;20010918;92000;;V;VACANT LAND;;;;;7953562;
C;218;2851198;372;20011109 12:58;28//1028174;
D;218;2851198;372;20011109 12:58;P;;;;;;
D;218;2851198;372;20011109 12:58;P;;;;;;
D;218;2851198;372;20011109 12:58;V;;;;;;
B;218;2851203;373;20011109 12:58;;;28;BEN LOMOND RD;MINTO;2566;547.2;M;20010618;20010921;89000;;V;VACANT LAND;;;;;7970891;
C;218;2851203;373;20011109 12:58;32//1028174;
D;218;2851203;373;20011109 12:58;P;;;;;;
D;218;2851203;373;20011109 12:58;P;;;;;;
D;218;2851203;373;20011109 12:58;V;;;;;;
B;218;2851204;374;20011109 12:58;;;30;BEN LOMOND RD;MINTO;2566;547.2;M;20010711;20010903;89000;;V;VACANT LAND;;;;;7923756;
C;218;2851204;374;20011109 12:58;33//1028174;
D;218;2851204;374;20011109 12:58;P;;;;;;
D;218;2851204;374;20011109 12:58;P;;;;;;
D;218;2851204;374;20011109 12:58;V;;;;;;
B;218;2851205;375;20011109 12:58;;;32;BEN LOMOND RD;MINTO;2566;547.3;M;20010711;20010903;89000;;V;VACANT LAND;;;;;7929468;
C;218;2851205;375;20011109 12:58;34//1028174;
D;218;2851205;375;20011109 12:58;P;;;;;;
D;218;2851205;375;20011109 12:58;P;;;;;;
D;218;2851205;375;20011109 12:58;V;;;;;;
B;218;2851206;376;20011109 12:58;;;34;BEN LOMOND RD;MINTO;2566;547.2;M;20010711;20010903;89000;;V;VACANT LAND;;;;;7932186;
C;218;2851206;376;20011109 12:58;35//1028174;
D;218;2851206;376;20011109 12:58;P;;;;;;
D;218;2851206;376;20011109 12:58;P;;;;;;
D;218;2851206;376;20011109 12:58;V;;;;;;
B;218;2851211;377;20011109 12:58;;;65;GUERNSEY AVE;MINTO;2566;509.8;M;20010711;20010803;93000;;V;VACANT LAND;;;;;7934167;
C;218;2851211;377;20011109 12:58;4//1028174;
D;218;2851211;377;20011109 12:58;P;;;;;;
D;218;2851211;377;20011109 12:58;P;;;;;;
B;218;2851222;378;20011109 12:58;;;67;GUERNSEY AVE;MINTO;2566;539.2;M;20010608;20010831;98000;;V;VACANT LAND;;;;;7901997;
C;218;2851222;378;20011109 12:58;5//1028174;
D;218;2851222;378;20011109 12:58;P;;;;;;
D;218;2851222;378;20011109 12:58;P;;;;;;
D;218;2851222;378;20011109 12:58;V;;;;;;
B;218;2851228;379;20011109 12:58;;;73;GUERNSEY AVE;MINTO;2566;537.7;M;20010620;20010910;96000;;V;VACANT LAND;;;;;7942494;
C;218;2851228;379;20011109 12:58;8//1028174;
D;218;2851228;379;20011109 12:58;P;;;;;;
D;218;2851228;379;20011109 12:58;P;;;;;;
D;218;2851228;379;20011109 12:58;V;;;;;;
B;218;2859141;380;20011109 12:58;;;;NARELLAN RD;CAMPBELLTOWN;2560;4.15;H;20010424;20010424;310000;;V;VACANT LAND;;;;;7581095;
C;218;2859141;380;20011109 12:58;10//253700;
D;218;2859141;380;20011109 12:58;P;;;;;;
Z;1954;380;381;1191;
