A;081;20021101 11:29;PDANN;
D;081;2904146;296;20021101 11:29;V;;;;;;
B;081;2904146;297;20021101 11:29;;23;4;ORANGE GROVE RD;CASTLE HILL;2154;;;20020219;20021014;423000;;R;RESIDENCE;23;;;;9052729;
C;081;2904146;297;20021101 11:29;23//SP 68656;
D;081;2904146;297;20021101 11:29;P;;;;;;
D;081;2904146;297;20021101 11:29;P;;;;;;
D;081;2904146;297;20021101 11:29;V;;;;;;
B;081;2904146;298;20021101 11:29;;24;4;ORANGE GROVE RD;CASTLE HILL;2154;;;20020313;20021011;418000;;3;;24;;;;9050206;
C;081;2904146;298;20021101 11:29;24//SP 68656;
D;081;2904146;298;20021101 11:29;P;;;;;;
D;081;2904146;298;20021101 11:29;V;;;;;;
B;081;2904146;299;20021101 11:29;;5;4;ORANGE GROVE RD;CASTLE HILL;2154;;;20011207;20021004;399000;;3;HOME UNIT;5;;;;9036630;
C;081;2904146;299;20021101 11:29;5//SP 68656;
D;081;2904146;299;20021101 11:29;P;;;;;;
D;081;2904146;299;20021101 11:29;V;;;;;;
B;081;2904146;300;20021101 11:29;;8;4;ORANGE GROVE RD;CASTLE HILL;2154;;;20020319;20021011;410000;;R;RESIDENCE;8;;;;9049849;
C;081;2904146;300;20021101 11:29;8//SP 68656;
D;081;2904146;300;20021101 11:29;P;;;;;;
D;081;2904146;300;20021101 11:29;P;;;;;;
D;081;2904146;300;20021101 11:29;V;;;;;;
B;081;2904146;301;20021101 11:29;;9;4;ORANGE GROVE RD;CASTLE HILL;2154;;;20020301;20021011;408000;;R;RESIDENCE;9;;;;9039235;
C;081;2904146;301;20021101 11:29;9//SP 68656;
D;081;2904146;301;20021101 11:29;P;;;;;;
D;081;2904146;301;20021101 11:29;V;;;;;;
B;081;2937593;302;20021101 11:29;;;15;PRINCESS AVE;KELLYVILLE;2153;;;20020619;20021008;321000;;V;VACANT LAND;;;;;9040679;
C;081;2937593;302;20021101 11:29;15//1044085;
D;081;2937593;302;20021101 11:29;P;;;;;;
D;081;2937593;302;20021101 11:29;P;;;;;;
D;081;2937593;302;20021101 11:29;V;;;;;;
D;081;2937593;302;20021101 11:29;V;;;;;;
D;081;2937593;302;20021101 11:29;V;;;;;;
B;081;2937595;303;20021101 11:29;;;LOT17;WOODSTREAM CRESCENT;KELLYVILLE;2156;;;20020725;20021014;320000;;V;VACANT LAND;;;;;9063222;
C;081;2937595;303;20021101 11:29;17//1044085;
D;081;2937595;303;20021101 11:29;P;;;;;;
D;081;2937595;303;20021101 11:29;P;;;;;;
D;081;2937595;303;20021101 11:29;V;;;;;;
D;081;2937595;303;20021101 11:29;V;;;;;;
D;081;2937595;303;20021101 11:29;V;;;;;;
B;081;2937597;304;20021101 11:29;;;LOT19;WOODSTREAM CRESCENT;KELLYVILLE;2156;;;20020809;20021014;290000;;V;VACANT LAND;;;;;9026976;
C;081;2937597;304;20021101 11:29;19//1044085;
D;081;2937597;304;20021101 11:29;P;;;;;;
D;081;2937597;304;20021101 11:29;P;;;;;;
D;081;2937597;304;20021101 11:29;V;;;;;;
D;081;2937597;304;20021101 11:29;V;;;;;;
D;081;2937597;304;20021101 11:29;V;;;;;;
B;081;2937601;305;20021101 11:29;;;LOT3;ROSEBERY ROAD;KELLYVILLE;2156;;;20020614;20021004;275000;;V;VACANT LAND;;;;;9052165;
C;081;2937601;305;20021101 11:29;3//1044085;
D;081;2937601;305;20021101 11:29;P;;;;;;
D;081;2937601;305;20021101 11:29;P;;;;;;
D;081;2937601;305;20021101 11:29;V;;;;;;
D;081;2937601;305;20021101 11:29;V;;;;;;
D;081;2937601;305;20021101 11:29;V;;;;;;
B;081;2937604;306;20021101 11:29;;;LOT6;ORINCESS AVE;KELLYVILLE;2155;;;20020621;20021015;310000;;V;VACANT LAND;;;;;9056543;
C;081;2937604;306;20021101 11:29;6//1044085;
D;081;2937604;306;20021101 11:29;P;;;;;;
D;081;2937604;306;20021101 11:29;P;;;;;;
D;081;2937604;306;20021101 11:29;V;;;;;;
D;081;2937604;306;20021101 11:29;V;;;;;;
D;081;2937604;306;20021101 11:29;V;;;;;;
B;081;2939000;307;20021101 11:29;;;LOT1,4;ROSEBERRY RD;KELLYVILLE;2155;;;20020114;20021011;195000;;V;VACANT LAND;;;;;9026909;
C;081;2939000;307;20021101 11:29;1//1045374;
D;081;2939000;307;20021101 11:29;P;;;;;;
D;081;2939000;307;20021101 11:29;V;;;;;;
D;081;2939000;307;20021101 11:29;V;;;;;;
B;081;2939001;308;20021101 11:29;;2;4;ROSEBERRY ROAD;KELLYVILLE;2155;;;20020114;20021011;195000;;V;VACANT LAND;;;;;9026910;
C;081;2939001;308;20021101 11:29;2//1045374;
D;081;2939001;308;20021101 11:29;P;;;;;;
D;081;2939001;308;20021101 11:29;V;;;;;;
D;081;2939001;308;20021101 11:29;V;;;;;;
B;081;2939002;309;20021101 11:29;;3;4;ROSEBERRY ROAD;KELLYVILLE;2155;;;20020114;20021011;195000;;V;VACANT LAND;;;;;9026911;
C;081;2939002;309;20021101 11:29;3//1045374;
D;081;2939002;309;20021101 11:29;P;;;;;;
D;081;2939002;309;20021101 11:29;V;;;;;;
D;081;2939002;309;20021101 11:29;V;;;;;;
B;081;2939004;310;20021101 11:29;;5;4;ROSEBERRY ROAD;KELLYVILLE;2155;;;20020114;20021011;195000;;V;VACANT LAND;;;;;9026912;
C;081;2939004;310;20021101 11:29;5//1045374;
D;081;2939004;310;20021101 11:29;P;;;;;;
D;081;2939004;310;20021101 11:29;V;;;;;;
D;081;2939004;310;20021101 11:29;V;;;;;;
B;081;2939489;311;20021101 11:29;;;36;ST PAULS AVE;CASTLE HILL;2154;738.2;M;20020625;20020906;400000;;V;VACANT LAND;;;;;9055923;
C;081;2939489;311;20021101 11:29;1002//1039500;
D;081;2939489;311;20021101 11:29;P;;;;;;
D;081;2939489;311;20021101 11:29;V;;;;;;
B;081;2939567;312;20021101 11:29;;;LOT1501;MINERVA CRESCENT;KELLYVILLE;2155;;;20020624;20021011;433000;;R;RESIDENCE;;;;;9040263;
C;081;2939567;312;20021101 11:29;1501//1031654;
D;081;2939567;312;20021101 11:29;P;;;;;;
D;081;2939567;312;20021101 11:29;P;;;;;;
D;081;2939567;312;20021101 11:29;V;;;;;;
B;081;2939569;313;20021101 11:29;;;LOT1503;MINERVA CRES;KELLYVILLE;2155;;;20020726;20021011;424500;;R;RESIDENCE;;;;;9040049;
C;081;2939569;313;20021101 11:29;1503//1031654;
D;081;2939569;313;20021101 11:29;P;;;;;;
D;081;2939569;313;20021101 11:29;P;;;;;;
D;081;2939569;313;20021101 11:29;V;;;;;;
B;081;2940953;314;20021101 11:29;;;50;VALENTI CRES;KELLYVILLE;2155;680.3;M;20011107;20020920;235000;;V;VACANT LAND;;;;;9061209;
C;081;2940953;314;20021101 11:29;107//1041473;
D;081;2940953;314;20021101 11:29;P;;;;;;
D;081;2940953;314;20021101 11:29;P;;;;;;
D;081;2940953;314;20021101 11:29;V;;;;;;
D;081;2940953;314;20021101 11:29;V;;;;;;
B;081;2940966;315;20021101 11:29;;;51;VALENTI CRES;KELLYVILLE;2155;552.6;M;20020703;20021018;270000;;V;VACANT LAND;;;;;9063944;
C;081;2940966;315;20021101 11:29;120//1041473;
D;081;2940966;315;20021101 11:29;P;;;;;;
D;081;2940966;315;20021101 11:29;V;;;;;;
D;081;2940966;315;20021101 11:29;V;;;;;;
B;081;2940966;316;20021101 11:29;;;51;VALENTI CRES;KELLYVILLE;2155;552.6;M;20020703;20021018;200000;;V;VACANT LAND;;;;;9063945;
C;081;2940966;316;20021101 11:29;120//1041473;
D;081;2940966;316;20021101 11:29;P;;;;;;
D;081;2940966;316;20021101 11:29;P;;;;;;
D;081;2940966;316;20021101 11:29;V;;;;;;
B;081;2940971;317;20021101 11:29;;;41;VALENTI CRES;KELLYVILLE;2155;556.1;M;20020119;20021018;215000;;R;RESIDENCE;;;;;9057262;
C;081;2940971;317;20021101 11:29;125//1041473;
D;081;2940971;317;20021101 11:29;P;;;;;;
D;081;2940971;317;20021101 11:29;V;;;;;;
D;081;2940971;317;20021101 11:29;V;;;;;;
B;081;2940971;318;20021101 11:29;;;41;VALENTI CRES;KELLYVILLE;2155;556.1;M;20020119;20021018;240000;;V;VACANT LAND;;;;;9057263;
C;081;2940971;318;20021101 11:29;125//1041473;
D;081;2940971;318;20021101 11:29;P;;;;;;
D;081;2940971;318;20021101 11:29;P;;;;;;
D;081;2940971;318;20021101 11:29;V;;;;;;
Z;1661;318;318;1023;
